#MJD,flux_target_1d,flux_target_2d
56758.499976851854,-6.7423214251308154,-7.328827157284917
56765.499976851854,-7.328827157284917,-6.876148359032914
56772.499976851854,-6.876148359032914,-7.171984935776023
56779.499976851854,-7.171984935776023,-7.132532512140949
56786.499976851854,-7.132532512140949,-7.0101054362812265
56814.499976851854,-7.0101054362812265,-6.910094888560602
56821.499976851854,-6.910094888560602,-6.97469413473523
56842.499976851854,-6.97469413473523,-7.243363891754152
56849.499976851854,-7.243363891754152,-7.226945306635737
56870.499976851854,-7.226945306635737,-7.092051478387727
56877.499976851854,-7.092051478387727,-7.286509456906058
56884.499976851854,-7.286509456906058,-7.245651664288981
56891.499976851854,-7.245651664288981,-7.131943638176958
56898.499976851854,-7.131943638176958,-6.841637507904751
56905.499976851854,-6.841637507904751,-7.1904402853647325
56912.499976851854,-7.1904402853647325,-6.7447274948966935
56919.499976851854,-6.7447274948966935,-6.882728704344236
56926.499976851854,-6.882728704344236,-7.136677139879544
56933.499976851854,-7.136677139879544,-6.876148359032914
56940.499976851854,-6.876148359032914,-6.954677021213342
56947.499976851854,-6.954677021213342,-7.055517327849832
56954.499976851854,-7.055517327849832,-6.995678626217358
56961.499976851854,-6.995678626217358,-6.673664139071248
56968.499976851854,-6.673664139071248,-6.6595558851598815
56975.499976851854,-6.6595558851598815,-6.886056647693163
56982.499976851854,-6.886056647693163,-6.966576244513051
56989.499976851854,-6.966576244513051,-6.764471553092451
56996.499976851854,-6.764471553092451,-7.086716098239582
57003.499976851854,-7.086716098239582,-7.08196966321512
57010.499976851854,-7.08196966321512,-7.167491087293763
57017.499976851854,-7.167491087293763,-6.935542010773082
57031.499976851854,-6.935542010773082,-7.230622673923862
57038.499976851854,-7.230622673923862,-6.388276691992658
57045.499976851854,-6.388276691992658,-6.73754891026957
57052.499976851854,-6.73754891026957,-6.521433504406157
57059.499976851854,-6.521433504406157,-6.454692883534176
57066.499976851854,-6.454692883534176,-6.730487055782084
57073.499976851854,-6.730487055782084,-6.723538195826756
57080.499976851854,-6.723538195826756,-6.795880017344075
57087.499976851854,-6.795880017344075,-6.531652669587842
57094.499976851854,-6.531652669587842,-7.056011124926228
57101.499976851854,-7.056011124926228,-6.958607314841775
57115.499976851854,-6.958607314841775,-7.078313524516398
57122.499976851854,-7.078313524516398,-7.031517051446065
57129.499976851854,-7.031517051446065,-7.213248577854439
57136.499976851854,-7.213248577854439,-7.008773924307505
57143.499976851854,-7.008773924307505,-6.889410289700751
57150.499976851854,-6.889410289700751,-6.882728704344236
57157.499976851854,-6.882728704344236,-7.009217308196862
57164.499976851854,-7.009217308196862,-7.0343280287798935
57171.499976851854,-7.0343280287798935,-7.075204004202088
57178.499976851854,-7.075204004202088,-7.296708621881338
57185.499976851854,-7.296708621881338,-6.896196279044043
57199.499976851854,-6.896196279044043,-7.297569463554475
57206.49996527778,-7.297569463554475,-7.105683937315561
57213.49996527778,-7.105683937315561,-7.057495893831919
57220.49996527778,-7.057495893831919,-7.018634490921456
57227.49996527778,-7.018634490921456,-7.22767829327708
57234.49996527778,-7.22767829327708,-7.0915149811213505
57241.49996527778,-7.0915149811213505,-6.823908740944319
57248.49996527778,-6.823908740944319,-7.182434630440219
57255.49996527778,-7.182434630440219,-7.2580609222708015
57262.49996527778,-7.2580609222708015,-7.086716098239582
57269.49996527778,-7.086716098239582,-7.0762380391713
57276.49996527778,-7.0762380391713,-6.910094888560602
57283.49996527778,-6.910094888560602,-7.1904402853647325
57290.49996527778,-7.1904402853647325,-7.096910013008056
57297.49996527778,-7.096910013008056,-7.088842391260023
57304.49996527778,-7.088842391260023,-7.20690839982342
57311.49996527778,-7.20690839982342,-7.037630664329979
57318.49996527778,-7.037630664329979,-7.053547734986927
57332.49996527778,-7.053547734986927,-6.94692155651658
57339.49996527778,-6.94692155651658,-6.913640169325252
57346.49996527778,-6.913640169325252,-6.835647144215563
57353.49996527778,-6.835647144215563,-7.0385789059335515
57360.49996527778,-7.0385789059335515,-6.958607314841775
57367.49996527778,-6.958607314841775,-6.987162775294828
57374.49996527778,-6.987162775294828,-6.772113295386326
57381.49996527778,-6.772113295386326,-6.876148359032914
57388.49996527778,-6.876148359032914,-7.043831569524636
57395.49996527778,-7.043831569524636,-7.146910470148135
57409.49996527778,-7.146910470148135,-7.132532512140949
57430.49996527778,-7.132532512140949,-7.114073660198569
57451.49996527778,-7.114073660198569,-7.173925197299173
57458.49996527778,-7.173925197299173,-7.304518323509803
57465.49996527778,-7.304518323509803,-7.300162274132754
57479.49996527778,-7.300162274132754,-7.169411331314856
57514.49996527778,-7.169411331314856,-7.112382699664264
57535.49996527778,-7.112382699664264,-7.283162276700476
57549.49996527778,-7.283162276700476,-7.123205023799299
57570.49996527778,-7.123205023799299,-7.248720896016658
57612.49996527778,-7.248720896016658,-6.913640169325252
57619.49996527778,-6.913640169325252,-6.924453038607469
57640.49996527778,-6.924453038607469,-7.246416941107094
57661.49996527778,-7.246416941107094,-7.268411234813262
57668.49996527778,-7.268411234813262,-6.958607314841775
57689.49996527778,-6.958607314841775,-7.151810883008602
57696.49996527778,-7.151810883008602,-7.142064735280571
57703.49996527778,-7.142064735280571,-7.135488918941608
57745.49996527778,-7.135488918941608,-7.3214816209598865
57794.4999537037,-7.3214816209598865,-6.978810700930062
57843.4999537037,-6.978810700930062,-7.205511953340831
57892.4999537037,-7.205511953340831,-7.181774106386045
57920.4999537037,-7.181774106386045,-7.110138278741812
57927.4999537037,-7.110138278741812,-7.020451625295905
57934.4999537037,-7.020451625295905,-7.244887733604929
57976.4999537037,-7.244887733604929,-7.013228265733755
57990.4999537037,-7.013228265733755,-7.132532512140949
58060.4999537037,-7.132532512140949,-7.246416941107094
58067.4999537037,-7.246416941107094,-7.247951552180561
58074.4999537037,-7.247951552180561,-7.100179497572904
58088.4999537037,-7.100179497572904,-7.180456064458132
58130.4999537037,-7.180456064458132,-7.295849483160201
58137.4999537037,-7.295849483160201,-7.327902142064283
58172.4999537037,-7.327902142064283,-6.36251027048749
58186.4999537037,-6.36251027048749,-7.31695296176115
58298.4999537037,-7.31695296176115,-7.247183568811729
58333.4999537037,-7.247183568811729,-7.230622673923862
58368.4999537037,-7.230622673923862,-7.218963061378868
58382.4999537037,-7.218963061378868,-7.31695296176115
58466.4999537037,-7.31695296176115,-7.123205023799299
58515.4999537037,-7.123205023799299,-6.924453038607469
58543.4999537037,-6.924453038607469,-7.195860567664649
58557.4999537037,-7.195860567664649,-6.8996294548824375
58564.4999537037,-6.8996294548824375,-7.084072788302884
58571.4999537037,-7.084072788302884,-7.223298816011589
58578.4999537037,-7.223298816011589,-6.913640169325252
58585.4999537037,-6.913640169325252,-7.172630726946175
58606.4999537037,-7.172630726946175,-7.30189945437661
58613.4999537037,-7.30189945437661,-7.213958789757446
58620.4999537037,-7.213958789757446,-7.302770657240282
58634.4999537037,-7.302770657240282,-7.22548303427145
58641.4999537037,-7.22548303427145,-6.958607314841775
58669.4999537037,-6.958607314841775,-6.94692155651658
58704.4999537037,-6.94692155651658,-6.939302159646388
58711.4999537037,-6.939302159646388,-6.924453038607469
58718.4999537037,-6.924453038607469,-6.924453038607469
58732.4999537037,-6.924453038607469,-6.991399828238082
58739.4999537037,-6.991399828238082,-7.1944991418416
58746.4999537037,-7.1944991418416,-7.090979145788844
58760.4999537037,-7.090979145788844,-7.201349354554731
58816.4999537037,-7.201349354554731,-6.866461091629782
58823.4999537037,-6.866461091629782,-7.301029995663981
58830.4999537037,-7.301029995663981,-7.277366077466188
58837.4999537037,-7.277366077466188,-7.198596289982645
58844.4999537037,-7.198596289982645,-7.073143291050307
58851.4999537037,-7.073143291050307,-7.269217724333611
58858.4999537037,-7.269217724333611,-7.044793462458058
58865.4999537037,-7.044793462458058,-7.211124884224583
58872.4999537037,-7.211124884224583,-7.317854923626168
58886.4999537037,-7.317854923626168,-7.189767482004916
58900.4999537037,-7.189767482004916,-7.284832642151542
58914.4999537037,-7.284832642151542,-7.100726812682396
58921.4999537037,-7.100726812682396,-7.204815410317576
58928.4999537037,-7.204815410317576,-7.123205023799299
58935.4999537037,-7.123205023799299,-7.049148541111453
58977.4999537037,-7.049148541111453,-7.327902142064283
58984.4999537037,-7.327902142064283,-6.978810700930062
58998.4999537037,-6.978810700930062,-6.798602875679548
59005.4999537037,-6.798602875679548,-6.954677021213342
59012.4999537037,-6.954677021213342,-6.978810700930062
59019.4999537037,-6.978810700930062,-6.8996294548824375
59026.4999537037,-6.8996294548824375,-7.117475462045119
59033.4999537037,-7.117475462045119,-6.954677021213342
59040.4999537037,-6.954677021213342,-6.7423214251308154
59047.4999537037,-6.7423214251308154,-6.847711655616943
59054.4999537037,-6.847711655616943,-7.094743951251549
59061.4999537037,-7.094743951251549,-7.104577453960592
59068.4999537037,-7.104577453960592,-6.860120913598763
59075.4999537037,-6.860120913598763,-6.863279432843593
59082.4999537037,-6.863279432843593,-7.129011186239425
59089.4999537037,-7.129011186239425,-7.124360062995832
59096.4999537037,-7.124360062995832,-6.815308569182402
59103.4999537037,-6.815308569182402,-6.51427857351842
59110.4999537037,-6.51427857351842,-6.826813731587726
59117.4999537037,-6.826813731587726,-6.647817481888637
59124.4999537037,-6.647817481888637,-6.935542010773082
59131.4999537037,-6.935542010773082,-6.892790030352131
59138.4999537037,-6.892790030352131,-6.42021640338319
59145.4999537037,-6.42021640338319,-6.3819519032879075
59152.4999537037,-6.3819519032879075,-6.2604276555499085
59159.4999537037,-6.2604276555499085,-6.823908740944319
59166.4999537037,-6.823908740944319,-6.600326278518962
59173.4999537037,-6.600326278518962,-6.598599459218456
59180.4999537037,-6.598599459218456,-6.609064892896621
59187.4999537037,-6.609064892896621,-6.343901797987168
59194.4999537037,-6.343901797987168,-6.586700235918748
59201.4999537037,-6.586700235918748,-6.764471553092451
59208.4999537037,-6.764471553092451,-6.94692155651658
59215.4999537037,-6.94692155651658,-7.077793722560983
59222.4999537037,-7.077793722560983,-7.2020403562628035
59229.4999537037,-7.2020403562628035,-7.0915149811213505
59243.4999537037,-7.0915149811213505,-7.228412519118745
59250.4999537037,-7.228412519118745,-7.280668713016273
59257.4999537037,-7.280668713016273,-7.164943898279883
59271.4999537037,-7.164943898279883,-7.2441251443275085
59278.4999537037,-7.2441251443275085,-6.995678626217358
59285.4999537037,-6.995678626217358,-7.080398976215889
59292.4999537037,-7.080398976215889,-6.7447274948966935
59299.4999537037,-6.7447274948966935,-7.030584087646019
59306.4999537037,-7.030584087646019,-7.060980223551334
59313.4999537037,-7.060980223551334,-6.818156412055227
59320.4999537037,-6.818156412055227,-6.8996294548824375
59327.4999537037,-6.8996294548824375,-7.075204004202088
59334.4999537037,-7.075204004202088,-7.059483515067432
59341.4999537037,-7.059483515067432,-7.255707016877324
59348.4999537037,-7.255707016877324,-7.287350298372789
59369.4999537037,-7.287350298372789,-7.257274868695302
59376.4999537037,-7.257274868695302,-7.138465589140962
59397.4999537037,-7.138465589140962,-7.186419011431808
59404.4999537037,-7.186419011431808,-7.053547734986927
59446.4999537037,-7.053547734986927,-7.1700533040583645
59460.4999537037,-7.1700533040583645,-7.202732459169283
59488.4999537037,-7.202732459169283,-7.035740369803151
59495.4999537037,-7.035740369803151,-6.8696662315049934
59516.4999537037,-6.8696662315049934,-7.104577453960592
59530.4999537037,-7.104577453960592,-7.066006836168758
59537.4999537037,-7.066006836168758,-7.018181392829336
59551.4999537037,-7.018181392829336,-6.987162775294828
59558.4999537037,-6.987162775294828,-7.094743951251549
59565.4999537037,-7.094743951251549,-6.6252516539898965
59572.4999537037,-6.6252516539898965,-6.446116973356125
59579.4999537037,-6.446116973356125,-6.617982957425132
59586.4999537037,-6.617982957425132,-6.978810700930062
59593.4999537037,-6.978810700930062,-6.429457060118103
59600.4999537037,-6.429457060118103,-6.847711655616943
59607.4999537037,-6.847711655616943,-7.129011186239425
59614.4999537037,-7.129011186239425,-6.962573502059376
59621.4999537037,-6.962573502059376,-6.991399828238082
59628.4999537037,-6.991399828238082,-6.860120913598763
59635.4999537037,-6.860120913598763,-6.79317412396815
59642.4999537037,-6.79317412396815,-6.844663962534939
59649.4999537037,-6.844663962534939,-7.164943898279883
59656.4999537037,-7.164943898279883,-6.809668301829708
59663.4999537037,-6.809668301829708,-6.910094888560602
59670.4999537037,-6.910094888560602,-6.924453038607469
59677.4999537037,-6.924453038607469,-7.178486471595227
59684.4999537037,-7.178486471595227,-7.027334407733889
59691.4999537037,-7.027334407733889,-6.906578314837765
59698.4999537037,-6.906578314837765,-6.798602875679548
59712.4999537037,-6.798602875679548,-7.158640529545145
59719.4999537037,-7.158640529545145,-7.053056729302175
59726.4999537037,-7.053056729302175,-6.876148359032914
59740.4999537037,-6.876148359032914,-6.913640169325252
59747.4999537037,-6.913640169325252,-7.070581074285707
59754.4999537037,-7.070581074285707,-7.179798540514359
59761.4999537037,-7.179798540514359,-7.114073660198569
59768.4999537037,-7.114073660198569,-7.318758762624412
59775.4999537037,-7.318758762624412,-6.87942606879415
59789.4999537037,-6.87942606879415,-7.045757490560675
59796.4999537037,-7.045757490560675,-7.319664486585437
59803.4999537037,-7.319664486585437,-7.053056729302175
59810.4999537037,-7.053056729302175,-7.31069114087638
59817.4999537037,-7.31069114087638,-6.91721462968355
59838.4999537037,-6.91721462968355,-7.0746879085003505
59845.4999537037,-7.0746879085003505,-7.0695604052333
59852.4999537037,-7.0695604052333,-6.987162775294828
59859.4999537037,-6.987162775294828,-6.958607314841775
59866.4999537037,-6.958607314841775,-6.950781977329818
59873.4999537037,-6.950781977329818,-6.716698771296451
59880.4999537037,-6.716698771296451,-6.866461091629782
59887.4999537037,-6.866461091629782,-6.889410289700751
59894.4999537037,-6.889410289700751,-6.767003889607846
59901.4999537037,-6.767003889607846,-7.140261433802853
59908.4999537037,-7.140261433802853,-6.866461091629782
59915.4999537037,-6.866461091629782,-6.649751981665837
59922.4999537037,-6.649751981665837,-7.0343280287798935
59929.4999537037,-7.0343280287798935,-7.018634490921456
59936.4999537037,-7.018634490921456,-6.809668301829708
59950.4999537037,-6.809668301829708,-7.074172425375258
59957.4999537037,-7.074172425375258,-6.756961951313706
59964.4999537037,-6.756961951313706,-7.005682847330363
59971.4999537037,-7.005682847330363,-6.6020599913279625
59978.4999537037,-6.6020599913279625,-7.060480747381382
59985.4999537037,-7.060480747381382,-7.056505484093897
59992.4999537037,-7.056505484093897,-6.896196279044043
59999.4999537037,-6.896196279044043,-6.886056647693163
60006.4999537037,-6.886056647693163,-7.0338582672609675
60013.4999537037,-7.0338582672609675,-7.092588639225414
60020.4999537037,-7.092588639225414,-7.0400051616715835
60027.4999537037,-7.0400051616715835,-7.30189945437661
60034.4999537037,-7.30189945437661,-6.91721462968355
60041.4999537037,-6.91721462968355,-7.243363891754152
60055.4999537037,-7.243363891754152,-7.278189384787454
60069.4999537037,-7.278189384787454,-6.598599459218456
60076.4999537037,-6.598599459218456,-6.158640529545145
60083.4999537037,-6.158640529545145,-6.910094888560602
60090.4999537037,-6.910094888560602,-6.982966660701219
60097.4999537037,-6.982966660701219,-6.6252516539898965
60104.4999537037,-6.6252516539898965,-6.767003889607846
60111.4999537037,-6.767003889607846,-6.847711655616943
60118.4999537037,-6.847711655616943,-6.838631997765025
60125.4999537037,-6.838631997765025,-6.97469413473523
60132.4999537037,-6.97469413473523,-7.031984286006359
60139.4999537037,-7.031984286006359,-6.8996294548824375
60146.4999537037,-6.8996294548824375,-6.924453038607469
60153.4999537037,-6.924453038607469,-7.121478204498794
60160.4999537037,-7.121478204498794,-6.939302159646388
60167.4999537037,-6.939302159646388,-6.82102305270683
60174.4999537037,-6.82102305270683,-7.1732774798310075
60181.4999537037,-7.1732774798310075,-6.7544873321858505
60195.4999537037,-6.7544873321858505,-7.053056729302175
60202.4999537037,-7.053056729302175,-6.966576244513051
60209.4999537037,-6.966576244513051,-7.175874166083451
60216.4999537037,-7.175874166083451,-7.209011524911184
60223.4999537037,-7.209011524911184,-6.962573502059376
60230.4999537037,-6.962573502059376,-6.8996294548824375
60237.4999537037,-6.8996294548824375,-7.005243055412372
60244.4999537037,-7.005243055412372,-6.943095148663527
60251.4999537037,-6.943095148663527,-7.235823867609669
60258.4999537037,-7.235823867609669,-6.889410289700751
60272.4999537037,-6.889410289700751,-7.18111458540599
60279.4999537037,-7.18111458540599,-7.239577516576788
60286.4999537037,-7.239577516576788,-6.958607314841775
60293.4999537037,-6.958607314841775,-7.230622673923862
60300.4999537037,-7.230622673923862,-6.928117992693875
60307.4999537037,-6.928117992693875,-7.129596094720973
60314.4999537037,-7.129596094720973,-7.287350298372789
60321.4999537037,-7.287350298372789,-6.522878745280337
60335.4999537037,-6.522878745280337,-6.931814138253839
60342.4999537037,-6.931814138253839,-6.616184634019569
60349.4999537037,-6.616184634019569,-6.82102305270683
60356.4999537037,-6.82102305270683,-6.7423214251308154
60363.4999537037,-6.7423214251308154,-7.105130343254747
60370.4999537037,-7.105130343254747,-6.987162775294828
60377.4999537037,-6.987162775294828,-7.285670240254767
60391.4999537037,-7.285670240254767,-6.79317412396815
60398.4999537037,-6.79317412396815,-7.141462802430361
60405.4999537037,-7.141462802430361,-6.79317412396815
60412.4999537037,-6.79317412396815,-6.950781977329818
60419.4999537037,-6.950781977329818,-6.663540266151471
60426.4999537037,-6.663540266151471,-6.815308569182402
60433.4999537037,-6.815308569182402,-7.03810452633215
60440.4999537037,-7.03810452633215,-6.82102305270683
60447.4999537037,-6.82102305270683,-6.655607726314889
60454.4999537037,-6.655607726314889,-6.779891911959945
60461.4999537037,-6.779891911959945,-6.79317412396815
60468.4999537037,-6.79317412396815,-7.205511953340831
60475.4999537037,-7.205511953340831,-7.099086932262331
60482.4999537037,-7.099086932262331,-7.183758700008217
60489.4999537037,-7.183758700008217,-7.128427064454121
60496.4999537037,-7.128427064454121,-7.077793722560983
60503.4999537037,-7.077793722560983,-6.97061622231479
60531.4999537037,-6.97061622231479,-7.154281982033341
60538.4999537037,-7.154281982033341,-6.928117992693875
60545.4999537037,-6.928117992693875,-6.705533773838407
60552.4999537037,-6.705533773838407,-7.08196966321512
60566.4999537037,-7.08196966321512,-6.896196279044043
60573.4999537037,-6.896196279044043,-7.060980223551334
60594.4999537037,-7.060980223551334,-7.135488918941608
60601.4999537037,-7.135488918941608,-6.906578314837765
60608.4999537037,-6.906578314837765,-6.906578314837765
60615.4999537037,-6.906578314837765,-6.815308569182402
60622.4999537037,-6.815308569182402,-6.950781977329818
60629.4999537037,-6.950781977329818,-7.204815410317576
60636.4999537037,-7.204815410317576,-7.115204636051019
60643.4999537037,-7.115204636051019,-7.163675884293248
60657.4999537037,-7.163675884293248,-7.2441251443275085
60678.4999537037,-7.2441251443275085,-6.987162775294828
60692.4999537037,-6.987162775294828,-6.892790030352131
60699.4999537037,-6.892790030352131,-7.100726812682396
60706.4999537037,-7.100726812682396,-6.939302159646388
60713.4999537037,-6.939302159646388,-6.779891911959945
60720.4999537037,-6.779891911959945,-7.127261172527331
60727.4999537037,-7.127261172527331,-6.913640169325252
60734.4999537037,-6.913640169325252,-6.995678626217358
60741.4999537037,-6.995678626217358,-7.181774106386045
60748.4999537037,-7.181774106386045,-7.123782159408358
60755.4999537037,-7.123782159408358,-6.774690718274137
60762.4999537037,-6.774690718274137,-6.906578314837765
60769.4999537037,-6.906578314837765,-6.958607314841775
60776.4999537037,-6.958607314841775,-7.327902142064283
60790.4999537037,-7.327902142064283,-7.0
60797.4999537037,-7.0,-7.292429823902063
60804.4999537037,-7.292429823902063,-7.090443970758825
60811.4999537037,-7.090443970758825,-7.032920265855503
60818.4999537037,-7.032920265855503,-6.705533773838407
60825.4999537037,-6.705533773838407,-7.120330794367947
60832.4999537037,-7.120330794367947,-6.982966660701219
60839.4999537037,-6.982966660701219,-7.100179497572904
60846.4999537037,-7.100179497572904,-7.208309350979882
60853.4999537037,-7.208309350979882,-7.105130343254747
60867.4999537037,-7.105130343254747,-6.995678626217358
60874.4999537037,-6.995678626217358,-7.239577516576788
60881.4999537037,-7.239577516576788,-7.0915149811213505
60888.4999537037,-7.0915149811213505,-6.795880017344075
60923.4999537037,-6.795880017344075,-7.166215625343521
60944.4999537037,-7.166215625343521,-7.262807357295263
60965.4999537037,-7.262807357295263,-7.042392712939905
60972.4999537037,-7.042392712939905,-7.2262135550188065
60986.4999537037,-7.2262135550188065,-7.147520006363144
60993.4999537037,-7.147520006363144,-7.181774106386045
61000.4999537037,-7.181774106386045,-7.118615343229427
61021.4999537037,-7.118615343229427,-7.047207556955908
