#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55554.49998842592,2.38,1.8,2.94,2.22,2.81,2.51,2.4,0.39,-6.939302159646388,-7.1090204030103115,-7.165579296318468,-7.078313524516398,-6.97061622231479,-7.024568191490737,-7.06,0.08
55568.49998842592,2.16,2.38,1.8,2.94,2.22,2.81,2.37,0.39,-7.100726812682396,-6.939302159646388,-7.1090204030103115,-7.165579296318468,-7.078313524516398,-6.97061622231479,-7.02,0.12
55575.49998842592,2.29,2.16,2.38,1.8,2.94,2.22,2.33,0.35,-6.806875401645539,-7.100726812682396,-6.939302159646388,-7.1090204030103115,-7.165579296318468,-7.078313524516398,-7.03,0.12
55582.49998842592,2.55,2.29,2.16,2.38,1.8,2.94,2.56,0.65,-7.00436480540245,-6.806875401645539,-7.100726812682396,-6.939302159646388,-7.1090204030103115,-7.165579296318468,-7.03,0.12
55610.49998842592,3.81,2.55,2.29,2.16,2.38,1.8,2.5,0.63,-7.085656842880559,-7.00436480540245,-6.806875401645539,-7.100726812682396,-6.939302159646388,-7.1090204030103115,-6.99,0.12
55617.49998842592,2.49,3.81,2.55,2.29,2.16,2.38,2.52,0.61,-6.903089986991944,-7.085656842880559,-7.00436480540245,-6.806875401645539,-7.100726812682396,-6.939302159646388,-6.99,0.11
55624.49998842592,1.94,2.49,3.81,2.55,2.29,2.16,2.47,0.63,-7.080921907623926,-6.903089986991944,-7.085656842880559,-7.00436480540245,-6.806875401645539,-7.100726812682396,-7.01,0.11
55645.49998842592,2.05,1.94,2.49,3.81,2.55,2.29,2.51,0.62,-7.071604147743286,-7.080921907623926,-6.903089986991944,-7.085656842880559,-7.00436480540245,-6.806875401645539,-7.01,0.12
55673.49998842592,2.46,2.05,1.94,2.49,3.81,2.55,2.48,0.63,-7.146910470148135,-7.071604147743286,-7.080921907623926,-6.903089986991944,-7.085656842880559,-7.00436480540245,-7.04,0.08
55680.49998842592,2.09,2.46,2.05,1.94,2.49,3.81,2.44,0.64,-6.978810700930062,-7.146910470148135,-7.071604147743286,-7.080921907623926,-6.903089986991944,-7.085656842880559,-7.02,0.1
55687.49998842592,2.25,2.09,2.46,2.05,1.94,2.49,2.21,0.21,-6.889410289700751,-6.978810700930062,-7.146910470148135,-7.071604147743286,-7.080921907623926,-6.903089986991944,-7.0,0.1
55694.49998842592,2.17,2.25,2.09,2.46,2.05,1.94,2.14,0.17,-6.896196279044043,-6.889410289700751,-6.978810700930062,-7.146910470148135,-7.071604147743286,-7.080921907623926,-6.96,0.16
55701.49998842592,2.01,2.17,2.25,2.09,2.46,2.05,2.14,0.18,-6.684029654543083,-6.896196279044043,-6.889410289700751,-6.978810700930062,-7.146910470148135,-7.071604147743286,-6.86,0.26
55708.49998842592,1.92,2.01,2.17,2.25,2.09,2.46,2.11,0.2,-6.386158178123931,-6.684029654543083,-6.896196279044043,-6.889410289700751,-6.978810700930062,-7.146910470148135,-6.78,0.27
55715.49998842592,1.9,1.92,2.01,2.17,2.25,2.09,2.05,0.13,-6.493494967595128,-6.386158178123931,-6.684029654543083,-6.896196279044043,-6.889410289700751,-6.978810700930062,-6.75,0.23
55722.49998842592,1.99,1.9,1.92,2.01,2.17,2.25,2.04,0.13,-6.892790030352131,-6.493494967595128,-6.386158178123931,-6.684029654543083,-6.896196279044043,-6.889410289700751,-6.73,0.21
55729.49998842592,2.07,1.99,1.9,1.92,2.01,2.17,2.11,0.28,-6.876148359032914,-6.892790030352131,-6.493494967595128,-6.386158178123931,-6.684029654543083,-6.896196279044043,-6.72,0.21
55736.49998842592,2.72,2.07,1.99,1.9,1.92,2.01,2.13,0.29,-6.812479279163537,-6.876148359032914,-6.892790030352131,-6.493494967595128,-6.386158178123931,-6.684029654543083,-6.74,0.23
55743.49998842592,2.31,2.72,2.07,1.99,1.9,1.92,2.18,0.3,-7.0301183562535,-6.812479279163537,-6.876148359032914,-6.892790030352131,-6.493494967595128,-6.386158178123931,-6.79,0.25
55750.49998842592,2.38,2.31,2.72,2.07,1.99,1.9,2.3,0.33,-7.031984286006359,-7.0301183562535,-6.812479279163537,-6.876148359032914,-6.892790030352131,-6.493494967595128,-6.86,0.18
55757.49998842592,2.7,2.38,2.31,2.72,2.07,1.99,2.35,0.28,-6.913640169325252,-7.031984286006359,-7.0301183562535,-6.812479279163537,-6.876148359032914,-6.892790030352131,-6.93,0.08
55764.49998842592,2.25,2.7,2.38,2.31,2.72,2.07,2.39,0.24,-6.924453038607469,-6.913640169325252,-7.031984286006359,-7.0301183562535,-6.812479279163537,-6.876148359032914,-6.93,0.08
55771.49998842592,2.3,2.25,2.7,2.38,2.31,2.72,2.39,0.24,-6.928117992693875,-6.924453038607469,-6.913640169325252,-7.031984286006359,-7.0301183562535,-6.812479279163537,-6.89,0.14
55778.49998842592,2.08,2.3,2.25,2.7,2.38,2.31,2.28,0.25,-6.617982957425132,-6.928117992693875,-6.924453038607469,-6.913640169325252,-7.031984286006359,-7.0301183562535,-6.86,0.19
55785.49998842592,1.91,2.08,2.3,2.25,2.7,2.38,2.27,0.25,-6.565431095965801,-6.617982957425132,-6.928117992693875,-6.924453038607469,-6.913640169325252,-7.031984286006359,-6.78,0.22
55792.49998842592,2.26,1.91,2.08,2.3,2.25,2.7,2.23,0.25,-6.480172006224281,-6.565431095965801,-6.617982957425132,-6.928117992693875,-6.924453038607469,-6.913640169325252,-6.72,0.2
55799.49998842592,2.08,2.26,1.91,2.08,2.3,2.25,2.21,0.22,-6.576754126063192,-6.480172006224281,-6.565431095965801,-6.617982957425132,-6.928117992693875,-6.924453038607469,-6.72,0.2
55806.49998842592,2.59,2.08,2.26,1.91,2.08,2.3,2.24,0.24,-6.91721462968355,-6.576754126063192,-6.480172006224281,-6.565431095965801,-6.617982957425132,-6.928117992693875,-6.73,0.22
55820.49998842592,2.48,2.59,2.08,2.26,1.91,2.08,2.28,0.27,-7.015022873584507,-6.91721462968355,-6.576754126063192,-6.480172006224281,-6.565431095965801,-6.617982957425132,-6.73,0.21
55827.49998842592,2.58,2.48,2.59,2.08,2.26,1.91,2.3,0.26,-6.906578314837765,-7.015022873584507,-6.91721462968355,-6.576754126063192,-6.480172006224281,-6.565431095965801,-6.75,0.21
55834.49998842592,2.19,2.58,2.48,2.59,2.08,2.26,2.29,0.28,-6.806875401645539,-6.906578314837765,-7.015022873584507,-6.91721462968355,-6.576754126063192,-6.480172006224281,-6.84,0.24
55841.49998842592,1.83,2.19,2.58,2.48,2.59,2.08,2.31,0.29,-7.167491087293763,-6.806875401645539,-6.906578314837765,-7.015022873584507,-6.91721462968355,-6.576754126063192,-6.91,0.18
55848.49998842592,2.45,1.83,2.19,2.58,2.48,2.59,2.31,0.29,-6.950781977329818,-7.167491087293763,-6.806875401645539,-6.906578314837765,-7.015022873584507,-6.91721462968355,-6.98,0.12
55855.49998842592,2.07,2.45,1.83,2.19,2.58,2.48,2.42,0.48,-7.08460016478773,-6.950781977329818,-7.167491087293763,-6.806875401645539,-6.906578314837765,-7.015022873584507,-6.96,0.14
55862.49998842592,3.33,2.07,2.45,1.83,2.19,2.58,2.44,0.49,-6.782516055786093,-7.08460016478773,-6.950781977329818,-7.167491087293763,-6.806875401645539,-6.906578314837765,-6.94,0.14
55869.49998842592,2.66,3.33,2.07,2.45,1.83,2.19,2.41,0.49,-6.856985199745905,-6.782516055786093,-7.08460016478773,-6.950781977329818,-7.167491087293763,-6.806875401645539,-6.91,0.16
55883.49998842592,2.35,2.66,3.33,2.07,2.45,1.83,2.4,0.49,-6.752026733638194,-6.856985199745905,-6.782516055786093,-7.08460016478773,-6.950781977329818,-7.167491087293763,-6.92,0.16
55890.49998842592,2.11,2.35,2.66,3.33,2.07,2.45,2.47,0.43,-6.841637507904751,-6.752026733638194,-6.856985199745905,-6.782516055786093,-7.08460016478773,-6.950781977329818,-6.87,0.11
55897.49998842592,2.29,2.11,2.35,2.66,3.33,2.07,2.51,0.44,-6.8326826652518236,-6.841637507904751,-6.752026733638194,-6.856985199745905,-6.782516055786093,-7.08460016478773,-6.9,0.16
55932.49998842592,2.74,2.29,2.11,2.35,2.66,3.33,2.74,0.58,-7.154281982033341,-6.8326826652518236,-6.841637507904751,-6.752026733638194,-6.856985199745905,-6.782516055786093,-6.88,0.13
55946.49998842592,3.7,2.74,2.29,2.11,2.35,2.66,2.66,0.52,-6.906578314837765,-7.154281982033341,-6.8326826652518236,-6.841637507904751,-6.752026733638194,-6.856985199745905,-6.91,0.14
55953.49998842592,2.77,3.7,2.74,2.29,2.11,2.35,2.61,0.54,-7.021363051615525,-6.906578314837765,-7.154281982033341,-6.8326826652518236,-6.841637507904751,-6.752026733638194,-6.94,0.15
55960.49998842592,2.28,2.77,3.7,2.74,2.29,2.11,2.66,0.53,-7.092051478387727,-7.021363051615525,-6.906578314837765,-7.154281982033341,-6.8326826652518236,-6.841637507904751,-6.97,0.12
55967.49998842592,2.75,2.28,2.77,3.7,2.74,2.29,2.68,0.51,-6.962573502059376,-7.092051478387727,-7.021363051615525,-6.906578314837765,-7.154281982033341,-6.8326826652518236,-6.98,0.12
55981.49998842592,2.21,2.75,2.28,2.77,3.7,2.74,2.71,0.49,-6.882728704344236,-6.962573502059376,-7.092051478387727,-7.021363051615525,-6.906578314837765,-7.154281982033341,-6.99,0.1
56002.49998842592,2.55,2.21,2.75,2.28,2.77,3.7,3.04,1.0,-6.943095148663527,-6.882728704344236,-6.962573502059376,-7.092051478387727,-7.021363051615525,-6.906578314837765,-7.0,0.1
56023.49998842592,5.0,2.55,2.21,2.75,2.28,2.77,2.86,0.97,-7.157390760389438,-6.943095148663527,-6.882728704344236,-6.962573502059376,-7.092051478387727,-7.021363051615525,-7.02,0.09
56030.49998842592,2.46,5.0,2.55,2.21,2.75,2.28,2.88,0.97,-7.064996848546345,-7.157390760389438,-6.943095148663527,-6.882728704344236,-6.962573502059376,-7.092051478387727,-7.04,0.11
56037.49998842592,2.9,2.46,5.0,2.55,2.21,2.75,2.96,0.93,-7.1487416512809245,-7.064996848546345,-7.157390760389438,-6.943095148663527,-6.882728704344236,-6.962573502059376,-7.03,0.1
56044.49998842592,2.87,2.9,2.46,5.0,2.55,2.21,3.09,0.96,-7.039529222465701,-7.1487416512809245,-7.064996848546345,-7.157390760389438,-6.943095148663527,-6.882728704344236,-7.02,0.11
56065.49998842592,3.65,2.87,2.9,2.46,5.0,2.55,3.18,0.89,-6.935542010773082,-7.039529222465701,-7.1487416512809245,-7.064996848546345,-7.157390760389438,-6.943095148663527,-7.06,0.09
56086.49998842592,2.8,3.65,2.87,2.9,2.46,5.0,3.11,0.96,-7.131943638176958,-6.935542010773082,-7.039529222465701,-7.1487416512809245,-7.064996848546345,-7.157390760389438,-7.03,0.16
56093.49998842592,2.11,2.8,3.65,2.87,2.9,2.46,2.74,0.5,-6.705533773838407,-7.131943638176958,-6.935542010773082,-7.039529222465701,-7.1487416512809245,-7.064996848546345,-6.99,0.15
56100.49998842592,2.37,2.11,2.8,3.65,2.87,2.9,2.83,0.5,-6.91721462968355,-6.705533773838407,-7.131943638176958,-6.935542010773082,-7.039529222465701,-7.1487416512809245,-6.99,0.15
56107.49998842592,3.11,2.37,2.11,2.8,3.65,2.87,2.78,0.51,-7.034798298974088,-6.91721462968355,-6.705533773838407,-7.131943638176958,-6.935542010773082,-7.039529222465701,-6.98,0.14
56156.499976851854,2.56,3.11,2.37,2.11,2.8,3.65,2.78,0.51,-7.066006836168758,-7.034798298974088,-6.91721462968355,-6.705533773838407,-7.131943638176958,-6.935542010773082,-6.96,0.14
56170.499976851854,2.87,2.56,3.11,2.37,2.11,2.8,2.63,0.33,-6.943095148663527,-7.066006836168758,-7.034798298974088,-6.91721462968355,-6.705533773838407,-7.131943638176958,-6.96,0.14
56177.499976851854,2.61,2.87,2.56,3.11,2.37,2.11,2.56,0.35,-6.910094888560602,-6.943095148663527,-7.066006836168758,-7.034798298974088,-6.91721462968355,-6.705533773838407,-6.94,0.12
56205.499976851854,2.28,2.61,2.87,2.56,3.11,2.37,2.61,0.29,-6.995678626217358,-6.910094888560602,-6.943095148663527,-7.066006836168758,-7.034798298974088,-6.91721462968355,-6.99,0.07
56408.499976851854,2.47,2.28,2.61,2.87,2.56,3.11,2.74,0.36,-7.060980223551334,-6.995678626217358,-6.910094888560602,-6.943095148663527,-7.066006836168758,-7.034798298974088,-6.99,0.06
56429.499976851854,3.26,2.47,2.28,2.61,2.87,2.56,2.63,0.34,-6.939302159646388,-7.060980223551334,-6.995678626217358,-6.910094888560602,-6.943095148663527,-7.066006836168758,-7.01,0.09
56436.499976851854,2.35,3.26,2.47,2.28,2.61,2.87,2.61,0.34,-7.154901959985743,-6.939302159646388,-7.060980223551334,-6.995678626217358,-6.910094888560602,-6.943095148663527,-7.02,0.1
56443.499976851854,2.46,2.35,3.26,2.47,2.28,2.61,2.59,0.33,-7.131943638176958,-7.154901959985743,-6.939302159646388,-7.060980223551334,-6.995678626217358,-6.910094888560602,-7.02,0.1
56450.499976851854,2.69,2.46,2.35,3.26,2.47,2.28,2.53,0.36,-6.913640169325252,-7.131943638176958,-7.154901959985743,-6.939302159646388,-7.060980223551334,-6.995678626217358,-7.01,0.1
56464.499976851854,2.18,2.69,2.46,2.35,3.26,2.47,2.55,0.35,-6.903089986991944,-6.913640169325252,-7.131943638176958,-7.154901959985743,-6.939302159646388,-7.060980223551334,-7.01,0.11
56471.499976851854,2.47,2.18,2.69,2.46,2.35,3.26,2.61,0.36,-6.954677021213342,-6.903089986991944,-6.913640169325252,-7.131943638176958,-7.154901959985743,-6.939302159646388,-7.0,0.1
56478.499976851854,2.88,2.47,2.18,2.69,2.46,2.35,2.48,0.23,-6.97061622231479,-6.954677021213342,-6.903089986991944,-6.913640169325252,-7.131943638176958,-7.154901959985743,-6.95,0.17
56485.499976851854,2.35,2.88,2.47,2.18,2.69,2.46,2.52,0.23,-6.653647025549361,-6.97061622231479,-6.954677021213342,-6.903089986991944,-6.913640169325252,-7.131943638176958,-6.94,0.15
56492.499976851854,2.64,2.35,2.88,2.47,2.18,2.69,2.52,0.23,-7.06198090252379,-6.653647025549361,-6.97061622231479,-6.954677021213342,-6.903089986991944,-6.913640169325252,-6.89,0.13
56506.499976851854,2.43,2.64,2.35,2.88,2.47,2.18,2.5,0.22,-6.790484985457369,-7.06198090252379,-6.653647025549361,-6.97061622231479,-6.954677021213342,-6.903089986991944,-6.9,0.13
56513.499976851854,2.53,2.43,2.64,2.35,2.88,2.47,2.53,0.18,-6.935542010773082,-6.790484985457369,-7.06198090252379,-6.653647025549361,-6.97061622231479,-6.954677021213342,-6.87,0.15
56520.499976851854,2.44,2.53,2.43,2.64,2.35,2.88,2.64,0.31,-6.703334809738469,-6.935542010773082,-6.790484985457369,-7.06198090252379,-6.653647025549361,-6.97061622231479,-6.89,0.17
56527.499976851854,3.21,2.44,2.53,2.43,2.64,2.35,2.55,0.31,-7.081445469449727,-6.703334809738469,-6.935542010773082,-6.790484985457369,-7.06198090252379,-6.653647025549361,-6.9,0.18
56534.499976851854,2.27,3.21,2.44,2.53,2.43,2.64,2.57,0.3,-7.05700040663396,-7.081445469449727,-6.703334809738469,-6.935542010773082,-6.790484985457369,-7.06198090252379,-6.9,0.17
56541.499976851854,2.49,2.27,3.21,2.44,2.53,2.43,2.55,0.3,-6.701146923590294,-7.05700040663396,-7.081445469449727,-6.703334809738469,-6.935542010773082,-6.790484985457369,-6.86,0.16
56548.499976851854,2.48,2.49,2.27,3.21,2.44,2.53,2.5,0.36,-6.782516055786093,-6.701146923590294,-7.05700040663396,-7.081445469449727,-6.703334809738469,-6.935542010773082,-6.87,0.16
56555.499976851854,2.05,2.48,2.49,2.27,3.21,2.44,2.47,0.36,-6.806875401645539,-6.782516055786093,-6.701146923590294,-7.05700040663396,-7.081445469449727,-6.703334809738469,-6.88,0.17
56562.499976851854,2.32,2.05,2.48,2.49,2.27,3.21,2.48,0.36,-7.006563769502388,-6.806875401645539,-6.782516055786093,-6.701146923590294,-7.05700040663396,-7.081445469449727,-6.88,0.16
56569.499976851854,2.55,2.32,2.05,2.48,2.49,2.27,2.43,0.24,-6.714442690992226,-7.006563769502388,-6.806875401645539,-6.782516055786093,-6.701146923590294,-7.05700040663396,-6.88,0.17
56576.499976851854,2.82,2.55,2.32,2.05,2.48,2.49,2.47,0.24,-7.116338564846382,-6.714442690992226,-7.006563769502388,-6.806875401645539,-6.782516055786093,-6.701146923590294,-6.9,0.19
56583.499976851854,2.61,2.82,2.55,2.32,2.05,2.48,2.45,0.25,-7.165579296318468,-7.116338564846382,-6.714442690992226,-7.006563769502388,-6.806875401645539,-6.782516055786093,-6.89,0.2
56590.499976851854,2.3,2.61,2.82,2.55,2.32,2.05,2.45,0.25,-6.657577319177793,-7.165579296318468,-7.116338564846382,-6.714442690992226,-7.006563769502388,-6.806875401645539,-6.91,0.2
56597.499976851854,2.48,2.3,2.61,2.82,2.55,2.32,2.5,0.18,-6.896196279044043,-6.657577319177793,-7.165579296318468,-7.116338564846382,-6.714442690992226,-7.006563769502388,-6.9,0.21
56604.499976851854,2.44,2.48,2.3,2.61,2.82,2.55,2.52,0.16,-6.721246399047171,-6.896196279044043,-6.657577319177793,-7.165579296318468,-7.116338564846382,-6.714442690992226,-6.83,0.23
56611.499976851854,2.44,2.44,2.48,2.3,2.61,2.82,2.5,0.17,-6.5718652059712115,-6.721246399047171,-6.896196279044043,-6.657577319177793,-7.165579296318468,-7.116338564846382,-6.83,0.23
56618.499976851854,2.39,2.44,2.44,2.48,2.3,2.61,2.44,0.09,-6.692503962086787,-6.5718652059712115,-6.721246399047171,-6.896196279044043,-6.657577319177793,-7.165579296318468,-6.8,0.2
56625.499976851854,2.42,2.39,2.44,2.44,2.48,2.3,2.44,0.1,-6.896196279044043,-6.692503962086787,-6.5718652059712115,-6.721246399047171,-6.896196279044043,-6.657577319177793,-6.73,0.12
56632.499976851854,2.63,2.42,2.39,2.44,2.44,2.48,2.44,0.11,-6.692503962086787,-6.896196279044043,-6.692503962086787,-6.5718652059712115,-6.721246399047171,-6.896196279044043,-6.74,0.12
56639.499976851854,2.26,2.63,2.42,2.39,2.44,2.44,2.43,0.11,-6.7121982700697735,-6.692503962086787,-6.896196279044043,-6.692503962086787,-6.5718652059712115,-6.721246399047171,-6.76,0.14
56646.499976851854,2.43,2.26,2.63,2.42,2.39,2.44,2.36,0.2,-7.0030507515046185,-6.7121982700697735,-6.692503962086787,-6.896196279044043,-6.692503962086787,-6.5718652059712115,-6.75,0.15
56653.499976851854,1.97,2.43,2.26,2.63,2.42,2.39,2.33,0.21,-6.665546248849069,-7.0030507515046185,-6.7121982700697735,-6.692503962086787,-6.896196279044043,-6.692503962086787,-6.74,0.17
56660.499976851854,2.18,1.97,2.43,2.26,2.63,2.42,2.3,0.21,-6.490797477668897,-6.665546248849069,-7.0030507515046185,-6.7121982700697735,-6.692503962086787,-6.896196279044043,-6.74,0.17
56667.499976851854,2.2,2.18,1.97,2.43,2.26,2.63,2.22,0.25,-6.7447274948966935,-6.490797477668897,-6.665546248849069,-7.0030507515046185,-6.7121982700697735,-6.692503962086787,-6.71,0.15
56674.499976851854,1.89,2.2,2.18,1.97,2.43,2.26,2.17,0.19,-6.6439741428068775,-6.7447274948966935,-6.490797477668897,-6.665546248849069,-7.0030507515046185,-6.7121982700697735,-6.68,0.18
56681.499976851854,2.29,1.89,2.2,2.18,1.97,2.43,2.18,0.19,-6.476253533188435,-6.6439741428068775,-6.7447274948966935,-6.490797477668897,-6.665546248849069,-7.0030507515046185,-6.67,0.18
56688.499976851854,2.32,2.29,1.89,2.2,2.18,1.97,2.17,0.18,-6.686132779630847,-6.476253533188435,-6.6439741428068775,-6.7447274948966935,-6.490797477668897,-6.665546248849069,-6.65,0.13
56695.499976851854,2.34,2.32,2.29,1.89,2.2,2.18,2.26,0.21,-6.818156412055227,-6.686132779630847,-6.476253533188435,-6.6439741428068775,-6.7447274948966935,-6.490797477668897,-6.62,0.14
56702.499976851854,2.58,2.34,2.32,2.29,1.89,2.2,2.28,0.21,-6.507239610973162,-6.818156412055227,-6.686132779630847,-6.476253533188435,-6.6439741428068775,-6.7447274948966935,-6.65,0.12
56709.499976851854,2.32,2.58,2.34,2.32,2.29,1.89,2.26,0.22,-6.647817481888637,-6.507239610973162,-6.818156412055227,-6.686132779630847,-6.476253533188435,-6.6439741428068775,-6.62,0.12
56716.499976851854,2.1,2.32,2.58,2.34,2.32,2.29,2.29,0.16,-6.559090917934783,-6.647817481888637,-6.507239610973162,-6.818156412055227,-6.686132779630847,-6.476253533188435,-6.59,0.14
56723.499976851854,2.1,2.1,2.32,2.58,2.34,2.32,2.32,0.18,-6.411168274405793,-6.559090917934783,-6.647817481888637,-6.507239610973162,-6.818156412055227,-6.686132779630847,-6.56,0.17
56730.499976851854,2.49,2.1,2.1,2.32,2.58,2.34,2.32,0.18,-6.300162274132754,-6.411168274405793,-6.559090917934783,-6.647817481888637,-6.507239610973162,-6.818156412055227,-6.53,0.17
56737.499976851854,2.3,2.49,2.1,2.1,2.32,2.58,2.29,0.19,-6.478861916295964,-6.300162274132754,-6.411168274405793,-6.559090917934783,-6.647817481888637,-6.507239610973162,-6.51,0.13
56744.499976851854,2.16,2.3,2.49,2.1,2.1,2.32,2.22,0.16,-6.684029654543083,-6.478861916295964,-6.300162274132754,-6.411168274405793,-6.559090917934783,-6.647817481888637,-6.54,0.15
56751.499976851854,2.07,2.16,2.3,2.49,2.1,2.1,2.2,0.15,-6.690369832574102,-6.684029654543083,-6.478861916295964,-6.300162274132754,-6.411168274405793,-6.559090917934783,-6.53,0.14
56758.499976851854,2.18,2.07,2.16,2.3,2.49,2.1,2.24,0.16,-6.600326278518962,-6.690369832574102,-6.684029654543083,-6.478861916295964,-6.300162274132754,-6.411168274405793,-6.55,0.16
56765.499976851854,2.39,2.18,2.07,2.16,2.3,2.49,2.31,0.19,-6.686132779630847,-6.600326278518962,-6.690369832574102,-6.684029654543083,-6.478861916295964,-6.300162274132754,-6.6,0.16
56772.499976851854,2.59,2.39,2.18,2.07,2.16,2.3,2.27,0.17,-6.739928612014925,-6.686132779630847,-6.600326278518962,-6.690369832574102,-6.684029654543083,-6.478861916295964,-6.66,0.09
56779.499976851854,2.22,2.59,2.39,2.18,2.07,2.16,2.27,0.17,-6.707743928643524,-6.739928612014925,-6.686132779630847,-6.600326278518962,-6.690369832574102,-6.684029654543083,-6.68,0.05
56786.499976851854,2.3,2.22,2.59,2.39,2.18,2.07,2.31,0.18,-6.636388020107856,-6.707743928643524,-6.739928612014925,-6.686132779630847,-6.600326278518962,-6.690369832574102,-6.68,0.05
56793.499976851854,2.45,2.3,2.22,2.59,2.39,2.18,2.33,0.15,-6.716698771296451,-6.636388020107856,-6.707743928643524,-6.739928612014925,-6.686132779630847,-6.600326278518962,-6.68,0.05
56800.499976851854,2.18,2.45,2.3,2.22,2.59,2.39,2.33,0.16,-6.667561540084395,-6.716698771296451,-6.636388020107856,-6.707743928643524,-6.739928612014925,-6.686132779630847,-6.7,0.04
56807.499976851854,2.17,2.18,2.45,2.3,2.22,2.59,2.31,0.16,-6.7447274948966935,-6.667561540084395,-6.716698771296451,-6.636388020107856,-6.707743928643524,-6.739928612014925,-6.69,0.06
56814.499976851854,2.26,2.17,2.18,2.45,2.3,2.22,2.25,0.1,-6.5934598195660445,-6.7447274948966935,-6.667561540084395,-6.716698771296451,-6.636388020107856,-6.707743928643524,-6.69,0.06
56821.499976851854,2.15,2.26,2.17,2.18,2.45,2.3,2.24,0.11,-6.749579997691106,-6.5934598195660445,-6.7447274948966935,-6.667561540084395,-6.716698771296451,-6.636388020107856,-6.67,0.07
56828.499976851854,2.18,2.15,2.26,2.17,2.18,2.45,2.21,0.12,-6.5718652059712115,-6.749579997691106,-6.5934598195660445,-6.7447274948966935,-6.667561540084395,-6.716698771296451,-6.66,0.08
56835.499976851854,2.06,2.18,2.15,2.26,2.17,2.18,2.24,0.21,-6.5718652059712115,-6.5718652059712115,-6.749579997691106,-6.5934598195660445,-6.7447274948966935,-6.667561540084395,-6.64,0.08
56842.499976851854,2.7,2.06,2.18,2.15,2.26,2.17,2.29,0.23,-6.585026652029182,-6.5718652059712115,-6.5718652059712115,-6.749579997691106,-6.5934598195660445,-6.7447274948966935,-6.65,0.08
