#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55428.49998842592,2.69,2.5,2.3,2.48,2.54,3.45,2.68,0.38,-6.913640169325252,-7.096367483915762,-6.987162775294828,-6.987162775294828,-7.060980223551334,-7.101823516502323,-6.98,0.13
55435.49998842592,2.83,2.69,2.5,2.3,2.48,2.54,2.67,0.35,-6.72584215073632,-6.913640169325252,-7.096367483915762,-6.987162775294828,-6.987162775294828,-7.060980223551334,-6.96,0.12
55442.49998842592,3.36,2.83,2.69,2.5,2.3,2.48,2.7,0.34,-6.962573502059376,-6.72584215073632,-6.913640169325252,-7.096367483915762,-6.987162775294828,-6.987162775294828,-6.94,0.11
55449.49998842592,2.77,3.36,2.83,2.69,2.5,2.3,2.65,0.4,-6.886056647693163,-6.962573502059376,-6.72584215073632,-6.913640169325252,-7.096367483915762,-6.987162775294828,-6.95,0.13
55463.49998842592,2.13,2.77,3.36,2.83,2.69,2.5,2.66,0.4,-7.088842391260023,-6.886056647693163,-6.962573502059376,-6.72584215073632,-6.913640169325252,-7.096367483915762,-6.91,0.16
55470.49998842592,2.32,2.13,2.77,3.36,2.83,2.69,2.63,0.42,-6.671620396561262,-7.088842391260023,-6.886056647693163,-6.962573502059376,-6.72584215073632,-6.913640169325252,-6.89,0.15
55491.49998842592,2.31,2.32,2.13,2.77,3.36,2.83,2.65,0.42,-6.97061622231479,-6.671620396561262,-7.088842391260023,-6.886056647693163,-6.962573502059376,-6.72584215073632,-6.9,0.15
55498.49998842592,2.8,2.31,2.32,2.13,2.77,3.36,2.6,0.42,-6.995678626217358,-6.97061622231479,-6.671620396561262,-7.088842391260023,-6.886056647693163,-6.962573502059376,-6.95,0.14
55512.49998842592,2.52,2.8,2.31,2.32,2.13,2.77,2.44,0.27,-7.084072788302884,-6.995678626217358,-6.97061622231479,-6.671620396561262,-7.088842391260023,-6.886056647693163,-6.97,0.15
55554.49998842592,2.2,2.52,2.8,2.31,2.32,2.13,2.41,0.23,-7.0589857562944305,-7.084072788302884,-6.995678626217358,-6.97061622231479,-6.671620396561262,-7.088842391260023,-6.96,0.15
55561.49998842592,2.56,2.2,2.52,2.8,2.31,2.32,2.45,0.2,-6.87942606879415,-7.0589857562944305,-7.084072788302884,-6.995678626217358,-6.97061622231479,-6.671620396561262,-6.96,0.15
55575.49998842592,2.42,2.56,2.2,2.52,2.8,2.31,2.47,0.19,-7.0835460514500745,-6.87942606879415,-7.0589857562944305,-7.084072788302884,-6.995678626217358,-6.97061622231479,-7.01,0.07
55624.49998842592,2.46,2.42,2.56,2.2,2.52,2.8,2.62,0.38,-7.028260409112222,-7.0835460514500745,-6.87942606879415,-7.0589857562944305,-7.084072788302884,-6.995678626217358,-6.99,0.11
55638.49998842592,3.39,2.46,2.42,2.56,2.2,2.52,2.62,0.38,-6.806875401645539,-7.028260409112222,-7.0835460514500745,-6.87942606879415,-7.0589857562944305,-7.084072788302884,-6.98,0.11
55687.49998842592,2.8,3.39,2.46,2.42,2.56,2.2,2.65,0.38,-6.903089986991944,-6.806875401645539,-7.028260409112222,-7.0835460514500745,-6.87942606879415,-7.0589857562944305,-6.98,0.12
55694.49998842592,2.7,2.8,3.39,2.46,2.42,2.56,2.64,0.39,-7.104577453960592,-6.903089986991944,-6.806875401645539,-7.028260409112222,-7.0835460514500745,-6.87942606879415,-6.98,0.12
55701.49998842592,2.18,2.7,2.8,3.39,2.46,2.42,2.67,0.38,-7.0851281824599495,-7.104577453960592,-6.903089986991944,-6.806875401645539,-7.028260409112222,-7.0835460514500745,-7.01,0.11
55736.49998842592,2.73,2.18,2.7,2.8,3.39,2.46,2.79,0.42,-7.086186147616283,-7.0851281824599495,-7.104577453960592,-6.903089986991944,-6.806875401645539,-7.028260409112222,-6.99,0.11
55785.49998842592,3.24,2.73,2.18,2.7,2.8,3.39,2.83,0.39,-6.943095148663527,-7.086186147616283,-7.0851281824599495,-7.104577453960592,-6.903089986991944,-6.806875401645539,-6.98,0.12
55806.49998842592,2.77,3.24,2.73,2.18,2.7,2.8,2.86,0.44,-6.913640169325252,-6.943095148663527,-7.086186147616283,-7.0851281824599495,-7.104577453960592,-6.903089986991944,-7.0,0.09
55820.49998842592,3.58,2.77,3.24,2.73,2.18,2.7,2.89,0.45,-6.935542010773082,-6.913640169325252,-6.943095148663527,-7.086186147616283,-7.0851281824599495,-7.104577453960592,-7.0,0.08
55974.49998842592,3.05,3.58,2.77,3.24,2.73,2.18,2.81,0.54,-6.966576244513051,-6.935542010773082,-6.913640169325252,-6.943095148663527,-7.086186147616283,-7.0851281824599495,-7.0,0.08
56086.49998842592,2.1,3.05,3.58,2.77,3.24,2.73,2.84,0.5,-7.06198090252379,-6.966576244513051,-6.935542010773082,-6.913640169325252,-6.943095148663527,-7.086186147616283,-7.0,0.08
56121.499976851854,2.42,2.1,3.05,3.58,2.77,3.24,2.87,0.5,-7.097453220686009,-7.06198090252379,-6.966576244513051,-6.935542010773082,-6.913640169325252,-6.943095148663527,-6.99,0.07
56226.499976851854,2.92,2.42,2.1,3.05,3.58,2.77,2.88,0.51,-7.0034883278458215,-7.097453220686009,-7.06198090252379,-6.966576244513051,-6.935542010773082,-6.913640169325252,-6.98,0.07
56268.499976851854,3.32,2.92,2.42,2.1,3.05,3.58,2.95,0.52,-6.903089986991944,-7.0034883278458215,-7.097453220686009,-7.06198090252379,-6.966576244513051,-6.935542010773082,-6.99,0.07
56387.499976851854,3.24,3.32,2.92,2.42,2.1,3.05,2.84,0.44,-6.991399828238082,-6.903089986991944,-7.0034883278458215,-7.097453220686009,-7.06198090252379,-6.966576244513051,-6.99,0.07
56576.499976851854,2.85,3.24,3.32,2.92,2.42,2.1,2.84,0.44,-6.928117992693875,-6.991399828238082,-6.903089986991944,-7.0034883278458215,-7.097453220686009,-7.06198090252379,-6.99,0.07
56667.499976851854,3.02,2.85,3.24,3.32,2.92,2.42,2.94,0.3,-6.97469413473523,-6.928117992693875,-6.991399828238082,-6.903089986991944,-7.0034883278458215,-7.097453220686009,-6.99,0.07
56716.499976851854,2.84,3.02,2.85,3.24,3.32,2.92,3.31,0.77,-7.036212172654444,-6.97469413473523,-6.928117992693875,-6.991399828238082,-6.903089986991944,-7.0034883278458215,-6.96,0.06
56744.499976851854,5.0,2.84,3.02,2.85,3.24,3.32,3.25,0.82,-6.876148359032914,-7.036212172654444,-6.97469413473523,-6.928117992693875,-6.991399828238082,-6.903089986991944,-6.95,0.06
56758.499976851854,2.49,5.0,2.84,3.02,2.85,3.24,3.27,0.82,-6.91721462968355,-6.876148359032914,-7.036212172654444,-6.97469413473523,-6.928117992693875,-6.991399828238082,-6.95,0.05
56772.499976851854,3.46,2.49,5.0,2.84,3.02,2.85,3.42,0.91,-6.939302159646388,-6.91721462968355,-6.876148359032914,-7.036212172654444,-6.97469413473523,-6.928117992693875,-6.95,0.05
56779.499976851854,4.28,3.46,2.49,5.0,2.84,3.02,3.41,0.92,-6.950781977329818,-6.939302159646388,-6.91721462968355,-6.876148359032914,-7.036212172654444,-6.97469413473523,-6.93,0.06
56856.499976851854,2.76,4.28,3.46,2.49,5.0,2.84,3.41,0.91,-6.838631997765025,-6.950781977329818,-6.939302159646388,-6.91721462968355,-6.876148359032914,-7.036212172654444,-6.93,0.07
56863.499976851854,3.04,2.76,4.28,3.46,2.49,5.0,3.4,0.92,-6.982966660701219,-6.838631997765025,-6.950781977329818,-6.939302159646388,-6.91721462968355,-6.876148359032914,-6.94,0.08
56870.499976851854,2.79,3.04,2.76,4.28,3.46,2.49,3.06,0.63,-7.099086932262331,-6.982966660701219,-6.838631997765025,-6.950781977329818,-6.939302159646388,-6.91721462968355,-6.95,0.08
56877.499976851854,2.57,2.79,3.04,2.76,4.28,3.46,3.09,0.6,-6.924453038607469,-7.099086932262331,-6.982966660701219,-6.838631997765025,-6.950781977329818,-6.939302159646388,-6.94,0.09
56884.499976851854,2.75,2.57,2.79,3.04,2.76,4.28,2.99,0.59,-6.838631997765025,-6.924453038607469,-7.099086932262331,-6.982966660701219,-6.838631997765025,-6.950781977329818,-6.96,0.1
56898.499976851854,2.71,2.75,2.57,2.79,3.04,2.76,2.77,0.14,-7.0589857562944305,-6.838631997765025,-6.924453038607469,-7.099086932262331,-6.982966660701219,-6.838631997765025,-6.94,0.11
56905.499976851854,2.76,2.71,2.75,2.57,2.79,3.04,2.72,0.2,-6.835647144215563,-7.0589857562944305,-6.838631997765025,-6.924453038607469,-7.099086932262331,-6.982966660701219,-6.93,0.12
56912.499976851854,2.39,2.76,2.71,2.75,2.57,2.79,2.59,0.24,-6.779891911959945,-6.835647144215563,-7.0589857562944305,-6.838631997765025,-6.924453038607469,-7.099086932262331,-6.93,0.12
56919.499976851854,2.14,2.39,2.76,2.71,2.75,2.57,2.59,0.25,-6.954677021213342,-6.779891911959945,-6.835647144215563,-7.0589857562944305,-6.838631997765025,-6.924453038607469,-6.89,0.1
56926.499976851854,2.81,2.14,2.39,2.76,2.71,2.75,2.66,0.3,-6.804100347590766,-6.954677021213342,-6.779891911959945,-6.835647144215563,-7.0589857562944305,-6.838631997765025,-6.87,0.1
56933.499976851854,3.05,2.81,2.14,2.39,2.76,2.71,2.64,0.3,-6.8326826652518236,-6.804100347590766,-6.954677021213342,-6.779891911959945,-6.835647144215563,-7.0589857562944305,-6.87,0.1
56940.499976851854,2.63,3.05,2.81,2.14,2.39,2.76,2.61,0.3,-6.841637507904751,-6.8326826652518236,-6.804100347590766,-6.954677021213342,-6.779891911959945,-6.835647144215563,-6.85,0.06
56968.499976851854,2.51,2.63,3.05,2.81,2.14,2.39,2.93,0.96,-6.889410289700751,-6.841637507904751,-6.8326826652518236,-6.804100347590766,-6.954677021213342,-6.779891911959945,-6.85,0.06
56975.499976851854,5.0,2.51,2.63,3.05,2.81,2.14,3.11,0.95,-6.8696662315049934,-6.889410289700751,-6.841637507904751,-6.8326826652518236,-6.804100347590766,-6.954677021213342,-6.88,0.07
56996.499976851854,3.61,5.0,2.51,2.63,3.05,2.81,3.27,0.85,-6.982966660701219,-6.8696662315049934,-6.889410289700751,-6.841637507904751,-6.8326826652518236,-6.804100347590766,-6.88,0.06
57024.499976851854,3.31,3.61,5.0,2.51,2.63,3.05,3.28,0.85,-6.910094888560602,-6.982966660701219,-6.8696662315049934,-6.889410289700751,-6.841637507904751,-6.8326826652518236,-6.9,0.06
57031.499976851854,2.85,3.31,3.61,5.0,2.51,2.63,3.26,0.86,-6.954677021213342,-6.910094888560602,-6.982966660701219,-6.8696662315049934,-6.889410289700751,-6.841637507904751,-6.89,0.06
57143.499976851854,2.92,2.85,3.31,3.61,5.0,2.51,3.31,0.82,-6.79317412396815,-6.954677021213342,-6.910094888560602,-6.982966660701219,-6.8696662315049934,-6.889410289700751,-6.9,0.06
57178.499976851854,2.98,2.92,2.85,3.31,3.61,5.0,3.39,0.76,-6.91721462968355,-6.79317412396815,-6.954677021213342,-6.910094888560602,-6.982966660701219,-6.8696662315049934,-6.89,0.07
57185.499976851854,3.03,2.98,2.92,2.85,3.31,3.61,3.0,0.4,-6.835647144215563,-6.91721462968355,-6.79317412396815,-6.954677021213342,-6.910094888560602,-6.982966660701219,-6.91,0.07
57220.49996527778,2.33,3.03,2.98,2.92,2.85,3.31,3.2,0.85,-6.982966660701219,-6.835647144215563,-6.91721462968355,-6.79317412396815,-6.954677021213342,-6.910094888560602,-6.92,0.09
57346.49996527778,5.0,2.33,3.03,2.98,2.92,2.85,3.32,0.92,-7.058488567365597,-6.982966660701219,-6.835647144215563,-6.91721462968355,-6.79317412396815,-6.954677021213342,-6.92,0.09
57360.49996527778,4.16,5.0,2.33,3.03,2.98,2.92,3.34,0.91,-6.913640169325252,-7.058488567365597,-6.982966660701219,-6.835647144215563,-6.91721462968355,-6.79317412396815,-6.94,0.11
57675.49996527778,2.94,4.16,5.0,2.33,3.03,2.98,3.63,1.08,-7.076755981369724,-6.913640169325252,-7.058488567365597,-6.982966660701219,-6.835647144215563,-6.91721462968355,-6.95,0.09
57829.4999537037,5.0,2.94,4.16,5.0,2.33,3.03,3.79,1.05,-6.860120913598763,-7.076755981369724,-6.913640169325252,-7.058488567365597,-6.982966660701219,-6.835647144215563,-6.95,0.1
57864.4999537037,4.07,5.0,2.94,4.16,5.0,2.33,4.03,1.04,-6.892790030352131,-6.860120913598763,-7.076755981369724,-6.913640169325252,-7.058488567365597,-6.982966660701219,-6.96,0.08
57892.4999537037,4.71,4.07,5.0,2.94,4.16,5.0,4.41,0.76,-6.954677021213342,-6.892790030352131,-6.860120913598763,-7.076755981369724,-6.913640169325252,-7.058488567365597,-6.95,0.09
57906.4999537037,5.0,4.71,4.07,5.0,2.94,4.16,4.41,0.76,-6.896196279044043,-6.954677021213342,-6.892790030352131,-6.860120913598763,-7.076755981369724,-6.913640169325252,-6.95,0.08
58046.4999537037,5.0,5.0,4.71,4.07,5.0,2.94,4.3,0.85,-7.033389013318065,-6.896196279044043,-6.954677021213342,-6.892790030352131,-6.860120913598763,-7.076755981369724,-6.96,0.08
58074.4999537037,3.39,5.0,5.0,4.71,4.07,5.0,4.32,0.82,-6.987162775294828,-7.033389013318065,-6.896196279044043,-6.954677021213342,-6.892790030352131,-6.860120913598763,-6.96,0.08
58130.4999537037,3.05,3.39,5.0,5.0,4.71,4.07,4.03,0.89,-7.0726296369609765,-6.987162775294828,-7.033389013318065,-6.896196279044043,-6.954677021213342,-6.892790030352131,-6.97,0.07
58144.4999537037,3.02,3.05,3.39,5.0,5.0,4.71,3.77,1.12,-6.935542010773082,-7.0726296369609765,-6.987162775294828,-7.033389013318065,-6.896196279044043,-6.954677021213342,-6.98,0.06
58179.4999537037,2.21,3.02,3.05,3.39,5.0,5.0,3.5,1.08,-7.011887159731648,-6.935542010773082,-7.0726296369609765,-6.987162775294828,-7.033389013318065,-6.896196279044043,-6.97,0.08
58186.4999537037,2.85,2.21,3.02,3.05,3.39,5.0,3.07,0.98,-6.8326826652518236,-7.011887159731648,-6.935542010773082,-7.0726296369609765,-6.987162775294828,-7.033389013318065,-6.97,0.08
58193.4999537037,1.99,2.85,2.21,3.02,3.05,3.39,2.73,0.5,-6.920818753952375,-6.8326826652518236,-7.011887159731648,-6.935542010773082,-7.0726296369609765,-6.987162775294828,-6.91,0.16
58214.4999537037,2.58,1.99,2.85,2.21,3.02,3.05,2.62,0.4,-6.583359492661719,-6.920818753952375,-6.8326826652518236,-7.011887159731648,-6.935542010773082,-7.0726296369609765,-6.88,0.16
58249.4999537037,2.65,2.58,1.99,2.85,2.21,3.02,2.62,0.4,-6.785156151952302,-6.583359492661719,-6.920818753952375,-6.8326826652518236,-7.011887159731648,-6.935542010773082,-6.85,0.14
58263.4999537037,3.03,2.65,2.58,1.99,2.85,2.21,2.51,0.37,-6.910094888560602,-6.785156151952302,-6.583359492661719,-6.920818753952375,-6.8326826652518236,-7.011887159731648,-6.85,0.14
58270.4999537037,2.29,3.03,2.65,2.58,1.99,2.85,2.48,0.41,-6.903089986991944,-6.910094888560602,-6.785156151952302,-6.583359492661719,-6.920818753952375,-6.8326826652518236,-6.85,0.14
58284.4999537037,1.98,2.29,3.03,2.65,2.58,1.99,2.42,0.38,-7.017276612331455,-6.903089986991944,-6.910094888560602,-6.785156151952302,-6.583359492661719,-6.920818753952375,-6.84,0.14
58291.4999537037,2.42,1.98,2.29,3.03,2.65,2.58,2.51,0.33,-6.787812395596042,-7.017276612331455,-6.903089986991944,-6.910094888560602,-6.785156151952302,-6.583359492661719,-6.86,0.15
58312.4999537037,2.6,2.42,1.98,2.29,3.03,2.65,2.5,0.33,-7.014573525916998,-6.787812395596042,-7.017276612331455,-6.903089986991944,-6.910094888560602,-6.785156151952302,-6.89,0.1
58319.4999537037,2.55,2.6,2.42,1.98,2.29,3.03,2.48,0.32,-6.79317412396815,-7.014573525916998,-6.787812395596042,-7.017276612331455,-6.903089986991944,-6.910094888560602,-6.89,0.1
58326.4999537037,2.52,2.55,2.6,2.42,1.98,2.29,2.36,0.23,-6.82102305270683,-6.79317412396815,-7.014573525916998,-6.787812395596042,-7.017276612331455,-6.903089986991944,-6.91,0.11
58340.4999537037,2.14,2.52,2.55,2.6,2.42,1.98,2.3,0.29,-7.024568191490737,-6.82102305270683,-6.79317412396815,-7.014573525916998,-6.787812395596042,-7.017276612331455,-6.87,0.16
58347.4999537037,1.9,2.14,2.52,2.55,2.6,2.42,2.27,0.35,-6.6020599913279625,-7.024568191490737,-6.82102305270683,-6.79317412396815,-7.014573525916998,-6.787812395596042,-6.8,0.17
58354.4999537037,1.73,1.9,2.14,2.52,2.55,2.6,2.26,0.34,-6.58838029403677,-6.6020599913279625,-7.024568191490737,-6.82102305270683,-6.79317412396815,-7.014573525916998,-6.8,0.17
58361.4999537037,2.37,1.73,1.9,2.14,2.52,2.55,2.22,0.31,-6.769551078621726,-6.58838029403677,-6.6020599913279625,-7.024568191490737,-6.82102305270683,-6.79317412396815,-6.74,0.16
58368.4999537037,2.32,2.37,1.73,1.9,2.14,2.52,2.13,0.29,-6.610833915635467,-6.769551078621726,-6.58838029403677,-6.6020599913279625,-7.024568191490737,-6.82102305270683,-6.74,0.16
58375.4999537037,1.93,2.32,2.37,1.73,1.9,2.14,2.08,0.24,-6.764471553092451,-6.610833915635467,-6.769551078621726,-6.58838029403677,-6.6020599913279625,-7.024568191490737,-6.72,0.15
58389.4999537037,2.19,1.93,2.32,2.37,1.73,1.9,2.09,0.24,-6.701146923590294,-6.764471553092451,-6.610833915635467,-6.769551078621726,-6.58838029403677,-6.6020599913279625,-6.66,0.08
58396.4999537037,2.18,2.19,1.93,2.32,2.37,1.73,2.2,0.3,-6.581698708680254,-6.701146923590294,-6.764471553092451,-6.610833915635467,-6.769551078621726,-6.58838029403677,-6.67,0.08
58403.4999537037,2.65,2.18,2.19,1.93,2.32,2.37,2.28,0.22,-6.661543506395395,-6.581698708680254,-6.701146923590294,-6.764471553092451,-6.610833915635467,-6.769551078621726,-6.67,0.07
58417.4999537037,2.3,2.65,2.18,2.19,1.93,2.32,2.18,0.3,-6.619788758288394,-6.661543506395395,-6.581698708680254,-6.701146923590294,-6.764471553092451,-6.610833915635467,-6.69,0.11
58424.4999537037,1.71,2.3,2.65,2.18,2.19,1.93,2.1,0.34,-6.889410289700751,-6.619788758288394,-6.661543506395395,-6.581698708680254,-6.701146923590294,-6.764471553092451,-6.75,0.15
58431.4999537037,1.72,1.71,2.3,2.65,2.18,2.19,2.15,0.34,-7.0034883278458215,-6.889410289700751,-6.619788758288394,-6.661543506395395,-6.581698708680254,-6.701146923590294,-6.69,0.2
58438.4999537037,2.32,1.72,1.71,2.3,2.65,2.18,2.16,0.34,-6.401209493236885,-7.0034883278458215,-6.889410289700751,-6.619788758288394,-6.661543506395395,-6.581698708680254,-6.68,0.2
58445.4999537037,2.25,2.32,1.72,1.71,2.3,2.65,2.2,0.36,-6.605548319173784,-6.401209493236885,-7.0034883278458215,-6.889410289700751,-6.619788758288394,-6.661543506395395,-6.71,0.2
58452.4999537037,2.48,2.25,2.32,1.72,1.71,2.3,2.28,0.5,-6.767003889607846,-6.605548319173784,-6.401209493236885,-7.0034883278458215,-6.889410289700751,-6.619788758288394,-6.72,0.2
58466.4999537037,3.19,2.48,2.25,2.32,1.72,1.71,2.27,0.5,-6.73754891026957,-6.767003889607846,-6.605548319173784,-6.401209493236885,-7.0034883278458215,-6.889410289700751,-6.75,0.2
58473.4999537037,2.21,3.19,2.48,2.25,2.32,1.72,2.38,0.44,-6.853871964321762,-6.73754891026957,-6.767003889607846,-6.605548319173784,-6.401209493236885,-7.0034883278458215,-6.72,0.19
58480.4999537037,2.51,2.21,3.19,2.48,2.25,2.32,2.46,0.34,-6.647817481888637,-6.853871964321762,-6.73754891026957,-6.767003889607846,-6.605548319173784,-6.401209493236885,-6.7,0.17
58515.4999537037,2.29,2.51,2.21,3.19,2.48,2.25,2.56,0.39,-6.903089986991944,-6.647817481888637,-6.853871964321762,-6.73754891026957,-6.767003889607846,-6.605548319173784,-6.78,0.13
58522.4999537037,3.0,2.29,2.51,2.21,3.19,2.48,2.59,0.37,-6.962573502059376,-6.903089986991944,-6.647817481888637,-6.853871964321762,-6.73754891026957,-6.767003889607846,-6.84,0.13
58529.4999537037,2.43,3.0,2.29,2.51,2.21,3.19,2.62,0.37,-7.018181392829336,-6.962573502059376,-6.903089986991944,-6.647817481888637,-6.853871964321762,-6.73754891026957,-6.87,0.13
58536.4999537037,2.72,2.43,3.0,2.29,2.51,2.21,2.59,0.32,-6.94692155651658,-7.018181392829336,-6.962573502059376,-6.903089986991944,-6.647817481888637,-6.853871964321762,-6.89,0.12
58564.4999537037,2.99,2.72,2.43,3.0,2.29,2.51,2.77,0.4,-6.920818753952375,-6.94692155651658,-7.018181392829336,-6.962573502059376,-6.903089986991944,-6.647817481888637,-6.91,0.12
58571.4999537037,3.42,2.99,2.72,2.43,3.0,2.29,2.87,0.41,-6.97469413473523,-6.920818753952375,-6.94692155651658,-7.018181392829336,-6.962573502059376,-6.903089986991944,-6.91,0.13
58578.4999537037,3.21,3.42,2.99,2.72,2.43,3.0,2.85,0.44,-6.616184634019569,-6.97469413473523,-6.920818753952375,-6.94692155651658,-7.018181392829336,-6.962573502059376,-6.89,0.14
58585.4999537037,2.16,3.21,3.42,2.99,2.72,2.43,2.74,0.49,-6.772113295386326,-6.616184634019569,-6.97469413473523,-6.920818753952375,-6.94692155651658,-7.018181392829336,-6.85,0.16
58599.4999537037,2.25,2.16,3.21,3.42,2.99,2.72,2.73,0.49,-6.686132779630847,-6.772113295386326,-6.616184634019569,-6.97469413473523,-6.920818753952375,-6.94692155651658,-6.81,0.14
58606.4999537037,2.39,2.25,2.16,3.21,3.42,2.99,2.75,0.49,-6.72584215073632,-6.686132779630847,-6.772113295386326,-6.616184634019569,-6.97469413473523,-6.920818753952375,-6.78,0.13
58641.4999537037,2.84,2.39,2.25,2.16,3.21,3.42,2.72,0.48,-6.785156151952302,-6.72584215073632,-6.686132779630847,-6.772113295386326,-6.616184634019569,-6.97469413473523,-6.71,0.17
58648.4999537037,2.79,2.84,2.39,2.25,2.16,3.21,2.55,0.4,-6.425968732272281,-6.785156151952302,-6.72584215073632,-6.686132779630847,-6.772113295386326,-6.616184634019569,-6.67,0.12
58655.4999537037,2.24,2.79,2.84,2.39,2.25,2.16,2.4,0.3,-6.7121982700697735,-6.425968732272281,-6.785156151952302,-6.72584215073632,-6.686132779630847,-6.772113295386326,-6.74,0.19
58676.4999537037,2.12,2.24,2.79,2.84,2.39,2.25,2.72,0.8,-7.0762380391713,-6.7121982700697735,-6.425968732272281,-6.785156151952302,-6.72584215073632,-6.686132779630847,-6.74,0.19
58683.4999537037,4.43,2.12,2.24,2.79,2.84,2.39,2.74,0.79,-6.779891911959945,-7.0762380391713,-6.7121982700697735,-6.425968732272281,-6.785156151952302,-6.72584215073632,-6.78,0.21
58711.4999537037,2.37,4.43,2.12,2.24,2.79,2.84,2.9,0.83,-6.966576244513051,-6.779891911959945,-7.0762380391713,-6.7121982700697735,-6.425968732272281,-6.785156151952302,-6.78,0.21
58725.4999537037,3.54,2.37,4.43,2.12,2.24,2.79,2.81,0.87,-6.7121982700697735,-6.966576244513051,-6.779891911959945,-7.0762380391713,-6.7121982700697735,-6.425968732272281,-6.8,0.21
58746.4999537037,2.18,3.54,2.37,4.43,2.12,2.24,2.8,0.87,-6.920818753952375,-6.7121982700697735,-6.966576244513051,-6.779891911959945,-7.0762380391713,-6.7121982700697735,-6.87,0.14
58753.4999537037,2.74,2.18,3.54,2.37,4.43,2.12,3.14,1.05,-6.931814138253839,-6.920818753952375,-6.7121982700697735,-6.966576244513051,-6.779891911959945,-7.0762380391713,-6.9,0.12
58760.4999537037,4.59,2.74,2.18,3.54,2.37,4.43,3.21,0.98,-6.896196279044043,-6.931814138253839,-6.920818753952375,-6.7121982700697735,-6.966576244513051,-6.779891911959945,-6.89,0.1
58781.4999537037,2.65,4.59,2.74,2.18,3.54,2.37,3.19,0.94,-7.003926345514724,-6.896196279044043,-6.931814138253839,-6.920818753952375,-6.7121982700697735,-6.966576244513051,-6.88,0.11
58788.4999537037,4.23,2.65,4.59,2.74,2.18,3.54,3.39,0.89,-6.749579997691106,-7.003926345514724,-6.896196279044043,-6.931814138253839,-6.920818753952375,-6.7121982700697735,-6.85,0.11
58809.4999537037,3.8,4.23,2.65,4.59,2.74,2.18,3.31,0.9,-6.749579997691106,-6.749579997691106,-7.003926345514724,-6.896196279044043,-6.931814138253839,-6.920818753952375,-6.86,0.11
58816.4999537037,2.98,3.8,4.23,2.65,4.59,2.74,3.27,0.96,-6.749579997691106,-6.749579997691106,-6.749579997691106,-7.003926345514724,-6.896196279044043,-6.931814138253839,-6.88,0.13
58837.4999537037,1.92,2.98,3.8,4.23,2.65,4.59,3.4,0.93,-7.0746879085003505,-6.749579997691106,-6.749579997691106,-6.749579997691106,-7.003926345514724,-6.896196279044043,-6.87,0.13
58858.4999537037,3.61,1.92,2.98,3.8,4.23,2.65,3.09,0.83,-6.866461091629782,-7.0746879085003505,-6.749579997691106,-6.749579997691106,-6.749579997691106,-7.003926345514724,-6.9,0.15
