#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55946.49998842592,3.56,2.58,4.73,3.19,2.75,2.36,3.11,0.83,-7.070070439915412,-7.336299074610352,-6.847711655616943,-7.119186407719209,-7.136677139879544,-7.343901797987168,-7.17,0.18
56037.49998842592,2.58,3.56,2.58,4.73,3.19,2.75,3.49,1.02,-7.3223930472795065,-7.070070439915412,-7.336299074610352,-6.847711655616943,-7.119186407719209,-7.136677139879544,-7.12,0.17
56093.49998842592,5.06,2.58,3.56,2.58,4.73,3.19,3.42,1.1,-7.0,-7.3223930472795065,-7.070070439915412,-7.336299074610352,-6.847711655616943,-7.119186407719209,-7.14,0.18
56114.499976851854,2.23,5.06,2.58,3.56,2.58,4.73,3.27,1.2,-7.272458742971444,-7.0,-7.3223930472795065,-7.070070439915412,-7.336299074610352,-6.847711655616943,-7.15,0.19
56163.499976851854,2.18,2.23,5.06,2.58,3.56,2.58,2.94,1.04,-7.2343314452409855,-7.272458742971444,-7.0,-7.3223930472795065,-7.070070439915412,-7.336299074610352,-7.22,0.13
56170.499976851854,2.4,2.18,2.23,5.06,2.58,3.56,3.0,1.03,-7.278189384787454,-7.2343314452409855,-7.272458742971444,-7.0,-7.3223930472795065,-7.070070439915412,-7.18,0.12
56254.499976851854,3.01,2.4,2.18,2.23,5.06,2.58,2.95,1.0,-7.0915149811213505,-7.278189384787454,-7.2343314452409855,-7.272458742971444,-7.0,-7.3223930472795065,-7.19,0.12
56261.499976851854,3.18,3.01,2.4,2.18,2.23,5.06,3.12,1.04,-7.153044674980176,-7.0915149811213505,-7.278189384787454,-7.2343314452409855,-7.272458742971444,-7.0,-7.14,0.13
56387.499976851854,3.81,3.18,3.01,2.4,2.18,2.23,2.76,0.6,-6.962573502059376,-7.153044674980176,-7.0915149811213505,-7.278189384787454,-7.2343314452409855,-7.272458742971444,-7.19,0.13
56401.499976851854,2.5,3.81,3.18,3.01,2.4,2.18,2.92,0.59,-7.323306390375134,-6.962573502059376,-7.153044674980176,-7.0915149811213505,-7.278189384787454,-7.2343314452409855,-7.13,0.16
56408.499976851854,3.38,2.5,3.81,3.18,3.01,2.4,3.02,0.49,-6.886056647693163,-7.323306390375134,-6.962573502059376,-7.153044674980176,-7.0915149811213505,-7.278189384787454,-7.13,0.16
56443.499976851854,2.86,3.38,2.5,3.81,3.18,3.01,2.98,0.56,-7.209714835966758,-6.886056647693163,-7.323306390375134,-6.962573502059376,-7.153044674980176,-7.0915149811213505,-7.14,0.17
56457.499976851854,2.11,2.86,3.38,2.5,3.81,3.18,2.84,0.67,-7.336299074610352,-7.209714835966758,-6.886056647693163,-7.323306390375134,-6.962573502059376,-7.153044674980176,-7.15,0.17
56471.499976851854,2.01,2.11,2.86,3.38,2.5,3.81,2.69,0.69,-7.1938200260161125,-7.336299074610352,-7.209714835966758,-6.886056647693163,-7.323306390375134,-6.962573502059376,-7.18,0.18
56478.499976851854,2.17,2.01,2.11,2.86,3.38,2.5,2.41,0.54,-7.337242168318426,-7.1938200260161125,-7.336299074610352,-7.209714835966758,-6.886056647693163,-7.323306390375134,-7.21,0.16
56492.499976851854,1.87,2.17,2.01,2.11,2.86,3.38,2.31,0.59,-7.215382707367125,-7.337242168318426,-7.1938200260161125,-7.336299074610352,-7.209714835966758,-6.886056647693163,-7.2,0.15
56499.499976851854,1.76,1.87,2.17,2.01,2.11,2.86,2.08,0.37,-7.231361898752385,-7.215382707367125,-7.337242168318426,-7.1938200260161125,-7.336299074610352,-7.209714835966758,-7.26,0.06
56541.499976851854,1.81,1.76,1.87,2.17,2.01,2.11,2.11,0.43,-7.284832642151542,-7.231361898752385,-7.215382707367125,-7.337242168318426,-7.1938200260161125,-7.336299074610352,-7.24,0.08
56548.499976851854,3.02,1.81,1.76,1.87,2.17,2.01,2.12,0.43,-7.100179497572904,-7.284832642151542,-7.231361898752385,-7.215382707367125,-7.337242168318426,-7.1938200260161125,-7.24,0.08
56555.499976851854,2.22,3.02,1.81,1.76,1.87,2.17,2.14,0.43,-7.305394801066432,-7.100179497572904,-7.284832642151542,-7.231361898752385,-7.215382707367125,-7.337242168318426,-7.21,0.12
56562.499976851854,2.13,2.22,3.02,1.81,1.76,1.87,2.12,0.43,-7.009217308196862,-7.305394801066432,-7.100179497572904,-7.284832642151542,-7.231361898752385,-7.215382707367125,-7.21,0.12
56653.499976851854,2.03,2.13,2.22,3.02,1.81,1.76,2.12,0.43,-7.325138859262188,-7.009217308196862,-7.305394801066432,-7.100179497572904,-7.284832642151542,-7.231361898752385,-7.23,0.13
56674.499976851854,1.84,2.03,2.13,2.22,3.02,1.81,2.18,0.41,-7.342944147142896,-7.325138859262188,-7.009217308196862,-7.305394801066432,-7.100179497572904,-7.284832642151542,-7.23,0.13
56681.499976851854,2.18,1.84,2.03,2.13,2.22,3.02,2.3,0.41,-7.2636034977233574,-7.342944147142896,-7.325138859262188,-7.009217308196862,-7.305394801066432,-7.100179497572904,-7.23,0.13
56723.499976851854,2.71,2.18,1.84,2.03,2.13,2.22,2.22,0.28,-7.248720896016658,-7.2636034977233574,-7.342944147142896,-7.325138859262188,-7.009217308196862,-7.305394801066432,-7.22,0.14
56779.499976851854,2.44,2.71,2.18,1.84,2.03,2.13,2.26,0.3,-7.027334407733889,-7.248720896016658,-7.2636034977233574,-7.342944147142896,-7.325138859262188,-7.009217308196862,-7.16,0.17
56800.499976851854,2.5,2.44,2.71,2.18,1.84,2.03,2.31,0.3,-6.924453038607469,-7.027334407733889,-7.248720896016658,-7.2636034977233574,-7.342944147142896,-7.325138859262188,-7.2,0.16
56891.499976851854,2.47,2.5,2.44,2.71,2.18,1.84,2.31,0.3,-7.248720896016658,-6.924453038607469,-7.027334407733889,-7.248720896016658,-7.2636034977233574,-7.342944147142896,-7.19,0.15
56898.499976851854,2.05,2.47,2.5,2.44,2.71,2.18,2.63,0.66,-7.239577516576788,-7.248720896016658,-6.924453038607469,-7.027334407733889,-7.248720896016658,-7.2636034977233574,-7.12,0.18
56940.499976851854,4.05,2.05,2.47,2.5,2.44,2.71,3.25,1.57,-6.856985199745905,-7.239577516576788,-7.248720896016658,-6.924453038607469,-7.027334407733889,-7.248720896016658,-7.07,0.17
56947.499976851854,6.51,4.05,2.05,2.47,2.5,2.44,3.1,1.67,-6.978810700930062,-6.856985199745905,-7.239577516576788,-7.248720896016658,-6.924453038607469,-7.027334407733889,-7.09,0.18
56954.499976851854,1.69,6.51,4.05,2.05,2.47,2.5,3.03,1.72,-7.33161408331,-6.978810700930062,-6.856985199745905,-7.239577516576788,-7.248720896016658,-6.924453038607469,-7.12,0.19
56968.499976851854,1.94,1.69,6.51,4.05,2.05,2.47,3.05,1.71,-7.2441251443275085,-7.33161408331,-6.978810700930062,-6.856985199745905,-7.239577516576788,-7.248720896016658,-7.15,0.17
57045.499976851854,2.66,1.94,1.69,6.51,4.05,2.05,3.05,1.71,-7.124360062995832,-7.2441251443275085,-7.33161408331,-6.978810700930062,-6.856985199745905,-7.239577516576788,-7.14,0.17
57073.499976851854,2.48,2.66,1.94,1.69,6.51,4.05,3.12,1.67,-7.1904402853647325,-7.124360062995832,-7.2441251443275085,-7.33161408331,-6.978810700930062,-6.856985199745905,-7.14,0.17
57276.49996527778,2.49,2.48,2.66,1.94,1.69,6.51,2.9,1.63,-7.2716462179787715,-7.1904402853647325,-7.124360062995832,-7.2441251443275085,-7.33161408331,-6.978810700930062,-7.18,0.12
57290.49996527778,2.55,2.49,2.48,2.66,1.94,1.69,2.73,1.2,-7.124360062995832,-7.2716462179787715,-7.1904402853647325,-7.124360062995832,-7.2441251443275085,-7.33161408331,-7.2,0.09
57332.49996527778,5.33,2.55,2.49,2.48,2.66,1.94,3.0,1.14,-7.094204119632131,-7.124360062995832,-7.2716462179787715,-7.1904402853647325,-7.124360062995832,-7.2441251443275085,-7.11,0.18
57486.49996527778,3.58,5.33,2.55,2.49,2.48,2.66,3.31,1.09,-6.732828271596986,-7.094204119632131,-7.124360062995832,-7.2716462179787715,-7.1904402853647325,-7.124360062995832,-7.09,0.17
57493.49996527778,4.07,3.58,5.33,2.55,2.49,2.48,3.31,1.09,-7.063486257521107,-6.732828271596986,-7.094204119632131,-7.124360062995832,-7.2716462179787715,-7.1904402853647325,-7.1,0.18
57563.49996527778,2.67,4.07,3.58,5.33,2.55,2.49,3.84,1.46,-7.2076083105017466,-7.063486257521107,-6.732828271596986,-7.094204119632131,-7.124360062995832,-7.2716462179787715,-7.08,0.17
57584.49996527778,6.2,2.67,4.07,3.58,5.33,2.55,3.92,1.39,-7.095825631715837,-7.2076083105017466,-7.063486257521107,-6.732828271596986,-7.094204119632131,-7.124360062995832,-7.02,0.17
57654.49996527778,3.01,6.2,2.67,4.07,3.58,5.33,4.0,1.31,-6.838631997765025,-7.095825631715837,-7.2076083105017466,-7.063486257521107,-6.732828271596986,-7.094204119632131,-7.03,0.18
57661.49996527778,3.12,3.01,6.2,2.67,4.07,3.58,3.81,1.17,-7.195860567664649,-6.838631997765025,-7.095825631715837,-7.2076083105017466,-7.063486257521107,-6.732828271596986,-7.01,0.18
57745.49996527778,3.99,3.12,3.01,6.2,2.67,4.07,3.89,1.18,-6.943095148663527,-7.195860567664649,-6.838631997765025,-7.095825631715837,-7.2076083105017466,-7.063486257521107,-7.06,0.13
57857.4999537037,4.15,3.99,3.12,3.01,6.2,2.67,3.62,1.33,-7.062983892535186,-6.943095148663527,-7.195860567664649,-6.838631997765025,-7.095825631715837,-7.2076083105017466,-7.07,0.13
57934.4999537037,2.18,4.15,3.99,3.12,3.01,6.2,3.56,1.38,-7.127261172527331,-7.062983892535186,-6.943095148663527,-7.195860567664649,-6.838631997765025,-7.095825631715837,-7.07,0.14
58088.4999537037,2.3,2.18,4.15,3.99,3.12,3.01,3.19,0.77,-7.261219441515631,-7.127261172527331,-7.062983892535186,-6.943095148663527,-7.195860567664649,-6.838631997765025,-7.08,0.15
58158.4999537037,3.58,2.3,2.18,4.15,3.99,3.12,3.23,0.77,-7.137272471682025,-7.261219441515631,-7.127261172527331,-7.062983892535186,-6.943095148663527,-7.195860567664649,-7.13,0.1
58256.4999537037,3.28,3.58,2.3,2.18,4.15,3.99,3.22,0.77,-7.179798540514359,-7.137272471682025,-7.261219441515631,-7.127261172527331,-7.062983892535186,-6.943095148663527,-7.09,0.12
58487.4999537037,3.03,3.28,3.58,2.3,2.18,4.15,2.99,0.73,-6.924453038607469,-7.179798540514359,-7.137272471682025,-7.261219441515631,-7.127261172527331,-7.062983892535186,-7.13,0.11
58536.4999537037,2.44,3.03,3.28,3.58,2.3,2.18,2.88,0.56,-7.230622673923862,-6.924453038607469,-7.179798540514359,-7.137272471682025,-7.261219441515631,-7.127261172527331,-7.1,0.15
58606.4999537037,3.33,2.44,3.03,3.28,3.58,2.3,3.03,0.48,-6.856985199745905,-7.230622673923862,-6.924453038607469,-7.179798540514359,-7.137272471682025,-7.261219441515631,-7.11,0.16
58669.4999537037,3.25,3.33,2.44,3.03,3.28,3.58,3.08,0.41,-7.170696227168975,-6.856985199745905,-7.230622673923862,-6.924453038607469,-7.179798540514359,-7.137272471682025,-7.09,0.14
58942.4999537037,2.63,3.25,3.33,2.44,3.03,3.28,2.91,0.41,-7.1555228242543185,-7.170696227168975,-6.856985199745905,-7.230622673923862,-6.924453038607469,-7.179798540514359,-7.1,0.15
59642.4999537037,2.41,2.63,3.25,3.33,2.44,3.03,2.79,0.4,-7.199282921717615,-7.1555228242543185,-7.170696227168975,-6.856985199745905,-7.230622673923862,-6.924453038607469,-7.1,0.15
59782.4999537037,2.46,2.41,2.63,3.25,3.33,2.44,2.74,0.39,-7.1700533040583645,-7.199282921717615,-7.1555228242543185,-7.170696227168975,-6.856985199745905,-7.230622673923862,-7.16,0.14
59845.4999537037,2.63,2.46,2.41,2.63,3.25,3.33,3.81,2.74,-7.3223930472795065,-7.1700533040583645,-7.199282921717615,-7.1555228242543185,-7.170696227168975,-6.856985199745905,-7.14,0.14
60006.4999537037,9.97,2.63,2.46,2.41,2.63,3.25,3.7,2.78,-7.123782159408358,-7.3223930472795065,-7.1700533040583645,-7.199282921717615,-7.1555228242543185,-7.170696227168975,-7.2,0.07
60104.4999537037,2.58,9.97,2.63,2.46,2.41,2.63,3.84,2.77,-7.272458742971444,-7.123782159408358,-7.3223930472795065,-7.1700533040583645,-7.199282921717615,-7.1555228242543185,-7.21,0.07
60125.4999537037,4.2,2.58,9.97,2.63,2.46,2.41,3.8,2.8,-7.2225731776106885,-7.272458742971444,-7.123782159408358,-7.3223930472795065,-7.1700533040583645,-7.199282921717615,-7.23,0.07
60510.4999537037,2.34,4.2,2.58,9.97,2.63,2.46,3.97,2.73,-7.30189945437661,-7.2225731776106885,-7.272458742971444,-7.123782159408358,-7.3223930472795065,-7.1700533040583645,-7.23,0.08
