#MJD,flux_target_1d,flux_target_2d
55841.49998842592,-6.531652669587842,-6.525783735923745
56128.499976851854,-6.525783735923745,-6.504455662453552
56142.499976851854,-6.504455662453552,-6.396855627379818
56149.499976851854,-6.396855627379818,-6.301029995663981
56156.499976851854,-6.301029995663981,-6.220403508742176
56163.499976851854,-6.220403508742176,-6.294136287716081
56170.499976851854,-6.294136287716081,-6.089909454405932
56177.499976851854,-6.089909454405932,-5.8696662315049934
56184.499976851854,-5.8696662315049934,-6.09366495819491
56191.499976851854,-6.09366495819491,-5.982966660701219
56198.499976851854,-5.982966660701219,-6.060980223551334
56205.499976851854,-6.060980223551334,-6.031517051446065
56212.499976851854,-6.031517051446065,-5.844663962534939
56219.499976851854,-5.844663962534939,-6.056505484093897
56226.499976851854,-6.056505484093897,-5.982966660701219
56233.499976851854,-5.982966660701219,-5.94692155651658
56240.499976851854,-5.94692155651658,-6.185086818724926
56247.499976851854,-6.185086818724926,-6.1220530483708115
56254.499976851854,-6.1220530483708115,-6.063486257521107
56261.499976851854,-6.063486257521107,-6.276544327964814
56268.499976851854,-6.276544327964814,-6.289036881004725
56275.499976851854,-6.289036881004725,-6.251811972993799
56282.499976851854,-6.251811972993799,-6.2636034977233574
56289.499976851854,-6.2636034977233574,-6.269217724333611
56296.499976851854,-6.269217724333611,-6.0254883072626715
56303.499976851854,-6.0254883072626715,-6.021819483062586
56310.499976851854,-6.021819483062586,-6.141462802430361
56317.499976851854,-6.141462802430361,-5.97061622231479
56324.499976851854,-5.97061622231479,-6.210419287835575
56331.499976851854,-6.210419287835575,-6.1944991418416
56338.499976851854,-6.1944991418416,-6.3819519032879075
56345.499976851854,-6.3819519032879075,-6.404503778174426
56352.499976851854,-6.404503778174426,-6.467245621007502
56366.499976851854,-6.467245621007502,-6.297569463554475
56373.499976851854,-6.297569463554475,-6.269217724333611
56380.499976851854,-6.269217724333611,-6.142064735280571
56387.499976851854,-6.142064735280571,-6.153662887870195
56394.499976851854,-6.153662887870195,-6.2839966563652006
56401.499976851854,-6.2839966563652006,-6.1605219526258015
56408.499976851854,-6.1605219526258015,-5.995678626217358
56415.499976851854,-5.995678626217358,-6.115771230367396
56422.499976851854,-6.115771230367396,-6.251037138743839
56429.499976851854,-6.251037138743839,-6.086186147616283
56436.499976851854,-6.086186147616283,-6.205511953340831
56443.499976851854,-6.205511953340831,-6.048662481204082
56450.499976851854,-6.048662481204082,-6.036684488613889
56457.499976851854,-6.036684488613889,-5.950781977329818
56464.499976851854,-5.950781977329818,-6.0
56471.499976851854,-6.0,-6.0343280287798935
56478.499976851854,-6.0343280287798935,-5.935542010773082
56485.499976851854,-5.935542010773082,-5.718966632752273
56492.499976851854,-5.718966632752273,-5.772113295386326
56499.499976851854,-5.772113295386326,-5.8297382846050425
56506.499976851854,-5.8297382846050425,-6.1598939055432425
56513.499976851854,-6.1598939055432425,-5.962573502059376
56520.499976851854,-5.962573502059376,-5.882728704344236
56527.499976851854,-5.882728704344236,-6.041436116778033
56534.499976851854,-6.041436116778033,-5.910094888560602
56541.499976851854,-5.910094888560602,-6.053547734986927
56548.499976851854,-6.053547734986927,-5.913640169325252
56555.499976851854,-5.913640169325252,-5.935542010773082
56562.499976851854,-5.935542010773082,-6.006123085058789
56569.499976851854,-6.006123085058789,-6.204815410317576
56576.499976851854,-6.204815410317576,-6.444905551421681
56583.499976851854,-6.444905551421681,-6.432973633840939
56590.499976851854,-6.432973633840939,-6.453457336521869
56597.499976851854,-6.453457336521869,-6.346787486224656
56604.499976851854,-6.346787486224656,-6.543633966870957
56611.499976851854,-6.543633966870957,-6.454692883534176
56618.499976851854,-6.454692883534176,-6.444905551421681
56625.499976851854,-6.444905551421681,-6.359518563029578
56632.499976851854,-6.359518563029578,-6.465973893943865
56639.499976851854,-6.465973893943865,-6.218244625347531
56646.499976851854,-6.218244625347531,-6.161780778092374
56653.499976851854,-6.161780778092374,-6.323306390375134
56660.499976851854,-6.323306390375134,-6.4179366370882915
56667.499976851854,-6.4179366370882915,-6.351639989019068
56674.499976851854,-6.351639989019068,-6.534617148551582
56681.499976851854,-6.534617148551582,-6.5638373529592435
56688.499976851854,-6.5638373529592435,-6.486782399932061
56695.499976851854,-6.486782399932061,-6.459670525209126
56709.499976851854,-6.459670525209126,-6.447331783887807
56716.499976851854,-6.447331783887807,-6.559090917934783
56723.499976851854,-6.559090917934783,-6.557520230935552
56730.499976851854,-6.557520230935552,-6.364516253185088
56737.499976851854,-6.364516253185088,-6.505845405981558
57038.499976851854,-6.505845405981558,-6.493494967595128
57045.499976851854,-6.493494967595128,-6.522878745280337
57059.499976851854,-6.522878745280337,-6.5638373529592435
57122.499976851854,-6.5638373529592435,-6.539102157243452
57136.499976851854,-6.539102157243452,-6.546681659952962
57213.49996527778,-6.546681659952962,-6.446116973356125
57220.49996527778,-6.446116973356125,-6.55129368009492
57241.49996527778,-6.55129368009492,-6.54515513999149
57255.49996527778,-6.54515513999149,-6.542118103266008
57416.49996527778,-6.542118103266008,-6.501689446210399
57633.49996527778,-6.501689446210399,-6.314258261397736
57864.4999537037,-6.314258261397736,-6.326979092871103
58165.4999537037,-6.326979092871103,-6.192464971931146
58172.4999537037,-6.192464971931146,-6.187086643357144
58179.4999537037,-6.187086643357144,-6.575118363368933
58186.4999537037,-6.575118363368933,-6.252588192113577
58221.4999537037,-6.252588192113577,-6.231361898752386
58235.4999537037,-6.231361898752386,-6.047691990337875
58242.4999537037,-6.047691990337875,-6.292429823902063
58249.4999537037,-6.292429823902063,-6.248720896016658
58256.4999537037,-6.248720896016658,-6.030584087646019
58263.4999537037,-6.030584087646019,-6.112945621949043
58270.4999537037,-6.112945621949043,-6.138465589140962
58277.4999537037,-6.138465589140962,-6.255707016877324
58291.4999537037,-6.255707016877324,-6.250263684430939
58298.4999537037,-6.250263684430939,-6.2564902352715706
58305.4999537037,-6.2564902352715706,-6.339134521996131
58312.4999537037,-6.339134521996131,-6.2564902352715706
58319.4999537037,-6.2564902352715706,-6.198596289982645
58326.4999537037,-6.198596289982645,-6.181774106386045
58333.4999537037,-6.181774106386045,-6.23210238398191
58340.4999537037,-6.23210238398191,-6.036684488613889
58347.4999537037,-6.036684488613889,-6.0746879085003505
58354.4999537037,-6.0746879085003505,-6.042871802323187
58361.4999537037,-6.042871802323187,-5.91721462968355
58368.4999537037,-5.91721462968355,-5.928117992693875
58375.4999537037,-5.928117992693875,-6.020451625295905
58382.4999537037,-6.020451625295905,-6.069050968832477
58389.4999537037,-6.069050968832477,-6.380906669373258
58396.4999537037,-6.380906669373258,-6.300162274132754
58417.4999537037,-6.300162274132754,-6.474955192963154
58424.4999537037,-6.474955192963154,-6.242603971206976
58431.4999537037,-6.242603971206976,-6.30715308072277
58438.4999537037,-6.30715308072277,-6.46344155742847
58445.4999537037,-6.46344155742847,-6.515700160653214
58452.4999537037,-6.515700160653214,-6.555955204081924
