#MJD,flux_target_1d,flux_target_2d
55582.49998842592,-6.954677021213342,-6.97061622231479
55589.49998842592,-6.97061622231479,-6.818156412055227
55610.49998842592,-6.818156412055227,-6.761953896871205
55624.49998842592,-6.761953896871205,-6.6777807052660805
55631.49998842592,-6.6777807052660805,-6.616184634019569
55638.49998842592,-6.616184634019569,-7.013228265733755
55645.49998842592,-7.013228265733755,-7.137868620686962
55652.49998842592,-7.137868620686962,-7.010550182333308
55659.49998842592,-7.010550182333308,-7.218963061378868
55680.49998842592,-7.218963061378868,-6.882728704344236
55687.49998842592,-6.882728704344236,-6.8696662315049934
55694.49998842592,-6.8696662315049934,-6.896196279044043
55701.49998842592,-6.896196279044043,-6.696803942579511
55708.49998842592,-6.696803942579511,-6.876148359032914
55722.49998842592,-6.876148359032914,-6.782516055786093
55729.49998842592,-6.782516055786093,-6.688246138944246
55736.49998842592,-6.688246138944246,-6.609064892896621
55743.49998842592,-6.609064892896621,-6.623423042943488
55750.49998842592,-6.623423042943488,-6.368556230986828
55757.49998842592,-6.368556230986828,-6.185086818724926
55764.49998842592,-6.185086818724926,-6.232844133917819
55771.49998842592,-6.232844133917819,-6.335358024443875
55778.49998842592,-6.335358024443875,-6.46344155742847
55785.49998842592,-6.46344155742847,-6.714442690992226
55792.49998842592,-6.714442690992226,-6.8297382846050425
55799.49998842592,-6.8297382846050425,-7.0589857562944305
55806.49998842592,-7.0589857562944305,-6.82102305270683
55813.49998842592,-6.82102305270683,-6.663540266151471
55820.49998842592,-6.663540266151471,-6.623423042943488
55827.49998842592,-6.623423042943488,-6.801342913045577
55834.49998842592,-6.801342913045577,-6.598599459218456
55841.49998842592,-6.598599459218456,-7.1944991418416
55848.49998842592,-7.1944991418416,-7.009661145212399
55855.49998842592,-7.009661145212399,-6.954677021213342
55862.49998842592,-6.954677021213342,-7.090443970758825
55869.49998842592,-7.090443970758825,-6.614393726401688
55876.49998842592,-6.614393726401688,-6.6307841425898575
55883.49998842592,-6.6307841425898575,-6.866461091629782
55890.49998842592,-6.866461091629782,-6.801342913045577
55897.49998842592,-6.801342913045577,-6.785156151952302
55904.49998842592,-6.785156151952302,-6.892790030352131
55911.49998842592,-6.892790030352131,-6.844663962534939
55925.49998842592,-6.844663962534939,-7.094204119632131
55932.49998842592,-7.094204119632131,-6.97469413473523
55939.49998842592,-6.97469413473523,-7.096910013008056
55946.49998842592,-7.096910013008056,-6.645891560852599
55953.49998842592,-6.645891560852599,-6.7423214251308154
55960.49998842592,-6.7423214251308154,-6.671620396561262
55967.49998842592,-6.671620396561262,-6.627087997029894
55974.49998842592,-6.627087997029894,-7.050609993355087
55981.49998842592,-7.050609993355087,-7.137868620686962
55988.49998842592,-7.137868620686962,-6.723538195826756
55995.49998842592,-6.723538195826756,-6.94692155651658
56002.49998842592,-6.94692155651658,-7.018634490921456
56016.49998842592,-7.018634490921456,-6.872895201635193
56023.49998842592,-6.872895201635193,-6.655607726314889
56030.49998842592,-6.655607726314889,-6.7423214251308154
56037.49998842592,-6.7423214251308154,-6.761953896871205
56044.49998842592,-6.761953896871205,-6.7447274948966935
56051.49998842592,-6.7447274948966935,-6.6020599913279625
56058.49998842592,-6.6020599913279625,-6.749579997691106
56065.49998842592,-6.749579997691106,-6.511449283499556
56072.49998842592,-6.511449283499556,-6.605548319173784
56079.49998842592,-6.605548319173784,-6.503070351926785
56086.49998842592,-6.503070351926785,-6.5718652059712115
56093.49998842592,-6.5718652059712115,-6.575118363368933
56100.49998842592,-6.575118363368933,-6.6439741428068775
56107.49998842592,-6.6439741428068775,-6.804100347590766
56114.499976851854,-6.804100347590766,-7.105683937315561
56121.499976851854,-7.105683937315561,-6.688246138944246
56128.499976851854,-6.688246138944246,-6.853871964321762
56135.499976851854,-6.853871964321762,-6.924453038607469
56142.499976851854,-6.924453038607469,-7.073657553374345
56149.499976851854,-7.073657553374345,-6.804100347590766
56156.499976851854,-6.804100347590766,-6.478861916295964
56163.499976851854,-6.478861916295964,-6.675717544702307
56170.499976851854,-6.675717544702307,-7.032452023781138
56177.499976851854,-7.032452023781138,-6.769551078621726
56184.499976851854,-6.769551078621726,-7.078833949362261
56198.499976851854,-7.078833949362261,-6.995678626217358
56205.499976851854,-6.995678626217358,-6.782516055786093
56212.499976851854,-6.782516055786093,-6.801342913045577
56219.499976851854,-6.801342913045577,-6.623423042943488
56226.499976851854,-6.623423042943488,-6.663540266151471
56233.499976851854,-6.663540266151471,-6.653647025549361
56240.499976851854,-6.653647025549361,-6.623423042943488
56247.499976851854,-6.623423042943488,-6.779891911959945
56254.499976851854,-6.779891911959945,-6.663540266151471
56261.499976851854,-6.663540266151471,-6.826813731587726
56268.499976851854,-6.826813731587726,-7.031984286006359
56275.499976851854,-7.031984286006359,-6.8696662315049934
56282.499976851854,-6.8696662315049934,-6.6307841425898575
56289.499976851854,-6.6307841425898575,-6.7447274948966935
56296.499976851854,-6.7447274948966935,-7.040958607678906
56303.499976851854,-7.040958607678906,-6.701146923590294
56310.499976851854,-6.701146923590294,-6.982966660701219
56317.499976851854,-6.982966660701219,-6.657577319177793
56324.499976851854,-6.657577319177793,-6.665546248849069
56331.499976851854,-6.665546248849069,-6.714442690992226
56338.499976851854,-6.714442690992226,-6.728158393463501
56345.499976851854,-6.728158393463501,-6.962573502059376
56352.499976851854,-6.962573502059376,-6.609064892896621
56359.499976851854,-6.609064892896621,-6.632644078973981
56366.499976851854,-6.632644078973981,-6.931814138253839
56373.499976851854,-6.931814138253839,-6.718966632752273
56380.499976851854,-6.718966632752273,-6.801342913045577
56387.499976851854,-6.801342913045577,-7.102372908709558
56394.499976851854,-7.102372908709558,-6.991399828238082
56401.499976851854,-6.991399828238082,-6.661543506395395
56408.499976851854,-6.661543506395395,-6.4089353929735005
56415.499976851854,-6.4089353929735005,-6.640164517660112
56422.499976851854,-6.640164517660112,-6.761953896871205
56429.499976851854,-6.761953896871205,-6.567030709125595
56436.499976851854,-6.567030709125595,-6.58838029403677
56443.499976851854,-6.58838029403677,-6.752026733638194
56450.499976851854,-6.752026733638194,-6.749579997691106
56457.499976851854,-6.749579997691106,-6.85078088734462
56464.499976851854,-6.85078088734462,-6.853871964321762
56471.499976851854,-6.853871964321762,-6.661543506395395
56478.499976851854,-6.661543506395395,-6.58838029403677
56485.499976851854,-6.58838029403677,-6.605548319173784
56492.499976851854,-6.605548319173784,-6.575118363368933
56499.499976851854,-6.575118363368933,-6.655607726314889
56506.499976851854,-6.655607726314889,-6.692503962086787
56513.499976851854,-6.692503962086787,-6.774690718274137
56520.499976851854,-6.774690718274137,-6.459670525209126
56527.499976851854,-6.459670525209126,-6.46344155742847
56534.499976851854,-6.46344155742847,-6.6595558851598815
56541.499976851854,-6.6595558851598815,-6.701146923590294
56548.499976851854,-6.701146923590294,-6.892790030352131
56555.499976851854,-6.892790030352131,-7.0034883278458215
56562.499976851854,-7.0034883278458215,-6.645891560852599
56569.499976851854,-6.645891560852599,-6.467245621007502
56576.499976851854,-6.467245621007502,-6.474955192963154
56583.499976851854,-6.474955192963154,-6.82102305270683
56590.499976851854,-6.82102305270683,-7.044312249686494
56597.499976851854,-7.044312249686494,-6.913640169325252
56604.499976851854,-6.913640169325252,-7.0
56611.499976851854,-7.0,-6.950781977329818
56618.499976851854,-6.950781977329818,-6.995678626217358
56625.499976851854,-6.995678626217358,-6.675717544702307
56632.499976851854,-6.675717544702307,-6.703334809738469
56639.499976851854,-6.703334809738469,-7.035269078946371
56646.499976851854,-7.035269078946371,-6.640164517660112
56674.499976851854,-6.640164517660112,-6.939302159646388
56695.499976851854,-6.939302159646388,-6.690369832574102
56702.499976851854,-6.690369832574102,-7.074172425375258
56709.499976851854,-7.074172425375258,-7.097453220686009
56716.499976851854,-7.097453220686009,-6.966576244513051
56723.499976851854,-6.966576244513051,-7.168770306132937
56730.499976851854,-7.168770306132937,-6.764471553092451
56737.499976851854,-6.764471553092451,-6.958607314841775
56744.499976851854,-6.958607314841775,-7.041436116778033
56751.499976851854,-7.041436116778033,-6.982966660701219
56758.499976851854,-6.982966660701219,-6.478861916295964
56765.499976851854,-6.478861916295964,-6.517126416391246
56772.499976851854,-6.517126416391246,-6.354577730650908
56779.499976851854,-6.354577730650908,-6.235823867609669
56786.499976851854,-6.235823867609669,-5.8696662315049934
56793.499976851854,-5.8696662315049934,-6.250263684430939
56800.499976851854,-6.250263684430939,-6.517126416391246
56807.499976851854,-6.517126416391246,-7.086186147616283
56814.499976851854,-7.086186147616283,-7.079876673709276
56821.499976851854,-7.079876673709276,-6.716698771296451
56828.499976851854,-6.716698771296451,-7.044793462458058
56835.499976851854,-7.044793462458058,-6.655607726314889
56842.499976851854,-6.655607726314889,-7.228412519118745
56849.499976851854,-7.228412519118745,-6.962573502059376
56856.499976851854,-6.962573502059376,-6.546681659952962
56863.499976851854,-6.546681659952962,-6.58838029403677
56877.499976851854,-6.58838029403677,-6.655607726314889
56884.499976851854,-6.655607726314889,-6.405607449624573
56891.499976851854,-6.405607449624573,-6.559090917934783
56898.499976851854,-6.559090917934783,-6.534617148551582
56905.499976851854,-6.534617148551582,-6.7447274948966935
56912.499976851854,-6.7447274948966935,-6.5968794788241825
56919.499976851854,-6.5968794788241825,-6.627087997029894
56926.499976851854,-6.627087997029894,-6.6777807052660805
56933.499976851854,-6.6777807052660805,-6.443697499232713
56940.499976851854,-6.443697499232713,-6.79317412396815
56947.499976851854,-6.79317412396815,-6.330683119433888
56954.499976851854,-6.330683119433888,-6.153044674980176
56961.499976851854,-6.153044674980176,-6.578396073130169
56968.499976851854,-6.578396073130169,-6.440093374963888
56975.499976851854,-6.440093374963888,-6.982966660701219
56982.499976851854,-6.982966660701219,-6.756961951313706
56989.499976851854,-6.756961951313706,-6.655607726314889
56996.499976851854,-6.655607726314889,-6.452225294612178
57003.499976851854,-6.452225294612178,-6.7121982700697735
57010.499976851854,-6.7121982700697735,-6.732828271596986
57017.499976851854,-6.732828271596986,-6.815308569182402
57024.499976851854,-6.815308569182402,-7.03810452633215
57031.499976851854,-7.03810452633215,-7.019996628416254
57038.499976851854,-7.019996628416254,-6.841637507904751
57045.499976851854,-6.841637507904751,-7.085656842880559
57052.499976851854,-7.085656842880559,-7.015922966097169
57059.499976851854,-7.015922966097169,-7.195860567664649
57066.499976851854,-7.195860567664649,-7.1830961606243395
57073.499976851854,-7.1830961606243395,-7.036684488613889
57080.499976851854,-7.036684488613889,-7.13430394008393
57101.499976851854,-7.13430394008393,-7.121478204498794
57115.499976851854,-7.121478204498794,-7.0589857562944305
57157.499976851854,-7.0589857562944305,-7.133712660915805
57199.499976851854,-7.133712660915805,-7.00788851221305
57206.49996527778,-7.00788851221305,-6.882728704344236
57220.49996527778,-6.882728704344236,-7.1979107421182675
57234.49996527778,-7.1979107421182675,-7.189095719331299
57241.49996527778,-7.189095719331299,-7.119186407719209
57262.49996527778,-7.119186407719209,-7.199970640755866
57283.49996527778,-7.199970640755866,-7.09366495819491
57388.49996527778,-7.09366495819491,-7.181774106386045
57402.49996527778,-7.181774106386045,-6.950781977329818
57409.49996527778,-6.950781977329818,-7.0
57437.49996527778,-7.0,-6.928117992693875
57472.49996527778,-6.928117992693875,-7.081445469449727
57549.49996527778,-7.081445469449727,-7.092051478387727
57626.49996527778,-7.092051478387727,-6.920818753952375
57640.49996527778,-6.920818753952375,-7.054039296422431
57654.49996527778,-7.054039296422431,-7.068542129310995
57661.49996527778,-7.068542129310995,-6.987162775294828
57710.49996527778,-6.987162775294828,-7.22548303427145
57871.4999537037,-7.22548303427145,-7.115204636051019
57913.4999537037,-7.115204636051019,-6.991399828238082
57969.4999537037,-6.991399828238082,-7.012333735073725
57976.4999537037,-7.012333735073725,-7.165579296318468
57990.4999537037,-7.165579296318468,-7.209714835966758
58039.4999537037,-7.209714835966758,-7.0254883072626715
58144.4999537037,-7.0254883072626715,-7.198596289982645
58172.4999537037,-7.198596289982645,-7.158015195409886
58186.4999537037,-7.158015195409886,-7.086186147616283
58193.4999537037,-7.086186147616283,-7.0655015487564325
58228.4999537037,-7.0655015487564325,-7.017728766960432
58571.4999537037,-7.017728766960432,-7.189095719331299
58627.4999537037,-7.189095719331299,-7.036212172654444
58886.4999537037,-7.036212172654444,-7.229884705212898
58977.4999537037,-7.229884705212898,-7.154281982033341
59082.4999537037,-7.154281982033341,-7.1778319206319825
59565.4999537037,-7.1778319206319825,-7.120330794367947
59607.4999537037,-7.120330794367947,-7.153662887870195
59824.4999537037,-7.153662887870195,-7.142064735280571
59873.4999537037,-7.142064735280571,-7.072116589669293
59978.4999537037,-7.072116589669293,-7.142064735280571
60104.4999537037,-7.142064735280571,-7.0655015487564325
60363.4999537037,-7.0655015487564325,-7.213248577854439
60398.4999537037,-7.213248577854439,-7.089375595110798
60454.4999537037,-7.089375595110798,-7.216096420727265
