#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55414.49998842592,2.14,3.08,2.36,4.8,3.74,2.43,3.03,0.95,-7.061480274823508,-7.018634490921456,-7.172630726946175,-6.785156151952302,-6.752026733638194,-7.13608262304214,-6.99,0.16
55547.49998842592,2.64,2.14,3.08,2.36,4.8,3.74,3.08,0.92,-6.995678626217358,-7.061480274823508,-7.018634490921456,-7.172630726946175,-6.785156151952302,-6.752026733638194,-6.96,0.15
55554.49998842592,2.77,2.64,2.14,3.08,2.36,4.8,2.89,0.9,-6.935542010773082,-6.995678626217358,-7.061480274823508,-7.018634490921456,-7.172630726946175,-6.785156151952302,-6.98,0.13
55582.49998842592,2.41,2.77,2.64,2.14,3.08,2.36,2.5,0.35,-6.872895201635193,-6.935542010773082,-6.995678626217358,-7.061480274823508,-7.018634490921456,-7.172630726946175,-7.03,0.11
55589.49998842592,2.09,2.41,2.77,2.64,2.14,3.08,2.59,0.39,-7.13608262304214,-6.872895201635193,-6.935542010773082,-6.995678626217358,-7.061480274823508,-7.018634490921456,-7.0,0.09
55596.49998842592,2.98,2.09,2.41,2.77,2.64,2.14,2.53,0.33,-6.962573502059376,-7.13608262304214,-6.872895201635193,-6.935542010773082,-6.995678626217358,-7.061480274823508,-7.0,0.09
55603.49998842592,2.69,2.98,2.09,2.41,2.77,2.64,2.65,0.32,-7.0655015487564325,-6.962573502059376,-7.13608262304214,-6.872895201635193,-6.935542010773082,-6.995678626217358,-7.01,0.09
55680.49998842592,2.98,2.69,2.98,2.09,2.41,2.77,2.74,0.4,-7.084072788302884,-7.0655015487564325,-6.962573502059376,-7.13608262304214,-6.872895201635193,-6.935542010773082,-6.97,0.15
55687.49998842592,3.28,2.98,2.69,2.98,2.09,2.41,2.85,0.5,-6.707743928643524,-7.084072788302884,-7.0655015487564325,-6.962573502059376,-7.13608262304214,-6.872895201635193,-6.93,0.19
55736.49998842592,3.55,3.28,2.98,2.69,2.98,2.09,2.85,0.5,-6.669586226650809,-6.707743928643524,-7.084072788302884,-7.0655015487564325,-6.962573502059376,-7.13608262304214,-6.94,0.18
55743.49998842592,2.41,3.55,3.28,2.98,2.69,2.98,2.95,0.38,-6.982966660701219,-6.669586226650809,-6.707743928643524,-7.084072788302884,-7.0655015487564325,-6.962573502059376,-6.91,0.16
55750.49998842592,2.73,2.41,3.55,3.28,2.98,2.69,2.96,0.39,-6.87942606879415,-6.982966660701219,-6.669586226650809,-6.707743928643524,-7.084072788302884,-7.0655015487564325,-6.9,0.16
55876.49998842592,3.1,2.73,2.41,3.55,3.28,2.98,2.89,0.48,-6.943095148663527,-6.87942606879415,-6.982966660701219,-6.669586226650809,-6.707743928643524,-7.084072788302884,-6.92,0.18
55883.49998842592,2.19,3.1,2.73,2.41,3.55,3.28,2.86,0.48,-7.158640529545145,-6.943095148663527,-6.87942606879415,-6.982966660701219,-6.669586226650809,-6.707743928643524,-6.9,0.17
55939.49998842592,2.73,2.19,3.1,2.73,2.41,3.55,2.76,0.45,-6.97061622231479,-7.158640529545145,-6.943095148663527,-6.87942606879415,-6.982966660701219,-6.669586226650809,-6.92,0.15
55946.49998842592,2.64,2.73,2.19,3.1,2.73,2.41,2.69,0.32,-6.85078088734462,-6.97061622231479,-7.158640529545145,-6.943095148663527,-6.87942606879415,-6.982966660701219,-6.94,0.12
55953.49998842592,3.02,2.64,2.73,2.19,3.1,2.73,3.06,0.91,-6.769551078621726,-6.85078088734462,-6.97061622231479,-7.158640529545145,-6.943095148663527,-6.87942606879415,-6.91,0.14
56023.49998842592,5.0,3.02,2.64,2.73,2.19,3.1,3.28,1.0,-6.767003889607846,-6.769551078621726,-6.85078088734462,-6.97061622231479,-7.158640529545145,-6.943095148663527,-6.89,0.14
56051.49998842592,4.3,5.0,3.02,2.64,2.73,2.19,3.43,1.04,-6.777283528852417,-6.767003889607846,-6.769551078621726,-6.85078088734462,-6.97061622231479,-7.158640529545145,-6.89,0.14
56107.49998842592,4.14,4.3,5.0,3.02,2.64,2.73,3.49,0.97,-6.910094888560602,-6.777283528852417,-6.767003889607846,-6.769551078621726,-6.85078088734462,-6.97061622231479,-6.88,0.12
56142.499976851854,2.59,4.14,4.3,5.0,3.02,2.64,3.81,1.05,-7.089375595110798,-6.910094888560602,-6.777283528852417,-6.767003889607846,-6.769551078621726,-6.85078088734462,-6.85,0.12
56149.499976851854,5.0,2.59,4.14,4.3,5.0,3.02,3.74,1.16,-6.774690718274137,-7.089375595110798,-6.910094888560602,-6.777283528852417,-6.767003889607846,-6.769551078621726,-6.85,0.12
56156.499976851854,2.14,5.0,2.59,4.14,4.3,5.0,3.63,1.27,-6.8326826652518236,-6.774690718274137,-7.089375595110798,-6.910094888560602,-6.777283528852417,-6.767003889607846,-6.86,0.11
56191.499976851854,2.23,2.14,5.0,2.59,4.14,4.3,3.2,1.24,-6.882728704344236,-6.8326826652518236,-6.774690718274137,-7.089375595110798,-6.910094888560602,-6.777283528852417,-6.92,0.15
56205.499976851854,1.99,2.23,2.14,5.0,2.59,4.14,2.89,1.19,-7.172630726946175,-6.882728704344236,-6.8326826652518236,-6.774690718274137,-7.089375595110798,-6.910094888560602,-6.95,0.14
56212.499976851854,2.13,1.99,2.23,2.14,5.0,2.59,2.68,1.05,-6.987162775294828,-7.172630726946175,-6.882728704344236,-6.8326826652518236,-6.774690718274137,-7.089375595110798,-6.95,0.14
56226.499976851854,2.69,2.13,1.99,2.23,2.14,5.0,2.76,1.07,-6.939302159646388,-6.987162775294828,-7.172630726946175,-6.882728704344236,-6.8326826652518236,-6.774690718274137,-6.9,0.16
56247.499976851854,3.12,2.69,2.13,1.99,2.23,2.14,2.35,0.41,-6.698970004336019,-6.939302159646388,-6.987162775294828,-7.172630726946175,-6.882728704344236,-6.8326826652518236,-6.93,0.15
56261.499976851854,2.13,3.12,2.69,2.13,1.99,2.23,2.37,0.4,-7.006563769502388,-6.698970004336019,-6.939302159646388,-6.987162775294828,-7.172630726946175,-6.882728704344236,-6.91,0.18
56268.499976851854,2.33,2.13,3.12,2.69,2.13,1.99,2.37,0.4,-6.6777807052660805,-7.006563769502388,-6.698970004336019,-6.939302159646388,-6.987162775294828,-7.172630726946175,-6.87,0.22
56275.499976851854,2.21,2.33,2.13,3.12,2.69,2.13,2.58,0.53,-6.573488738635425,-6.6777807052660805,-7.006563769502388,-6.698970004336019,-6.939302159646388,-6.987162775294828,-6.81,0.17
56282.499976851854,3.45,2.21,2.33,2.13,3.12,2.69,2.7,0.5,-6.785156151952302,-6.573488738635425,-6.6777807052660805,-7.006563769502388,-6.698970004336019,-6.939302159646388,-6.81,0.17
56289.499976851854,2.96,3.45,2.21,2.33,2.13,3.12,2.62,0.54,-6.982966660701219,-6.785156151952302,-6.573488738635425,-6.6777807052660805,-7.006563769502388,-6.698970004336019,-6.82,0.18
56331.499976851854,2.17,2.96,3.45,2.21,2.33,2.13,2.89,1.05,-6.995678626217358,-6.982966660701219,-6.785156151952302,-6.573488738635425,-6.6777807052660805,-7.006563769502388,-6.82,0.17
56366.499976851854,5.0,2.17,2.96,3.45,2.21,2.33,2.95,1.01,-6.723538195826756,-6.995678626217358,-6.982966660701219,-6.785156151952302,-6.573488738635425,-6.6777807052660805,-6.83,0.18
56394.499976851854,2.54,5.0,2.17,2.96,3.45,2.21,2.93,1.03,-7.055024091587952,-6.723538195826756,-6.995678626217358,-6.982966660701219,-6.785156151952302,-6.573488738635425,-6.79,0.24
56401.499976851854,2.15,2.54,5.0,2.17,2.96,3.45,2.87,1.08,-6.412289034981089,-7.055024091587952,-6.723538195826756,-6.995678626217358,-6.982966660701219,-6.785156151952302,-6.74,0.31
56408.499976851854,1.84,2.15,2.54,5.0,2.17,2.96,2.65,1.11,-6.252588192113577,-6.412289034981089,-7.055024091587952,-6.723538195826756,-6.995678626217358,-6.982966660701219,-6.6,0.48
56415.499976851854,1.86,1.84,2.15,2.54,5.0,2.17,2.47,1.15,-5.761953896871205,-6.252588192113577,-6.412289034981089,-7.055024091587952,-6.723538195826756,-6.995678626217358,-6.45,0.51
56422.499976851854,1.74,1.86,1.84,2.15,2.54,5.0,2.42,1.17,-5.91721462968355,-5.761953896871205,-6.252588192113577,-6.412289034981089,-7.055024091587952,-6.723538195826756,-6.32,0.45
56436.499976851854,1.82,1.74,1.86,1.84,2.15,2.54,2.02,0.28,-6.092051478387727,-5.91721462968355,-5.761953896871205,-6.252588192113577,-6.412289034981089,-7.055024091587952,-6.37,0.53
56443.499976851854,2.16,1.82,1.74,1.86,1.84,2.15,1.96,0.19,-7.1220530483708115,-6.092051478387727,-5.91721462968355,-5.761953896871205,-6.252588192113577,-6.412289034981089,-6.35,0.49
56450.499976851854,2.16,2.16,1.82,1.74,1.86,1.84,1.98,0.22,-6.856985199745905,-7.1220530483708115,-6.092051478387727,-5.91721462968355,-5.761953896871205,-6.252588192113577,-6.36,0.5
56457.499976851854,2.29,2.16,2.16,1.82,1.74,1.86,2.0,0.21,-6.496209316942819,-6.856985199745905,-7.1220530483708115,-6.092051478387727,-5.91721462968355,-5.761953896871205,-6.45,0.53
56464.499976851854,1.98,2.29,2.16,2.16,1.82,1.74,2.16,0.41,-6.872895201635193,-6.496209316942819,-6.856985199745905,-7.1220530483708115,-6.092051478387727,-5.91721462968355,-6.62,0.46
56471.499976851854,2.98,1.98,2.29,2.16,2.16,1.82,2.2,0.38,-6.978810700930062,-6.872895201635193,-6.496209316942819,-6.856985199745905,-7.1220530483708115,-6.092051478387727,-6.78,0.36
56562.499976851854,2.0,2.98,1.98,2.29,2.16,2.16,2.39,0.47,-7.032920265855503,-6.978810700930062,-6.872895201635193,-6.496209316942819,-6.856985199745905,-7.1220530483708115,-6.88,0.2
56751.499976851854,3.13,2.0,2.98,1.98,2.29,2.16,2.62,0.69,-6.801342913045577,-7.032920265855503,-6.978810700930062,-6.872895201635193,-6.496209316942819,-6.856985199745905,-6.84,0.17
56779.499976851854,3.77,3.13,2.0,2.98,1.98,2.29,2.67,0.66,-6.82102305270683,-6.801342913045577,-7.032920265855503,-6.978810700930062,-6.872895201635193,-6.496209316942819,-6.85,0.18
56800.499976851854,2.51,3.77,3.13,2.0,2.98,1.98,2.74,0.64,-6.928117992693875,-6.82102305270683,-6.801342913045577,-7.032920265855503,-6.978810700930062,-6.872895201635193,-6.91,0.08
56912.499976851854,2.82,2.51,3.77,3.13,2.0,2.98,3.11,0.84,-6.910094888560602,-6.928117992693875,-6.82102305270683,-6.801342913045577,-7.032920265855503,-6.978810700930062,-6.89,0.11
56954.499976851854,4.56,2.82,2.51,3.77,3.13,2.0,3.4,1.1,-6.735182176990463,-6.910094888560602,-6.928117992693875,-6.82102305270683,-6.801342913045577,-7.032920265855503,-6.88,0.1
56961.499976851854,5.0,4.56,2.82,2.51,3.77,3.13,3.47,1.0,-6.903089986991944,-6.735182176990463,-6.910094888560602,-6.928117992693875,-6.82102305270683,-6.801342913045577,-6.86,0.08
56968.499976851854,2.53,5.0,4.56,2.82,2.51,3.77,3.56,0.99,-6.939302159646388,-6.903089986991944,-6.735182176990463,-6.910094888560602,-6.928117992693875,-6.82102305270683,-6.85,0.09
57017.499976851854,3.76,2.53,5.0,4.56,2.82,2.51,3.45,1.01,-6.730487055782084,-6.939302159646388,-6.903089986991944,-6.735182176990463,-6.910094888560602,-6.928117992693875,-6.86,0.09
57178.499976851854,2.94,3.76,2.53,5.0,4.56,2.82,3.43,1.02,-6.896196279044043,-6.730487055782084,-6.939302159646388,-6.903089986991944,-6.735182176990463,-6.910094888560602,-6.87,0.1
57185.499976851854,2.43,2.94,3.76,2.53,5.0,4.56,3.29,1.18,-6.962573502059376,-6.896196279044043,-6.730487055782084,-6.939302159646388,-6.903089986991944,-6.735182176990463,-6.87,0.09
57213.49996527778,1.8,2.43,2.94,3.76,2.53,5.0,3.19,1.08,-6.8996294548824375,-6.962573502059376,-6.896196279044043,-6.730487055782084,-6.939302159646388,-6.903089986991944,-6.88,0.08
57269.49996527778,3.86,1.8,2.43,2.94,3.76,2.53,3.08,0.89,-6.863279432843593,-6.8996294548824375,-6.962573502059376,-6.896196279044043,-6.730487055782084,-6.939302159646388,-6.87,0.08
57297.49996527778,4.24,3.86,1.8,2.43,2.94,3.76,3.08,0.89,-6.795880017344075,-6.863279432843593,-6.8996294548824375,-6.962573502059376,-6.896196279044043,-6.730487055782084,-6.89,0.12
57367.49996527778,2.53,4.24,3.86,1.8,2.43,2.94,2.89,0.86,-7.095825631715837,-6.795880017344075,-6.863279432843593,-6.8996294548824375,-6.962573502059376,-6.896196279044043,-6.95,0.12
57451.49996527778,2.45,2.53,4.24,3.86,1.8,2.43,2.78,0.91,-7.122628654130226,-7.095825631715837,-6.795880017344075,-6.863279432843593,-6.8996294548824375,-6.962573502059376,-6.98,0.14
57465.49996527778,2.14,2.45,2.53,4.24,3.86,1.8,2.83,0.9,-7.154901959985743,-7.122628654130226,-7.095825631715837,-6.795880017344075,-6.863279432843593,-6.8996294548824375,-6.95,0.17
57493.49996527778,2.77,2.14,2.45,2.53,4.24,3.86,3.28,1.08,-6.72584215073632,-7.154901959985743,-7.122628654130226,-7.095825631715837,-6.795880017344075,-6.863279432843593,-6.9,0.22
57598.49996527778,5.0,2.77,2.14,2.45,2.53,4.24,3.0,1.17,-6.575118363368933,-6.72584215073632,-7.154901959985743,-7.122628654130226,-7.095825631715837,-6.795880017344075,-6.86,0.26
57626.49996527778,1.85,5.0,2.77,2.14,2.45,2.53,2.75,1.04,-6.581698708680254,-6.575118363368933,-6.72584215073632,-7.154901959985743,-7.122628654130226,-7.095825631715837,-6.9,0.26
57640.49996527778,2.48,1.85,5.0,2.77,2.14,2.45,2.7,1.06,-7.0385789059335515,-6.581698708680254,-6.575118363368933,-6.72584215073632,-7.154901959985743,-7.122628654130226,-6.86,0.25
57647.49996527778,2.2,2.48,1.85,5.0,2.77,2.14,2.72,1.05,-6.801342913045577,-7.0385789059335515,-6.581698708680254,-6.575118363368933,-6.72584215073632,-7.154901959985743,-6.77,0.24
57661.49996527778,2.58,2.2,2.48,1.85,5.0,2.77,2.66,1.1,-6.521433504406157,-6.801342913045577,-7.0385789059335515,-6.581698708680254,-6.575118363368933,-6.72584215073632,-6.76,0.22
57668.49996527778,1.76,2.58,2.2,2.48,1.85,5.0,2.54,1.13,-7.061480274823508,-6.521433504406157,-6.801342913045577,-7.0385789059335515,-6.581698708680254,-6.575118363368933,-6.78,0.23
57675.49996527778,1.89,1.76,2.58,2.2,2.48,1.85,2.09,0.33,-6.906578314837765,-7.061480274823508,-6.521433504406157,-6.801342913045577,-7.0385789059335515,-6.581698708680254,-6.85,0.23
57682.49996527778,1.89,1.89,1.76,2.58,2.2,2.48,2.16,0.32,-7.05700040663396,-6.906578314837765,-7.061480274823508,-6.521433504406157,-6.801342913045577,-7.0385789059335515,-6.88,0.2
57689.49996527778,2.35,1.89,1.89,1.76,2.58,2.2,2.04,0.34,-6.764471553092451,-7.05700040663396,-6.906578314837765,-7.061480274823508,-6.521433504406157,-6.801342913045577,-6.85,0.19
57703.49996527778,1.62,2.35,1.89,1.89,1.76,2.58,1.97,0.36,-6.860120913598763,-6.764471553092451,-7.05700040663396,-6.906578314837765,-7.061480274823508,-6.521433504406157,-6.89,0.2
57710.49996527778,1.71,1.62,2.35,1.89,1.89,1.76,1.88,0.24,-7.071092309756048,-6.860120913598763,-6.764471553092451,-7.05700040663396,-6.906578314837765,-7.061480274823508,-6.86,0.27
57717.49996527778,1.95,1.71,1.62,2.35,1.89,1.89,1.92,0.23,-6.301029995663981,-7.071092309756048,-6.860120913598763,-6.764471553092451,-7.05700040663396,-6.906578314837765,-6.86,0.27
57731.49996527778,2.0,1.95,1.71,1.62,2.35,1.89,1.96,0.25,-7.066006836168758,-6.301029995663981,-7.071092309756048,-6.860120913598763,-6.764471553092451,-7.05700040663396,-6.83,0.28
57738.49996527778,2.17,2.0,1.95,1.71,1.62,2.35,2.13,0.5,-6.671620396561262,-7.066006836168758,-6.301029995663981,-7.071092309756048,-6.860120913598763,-6.764471553092451,-6.81,0.27
57766.4999537037,3.1,2.17,2.0,1.95,1.71,1.62,2.19,0.55,-6.928117992693875,-6.671620396561262,-7.066006836168758,-6.301029995663981,-7.071092309756048,-6.860120913598763,-6.85,0.28
57773.4999537037,2.77,3.1,2.17,2.0,1.95,1.71,2.33,0.5,-7.039529222465701,-6.928117992693875,-6.671620396561262,-7.066006836168758,-6.301029995663981,-7.071092309756048,-6.88,0.29
57780.4999537037,2.59,2.77,3.1,2.17,2.0,1.95,2.8,1.06,-7.059981844992337,-7.039529222465701,-6.928117992693875,-6.671620396561262,-7.066006836168758,-6.301029995663981,-6.83,0.28
57815.4999537037,5.0,2.59,2.77,3.1,2.17,2.0,2.9,1.0,-6.767003889607846,-7.059981844992337,-7.039529222465701,-6.928117992693875,-6.671620396561262,-7.066006836168758,-6.85,0.25
57822.4999537037,2.64,5.0,2.59,2.77,3.1,2.17,2.91,0.98,-6.396855627379818,-6.767003889607846,-7.059981844992337,-7.039529222465701,-6.928117992693875,-6.671620396561262,-6.73,0.31
57829.4999537037,2.09,2.64,5.0,2.59,2.77,3.1,2.92,0.98,-6.250263684430939,-6.396855627379818,-6.767003889607846,-7.059981844992337,-7.039529222465701,-6.928117992693875,-6.7,0.33
57836.4999537037,2.22,2.09,2.64,5.0,2.59,2.77,2.85,0.98,-6.490797477668897,-6.250263684430939,-6.396855627379818,-6.767003889607846,-7.059981844992337,-7.039529222465701,-6.67,0.31
57843.4999537037,2.61,2.22,2.09,2.64,5.0,2.59,2.81,0.99,-6.705533773838407,-6.490797477668897,-6.250263684430939,-6.396855627379818,-6.767003889607846,-7.059981844992337,-6.66,0.3
57857.4999537037,2.55,2.61,2.22,2.09,2.64,5.0,2.81,0.99,-6.950781977329818,-6.705533773838407,-6.490797477668897,-6.250263684430939,-6.396855627379818,-6.767003889607846,-6.65,0.28
57871.4999537037,2.58,2.55,2.61,2.22,2.09,2.64,2.59,0.44,-6.97469413473523,-6.950781977329818,-6.705533773838407,-6.490797477668897,-6.250263684430939,-6.396855627379818,-6.65,0.28
58039.4999537037,3.46,2.58,2.55,2.61,2.22,2.09,2.65,0.47,-6.769551078621726,-6.97469413473523,-6.950781977329818,-6.705533773838407,-6.490797477668897,-6.250263684430939,-6.74,0.28
58060.4999537037,3.04,3.46,2.58,2.55,2.61,2.22,2.74,0.4,-7.025028005701931,-6.769551078621726,-6.97469413473523,-6.950781977329818,-6.705533773838407,-6.490797477668897,-6.81,0.19
58067.4999537037,2.74,3.04,3.46,2.58,2.55,2.61,2.75,0.39,-6.772113295386326,-7.025028005701931,-6.769551078621726,-6.97469413473523,-6.950781977329818,-6.705533773838407,-6.86,0.12
58130.4999537037,2.27,2.74,3.04,3.46,2.58,2.55,2.86,0.45,-6.804100347590766,-6.772113295386326,-7.025028005701931,-6.769551078621726,-6.97469413473523,-6.950781977329818,-6.88,0.1
58158.4999537037,3.39,2.27,2.74,3.04,3.46,2.58,2.93,0.43,-6.841637507904751,-6.804100347590766,-6.772113295386326,-7.025028005701931,-6.769551078621726,-6.97469413473523,-6.89,0.13
58291.4999537037,3.0,3.39,2.27,2.74,3.04,3.46,3.04,0.43,-7.0762380391713,-6.841637507904751,-6.804100347590766,-6.772113295386326,-7.025028005701931,-6.769551078621726,-6.83,0.18
58319.4999537037,3.41,3.0,3.39,2.27,2.74,3.04,3.14,0.59,-6.534617148551582,-7.0762380391713,-6.841637507904751,-6.804100347590766,-6.772113295386326,-7.025028005701931,-6.83,0.18
58382.4999537037,4.13,3.41,3.0,3.39,2.27,2.74,3.12,0.59,-6.732828271596986,-6.534617148551582,-7.0762380391713,-6.841637507904751,-6.804100347590766,-6.772113295386326,-6.85,0.21
58438.4999537037,2.91,4.13,3.41,3.0,3.39,2.27,3.05,0.67,-7.168130225719498,-6.732828271596986,-6.534617148551582,-7.0762380391713,-6.841637507904751,-6.804100347590766,-6.87,0.21
58529.4999537037,2.23,2.91,4.13,3.41,3.0,3.39,3.14,0.59,-6.8996294548824375,-7.168130225719498,-6.732828271596986,-6.534617148551582,-7.0762380391713,-6.841637507904751,-6.88,0.21
58585.4999537037,2.92,2.23,2.91,4.13,3.41,3.0,3.13,0.58,-6.892790030352131,-6.8996294548824375,-7.168130225719498,-6.732828271596986,-6.534617148551582,-7.0762380391713,-6.9,0.21
58613.4999537037,3.3,2.92,2.23,2.91,4.13,3.41,3.12,0.58,-6.982966660701219,-6.892790030352131,-6.8996294548824375,-7.168130225719498,-6.732828271596986,-6.534617148551582,-6.88,0.2
58788.4999537037,2.95,3.3,2.92,2.23,2.91,4.13,3.35,0.92,-6.958607314841775,-6.982966660701219,-6.892790030352131,-6.8996294548824375,-7.168130225719498,-6.732828271596986,-6.94,0.13
58872.4999537037,5.0,2.95,3.3,2.92,2.23,2.91,3.15,0.88,-6.931814138253839,-6.958607314841775,-6.982966660701219,-6.892790030352131,-6.8996294548824375,-7.168130225719498,-6.99,0.11
58879.4999537037,2.76,5.0,2.95,3.3,2.92,2.23,3.17,0.87,-7.129011186239425,-6.931814138253839,-6.958607314841775,-6.982966660701219,-6.892790030352131,-6.8996294548824375,-6.95,0.1
59005.4999537037,3.06,2.76,5.0,2.95,3.3,2.92,3.39,0.78,-6.823908740944319,-7.129011186239425,-6.931814138253839,-6.958607314841775,-6.982966660701219,-6.892790030352131,-6.37,1.55
59040.4999537037,3.73,3.06,2.76,5.0,2.95,3.3,3.56,0.79,-2.8632794328435933,-6.823908740944319,-7.129011186239425,-6.931814138253839,-6.958607314841775,-6.982966660701219,-6.35,1.54
59187.4999537037,4.09,3.73,3.06,2.76,5.0,2.95,3.49,0.83,-6.749579997691106,-2.8632794328435933,-6.823908740944319,-7.129011186239425,-6.931814138253839,-6.958607314841775,-6.32,1.53
59327.4999537037,2.84,4.09,3.73,3.06,2.76,5.0,3.78,0.95,-6.790484985457369,-6.749579997691106,-2.8632794328435933,-6.823908740944319,-7.129011186239425,-6.931814138253839,-6.3,1.52
59376.4999537037,4.95,2.84,4.09,3.73,3.06,2.76,3.54,0.78,-6.790484985457369,-6.790484985457369,-6.749579997691106,-2.8632794328435933,-6.823908740944319,-7.129011186239425,-5.76,1.88
59404.4999537037,3.38,4.95,2.84,4.09,3.73,3.06,3.56,0.77,-3.1487416512809245,-6.790484985457369,-6.790484985457369,-6.749579997691106,-2.8632794328435933,-6.823908740944319,-5.75,1.88
59446.4999537037,2.85,3.38,4.95,2.84,4.09,3.73,3.45,0.89,-7.096367483915762,-3.1487416512809245,-6.790484985457369,-6.790484985457369,-6.749579997691106,-2.8632794328435933,-5.8,1.91
59523.4999537037,2.31,2.85,3.38,4.95,2.84,4.09,3.63,1.07,-7.140261433802853,-7.096367483915762,-3.1487416512809245,-6.790484985457369,-6.790484985457369,-6.749579997691106,-6.38,1.43
59537.4999537037,5.0,2.31,2.85,3.38,4.95,2.84,3.51,1.06,-6.91721462968355,-7.140261433802853,-7.096367483915762,-3.1487416512809245,-6.790484985457369,-6.790484985457369,-6.28,1.43
59544.4999537037,3.23,5.0,2.31,2.85,3.38,4.95,3.34,1.26,-6.062983892535186,-6.91721462968355,-7.140261433802853,-7.096367483915762,-3.1487416512809245,-6.790484985457369,-6.29,1.43
59551.4999537037,1.66,3.23,5.0,2.31,2.85,3.38,3.24,1.12,-6.87942606879415,-6.062983892535186,-6.91721462968355,-7.140261433802853,-7.096367483915762,-3.1487416512809245,-6.29,1.43
59600.4999537037,4.22,1.66,3.23,5.0,2.31,2.85,3.47,1.31,-6.818156412055227,-6.87942606879415,-6.062983892535186,-6.91721462968355,-7.140261433802853,-7.096367483915762,-6.82,0.36
59607.4999537037,5.0,4.22,1.66,3.23,5.0,2.31,3.5,1.3,-6.826813731587726,-6.818156412055227,-6.87942606879415,-6.062983892535186,-6.91721462968355,-7.140261433802853,-6.8,0.34
59621.4999537037,3.08,5.0,4.22,1.66,3.23,5.0,3.53,1.27,-6.924453038607469,-6.826813731587726,-6.818156412055227,-6.87942606879415,-6.062983892535186,-6.91721462968355,-6.8,0.34
59670.4999537037,2.51,3.08,5.0,4.22,1.66,3.23,3.32,1.09,-7.1487416512809245,-6.924453038607469,-6.826813731587726,-6.818156412055227,-6.87942606879415,-6.062983892535186,-6.78,0.34
59705.4999537037,3.57,2.51,3.08,5.0,4.22,1.66,3.39,1.1,-6.772113295386326,-7.1487416512809245,-6.924453038607469,-6.826813731587726,-6.818156412055227,-6.87942606879415,-6.86,0.15
59719.4999537037,3.69,3.57,2.51,3.08,5.0,4.22,3.55,0.86,-6.651695136951839,-6.772113295386326,-7.1487416512809245,-6.924453038607469,-6.826813731587726,-6.818156412055227,-6.89,0.18
59761.4999537037,2.77,3.69,3.57,2.51,3.08,5.0,3.5,0.83,-7.08196966321512,-6.651695136951839,-6.772113295386326,-7.1487416512809245,-6.924453038607469,-6.826813731587726,-6.89,0.17
59824.4999537037,3.91,2.77,3.69,3.57,2.51,3.08,3.5,0.83,-6.8326826652518236,-7.08196966321512,-6.651695136951839,-6.772113295386326,-7.1487416512809245,-6.924453038607469,-6.89,0.17
