#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55820.49998842592,1.82,2.15,2.1,2.0,2.19,2.07,2.09,0.15,-6.8996294548824375,-6.97061622231479,-7.007004901568658,-6.767003889607846,-6.568636235841013,-6.580044251510242,-6.8,0.18
55827.49998842592,2.28,1.82,2.15,2.1,2.0,2.19,2.06,0.17,-6.806875401645539,-6.8996294548824375,-6.97061622231479,-7.007004901568658,-6.767003889607846,-6.568636235841013,-6.84,0.15
55834.49998842592,1.87,2.28,1.82,2.15,2.1,2.0,2.03,0.16,-6.841637507904751,-6.806875401645539,-6.8996294548824375,-6.97061622231479,-7.007004901568658,-6.767003889607846,-6.85,0.11
55841.49998842592,1.99,1.87,2.28,1.82,2.15,2.1,2.02,0.17,-6.688246138944246,-6.841637507904751,-6.806875401645539,-6.8996294548824375,-6.97061622231479,-7.007004901568658,-6.84,0.13
55855.49998842592,1.9,1.99,1.87,2.28,1.82,2.15,2.01,0.16,-6.6777807052660805,-6.688246138944246,-6.841637507904751,-6.806875401645539,-6.8996294548824375,-6.97061622231479,-6.81,0.11
55862.49998842592,2.04,1.9,1.99,1.87,2.28,1.82,2.0,0.16,-6.818156412055227,-6.6777807052660805,-6.688246138944246,-6.841637507904751,-6.806875401645539,-6.8996294548824375,-6.78,0.08
55869.49998842592,2.07,2.04,1.9,1.99,1.87,2.28,2.02,0.13,-6.718966632752273,-6.818156412055227,-6.6777807052660805,-6.688246138944246,-6.841637507904751,-6.806875401645539,-6.75,0.07
55876.49998842592,2.0,2.07,2.04,1.9,1.99,1.87,1.96,0.09,-6.692503962086787,-6.718966632752273,-6.818156412055227,-6.6777807052660805,-6.688246138944246,-6.841637507904751,-6.75,0.08
55883.49998842592,1.85,2.0,2.07,2.04,1.9,1.99,1.96,0.08,-6.841637507904751,-6.692503962086787,-6.718966632752273,-6.818156412055227,-6.6777807052660805,-6.688246138944246,-6.76,0.08
55890.49998842592,1.88,1.85,2.0,2.07,2.04,1.9,2.0,0.15,-6.853871964321762,-6.841637507904751,-6.692503962086787,-6.718966632752273,-6.818156412055227,-6.6777807052660805,-6.79,0.09
55911.49998842592,2.29,1.88,1.85,2.0,2.07,2.04,2.01,0.15,-6.928117992693875,-6.853871964321762,-6.841637507904751,-6.692503962086787,-6.718966632752273,-6.818156412055227,-6.79,0.09
55918.49998842592,1.91,2.29,1.88,1.85,2.0,2.07,1.99,0.15,-6.681936665037238,-6.928117992693875,-6.853871964321762,-6.841637507904751,-6.692503962086787,-6.718966632752273,-6.8,0.1
55925.49998842592,1.9,1.91,2.29,1.88,1.85,2.0,1.98,0.15,-6.910094888560602,-6.681936665037238,-6.928117992693875,-6.853871964321762,-6.841637507904751,-6.692503962086787,-6.78,0.14
55932.49998842592,2.03,1.9,1.91,2.29,1.88,1.85,1.98,0.15,-6.543633966870957,-6.910094888560602,-6.681936665037238,-6.928117992693875,-6.853871964321762,-6.841637507904751,-6.77,0.15
55939.49998842592,2.01,2.03,1.9,1.91,2.29,1.88,1.97,0.16,-6.661543506395395,-6.543633966870957,-6.910094888560602,-6.681936665037238,-6.928117992693875,-6.853871964321762,-6.77,0.14
55946.49998842592,1.78,2.01,2.03,1.9,1.91,2.29,2.0,0.17,-6.82102305270683,-6.661543506395395,-6.543633966870957,-6.910094888560602,-6.681936665037238,-6.928117992693875,-6.73,0.15
55953.49998842592,2.11,1.78,2.01,2.03,1.9,1.91,1.96,0.11,-6.598599459218456,-6.82102305270683,-6.661543506395395,-6.543633966870957,-6.910094888560602,-6.681936665037238,-6.68,0.14
55960.49998842592,2.01,2.11,1.78,2.01,2.03,1.9,1.94,0.14,-6.521433504406157,-6.598599459218456,-6.82102305270683,-6.661543506395395,-6.543633966870957,-6.910094888560602,-6.68,0.14
55967.49998842592,1.73,2.01,2.11,1.78,2.01,2.03,1.95,0.14,-6.705533773838407,-6.521433504406157,-6.598599459218456,-6.82102305270683,-6.661543506395395,-6.543633966870957,-6.63,0.11
55974.49998842592,1.99,1.73,2.01,2.11,1.78,2.01,1.94,0.14,-6.542118103266008,-6.705533773838407,-6.521433504406157,-6.598599459218456,-6.82102305270683,-6.661543506395395,-6.66,0.12
55981.49998842592,1.98,1.99,1.73,2.01,2.11,1.78,1.9,0.17,-6.801342913045577,-6.542118103266008,-6.705533773838407,-6.521433504406157,-6.598599459218456,-6.82102305270683,-6.69,0.13
55988.49998842592,1.67,1.98,1.99,1.73,2.01,2.11,1.91,0.16,-6.809668301829708,-6.801342913045577,-6.542118103266008,-6.705533773838407,-6.521433504406157,-6.598599459218456,-6.66,0.12
55995.49998842592,1.85,1.67,1.98,1.99,1.73,2.01,1.9,0.15,-6.645891560852599,-6.809668301829708,-6.801342913045577,-6.542118103266008,-6.705533773838407,-6.521433504406157,-6.68,0.11
56002.49998842592,2.05,1.85,1.67,1.98,1.99,1.73,1.87,0.14,-6.701146923590294,-6.645891560852599,-6.809668301829708,-6.801342913045577,-6.542118103266008,-6.705533773838407,-6.72,0.11
56009.49998842592,1.79,2.05,1.85,1.67,1.98,1.99,1.9,0.14,-6.838631997765025,-6.701146923590294,-6.645891560852599,-6.809668301829708,-6.801342913045577,-6.542118103266008,-6.67,0.18
56016.49998842592,1.97,1.79,2.05,1.85,1.67,1.98,1.87,0.13,-6.337242168318426,-6.838631997765025,-6.701146923590294,-6.645891560852599,-6.809668301829708,-6.801342913045577,-6.7,0.17
56023.49998842592,1.8,1.97,1.79,2.05,1.85,1.67,1.88,0.14,-6.749579997691106,-6.337242168318426,-6.838631997765025,-6.701146923590294,-6.645891560852599,-6.809668301829708,-6.67,0.17
56030.49998842592,2.0,1.8,1.97,1.79,2.05,1.85,1.9,0.11,-6.642065152999546,-6.749579997691106,-6.337242168318426,-6.838631997765025,-6.701146923590294,-6.645891560852599,-6.66,0.16
56037.49998842592,1.83,2.0,1.8,1.97,1.79,2.05,1.92,0.11,-6.690369832574102,-6.642065152999546,-6.749579997691106,-6.337242168318426,-6.838631997765025,-6.701146923590294,-6.64,0.16
56044.49998842592,2.03,1.83,2.0,1.8,1.97,1.79,1.92,0.11,-6.55129368009492,-6.690369832574102,-6.642065152999546,-6.749579997691106,-6.337242168318426,-6.838631997765025,-6.62,0.17
56051.49998842592,2.03,2.03,1.83,2.0,1.8,1.97,1.95,0.1,-6.515700160653214,-6.55129368009492,-6.690369832574102,-6.642065152999546,-6.749579997691106,-6.337242168318426,-6.58,0.13
56058.49998842592,2.02,2.03,2.03,1.83,2.0,1.8,1.97,0.1,-6.607303046740334,-6.515700160653214,-6.55129368009492,-6.690369832574102,-6.642065152999546,-6.749579997691106,-6.66,0.12
56065.49998842592,2.05,2.02,2.03,2.03,1.83,2.0,1.99,0.08,-6.847711655616943,-6.607303046740334,-6.515700160653214,-6.55129368009492,-6.690369832574102,-6.642065152999546,-6.67,0.13
56072.49998842592,1.97,2.05,2.02,2.03,2.03,1.83,1.97,0.1,-6.8297382846050425,-6.847711655616943,-6.607303046740334,-6.515700160653214,-6.55129368009492,-6.690369832574102,-6.69,0.13
56079.49998842592,1.83,1.97,2.05,2.02,2.03,2.03,1.94,0.15,-6.769551078621726,-6.8297382846050425,-6.847711655616943,-6.607303046740334,-6.515700160653214,-6.55129368009492,-6.73,0.17
56086.49998842592,1.65,1.83,1.97,2.05,2.02,2.03,1.93,0.14,-6.958607314841775,-6.769551078621726,-6.8297382846050425,-6.847711655616943,-6.607303046740334,-6.515700160653214,-6.76,0.15
56093.49998842592,1.96,1.65,1.83,1.97,2.05,2.02,1.89,0.15,-6.801342913045577,-6.958607314841775,-6.769551078621726,-6.8297382846050425,-6.847711655616943,-6.607303046740334,-6.79,0.11
56100.49998842592,1.75,1.96,1.65,1.83,1.97,2.05,1.88,0.14,-6.749579997691106,-6.801342913045577,-6.958607314841775,-6.769551078621726,-6.8297382846050425,-6.847711655616943,-6.84,0.07
56114.499976851854,1.97,1.75,1.96,1.65,1.83,1.97,1.89,0.15,-6.896196279044043,-6.749579997691106,-6.801342913045577,-6.958607314841775,-6.769551078621726,-6.8297382846050425,-6.85,0.09
56135.499976851854,2.1,1.97,1.75,1.96,1.65,1.83,1.9,0.16,-6.962573502059376,-6.896196279044043,-6.749579997691106,-6.801342913045577,-6.958607314841775,-6.769551078621726,-6.87,0.09
56961.499976851854,2.02,2.1,1.97,1.75,1.96,1.65,1.87,0.19,-6.91721462968355,-6.962573502059376,-6.896196279044043,-6.749579997691106,-6.801342913045577,-6.958607314841775,-6.87,0.08
56982.499976851854,1.63,2.02,2.1,1.97,1.75,1.96,1.91,0.16,-6.804100347590766,-6.91721462968355,-6.962573502059376,-6.896196279044043,-6.749579997691106,-6.801342913045577,-6.84,0.08
56989.499976851854,1.94,1.63,2.02,2.1,1.97,1.75,1.9,0.16,-6.764471553092451,-6.804100347590766,-6.91721462968355,-6.962573502059376,-6.896196279044043,-6.749579997691106,-6.82,0.1
57087.499976851854,1.88,1.94,1.63,2.02,2.1,1.97,1.9,0.16,-6.673664139071248,-6.764471553092451,-6.804100347590766,-6.91721462968355,-6.962573502059376,-6.896196279044043,-6.86,0.12
57374.49996527778,1.77,1.88,1.94,1.63,2.02,2.1,1.9,0.16,-7.005682847330363,-6.673664139071248,-6.764471553092451,-6.804100347590766,-6.91721462968355,-6.962573502059376,-6.87,0.12
57430.49996527778,1.94,1.77,1.88,1.94,1.63,2.02,1.87,0.13,-6.950781977329818,-7.005682847330363,-6.673664139071248,-6.764471553092451,-6.804100347590766,-6.91721462968355,-6.83,0.13
57437.49996527778,1.9,1.94,1.77,1.88,1.94,1.63,1.87,0.14,-6.675717544702307,-6.950781977329818,-7.005682847330363,-6.673664139071248,-6.764471553092451,-6.804100347590766,-6.78,0.15
57444.49996527778,2.05,1.9,1.94,1.77,1.88,1.94,1.93,0.09,-6.605548319173784,-6.675717544702307,-6.950781977329818,-7.005682847330363,-6.673664139071248,-6.764471553092451,-6.77,0.15
57451.49996527778,2.0,2.05,1.9,1.94,1.77,1.88,1.93,0.09,-6.686132779630847,-6.605548319173784,-6.675717544702307,-6.950781977329818,-7.005682847330363,-6.673664139071248,-6.72,0.19
57458.49996527778,2.0,2.0,2.05,1.9,1.94,1.77,1.97,0.11,-6.465973893943865,-6.686132779630847,-6.605548319173784,-6.675717544702307,-6.950781977329818,-7.005682847330363,-6.72,0.19
57465.49996527778,2.11,2.0,2.0,2.05,1.9,1.94,2.02,0.09,-6.649751981665837,-6.465973893943865,-6.686132779630847,-6.605548319173784,-6.675717544702307,-6.950781977329818,-6.68,0.15
57472.49996527778,2.15,2.11,2.0,2.0,2.05,1.9,2.05,0.09,-6.756961951313706,-6.649751981665837,-6.465973893943865,-6.686132779630847,-6.605548319173784,-6.675717544702307,-6.68,0.14
57486.49996527778,2.15,2.15,2.11,2.0,2.0,2.05,2.06,0.08,-6.91721462968355,-6.756961951313706,-6.649751981665837,-6.465973893943865,-6.686132779630847,-6.605548319173784,-6.7,0.14
57591.49996527778,1.94,2.15,2.15,2.11,2.0,2.0,2.06,0.08,-6.785156151952302,-6.91721462968355,-6.756961951313706,-6.649751981665837,-6.465973893943865,-6.686132779630847,-6.75,0.17
57661.49996527778,2.07,1.94,2.15,2.15,2.11,2.0,2.09,0.09,-6.978810700930062,-6.785156151952302,-6.91721462968355,-6.756961951313706,-6.649751981665837,-6.465973893943865,-6.78,0.18
57675.49996527778,2.18,2.07,1.94,2.15,2.15,2.11,2.04,0.18,-6.91721462968355,-6.978810700930062,-6.785156151952302,-6.91721462968355,-6.756961951313706,-6.649751981665837,-6.86,0.13
57682.49996527778,1.66,2.18,2.07,1.94,2.15,2.15,1.99,0.21,-6.982966660701219,-6.91721462968355,-6.978810700930062,-6.785156151952302,-6.91721462968355,-6.756961951313706,-6.9,0.1
57689.49996527778,1.76,1.66,2.18,2.07,1.94,2.15,1.92,0.23,-6.991399828238082,-6.982966660701219,-6.91721462968355,-6.978810700930062,-6.785156151952302,-6.91721462968355,-6.94,0.08
57703.49996527778,1.65,1.76,1.66,2.18,2.07,1.94,1.89,0.21,-7.020907099361674,-6.991399828238082,-6.982966660701219,-6.91721462968355,-6.978810700930062,-6.785156151952302,-6.95,0.08
57710.49996527778,1.98,1.65,1.76,1.66,2.18,2.07,1.89,0.21,-6.97469413473523,-7.020907099361674,-6.991399828238082,-6.982966660701219,-6.91721462968355,-6.978810700930062,-6.94,0.11
57717.49996527778,1.95,1.98,1.65,1.76,1.66,2.18,1.87,0.19,-6.694648630553377,-6.97469413473523,-7.020907099361674,-6.991399828238082,-6.982966660701219,-6.91721462968355,-6.94,0.11
57731.49996527778,1.93,1.95,1.98,1.65,1.76,1.66,1.84,0.14,-6.995678626217358,-6.694648630553377,-6.97469413473523,-7.020907099361674,-6.991399828238082,-6.982966660701219,-6.95,0.12
57745.49996527778,1.94,1.93,1.95,1.98,1.65,1.76,1.91,0.16,-7.011441043121384,-6.995678626217358,-6.694648630553377,-6.97469413473523,-7.020907099361674,-6.991399828238082,-6.93,0.12
57759.4999537037,2.14,1.94,1.93,1.95,1.98,1.65,1.92,0.15,-6.853871964321762,-7.011441043121384,-6.995678626217358,-6.694648630553377,-6.97469413473523,-7.020907099361674,-6.88,0.17
57766.4999537037,1.83,2.14,1.94,1.93,1.95,1.98,1.97,0.09,-6.585026652029182,-6.853871964321762,-7.011441043121384,-6.995678626217358,-6.694648630553377,-6.97469413473523,-6.83,0.17
57780.4999537037,2.0,1.83,2.14,1.94,1.93,1.95,1.95,0.1,-6.707743928643524,-6.585026652029182,-6.853871964321762,-7.011441043121384,-6.995678626217358,-6.694648630553377,-6.83,0.17
57815.4999537037,1.86,2.0,1.83,2.14,1.94,1.93,1.96,0.11,-6.931814138253839,-6.707743928643524,-6.585026652029182,-6.853871964321762,-7.011441043121384,-6.995678626217358,-6.86,0.16
57829.4999537037,2.05,1.86,2.0,1.83,2.14,1.94,1.97,0.11,-6.913640169325252,-6.931814138253839,-6.707743928643524,-6.585026652029182,-6.853871964321762,-7.011441043121384,-6.85,0.15
57850.4999537037,2.0,2.05,1.86,2.0,1.83,2.14,2.01,0.14,-6.924453038607469,-6.913640169325252,-6.931814138253839,-6.707743928643524,-6.585026652029182,-6.853871964321762,-6.84,0.14
57864.4999537037,2.22,2.0,2.05,1.86,2.0,1.83,2.0,0.13,-6.954677021213342,-6.924453038607469,-6.913640169325252,-6.931814138253839,-6.707743928643524,-6.585026652029182,-6.86,0.15
57878.4999537037,2.05,2.22,2.0,2.05,1.86,2.0,2.01,0.12,-6.97469413473523,-6.954677021213342,-6.924453038607469,-6.913640169325252,-6.931814138253839,-6.707743928643524,-6.92,0.1
57892.4999537037,1.91,2.05,2.22,2.0,2.05,1.86,2.0,0.12,-7.021819483062586,-6.97469413473523,-6.954677021213342,-6.924453038607469,-6.913640169325252,-6.931814138253839,-6.93,0.07
57899.4999537037,1.92,1.91,2.05,2.22,2.0,2.05,2.03,0.1,-6.809668301829708,-7.021819483062586,-6.97469413473523,-6.954677021213342,-6.924453038607469,-6.913640169325252,-6.94,0.07
57913.4999537037,2.03,1.92,1.91,2.05,2.22,2.0,2.05,0.13,-6.978810700930062,-6.809668301829708,-7.021819483062586,-6.97469413473523,-6.954677021213342,-6.924453038607469,-6.94,0.07
57934.4999537037,2.24,2.03,1.92,1.91,2.05,2.22,2.05,0.13,-6.94692155651658,-6.978810700930062,-6.809668301829708,-7.021819483062586,-6.97469413473523,-6.954677021213342,-6.94,0.07
58361.4999537037,2.0,2.24,2.03,1.92,1.91,2.05,2.04,0.12,-6.882728704344236,-6.94692155651658,-6.978810700930062,-6.809668301829708,-7.021819483062586,-6.97469413473523,-6.93,0.07
58368.4999537037,2.15,2.0,2.24,2.03,1.92,1.91,2.04,0.12,-6.889410289700751,-6.882728704344236,-6.94692155651658,-6.978810700930062,-6.809668301829708,-7.021819483062586,-6.92,0.07
58375.4999537037,2.0,2.15,2.0,2.24,2.03,1.92,2.04,0.11,-6.931814138253839,-6.889410289700751,-6.882728704344236,-6.94692155651658,-6.978810700930062,-6.809668301829708,-6.92,0.07
58424.4999537037,1.97,2.0,2.15,2.0,2.24,2.03,2.03,0.14,-7.009661145212399,-6.931814138253839,-6.889410289700751,-6.882728704344236,-6.94692155651658,-6.978810700930062,-6.95,0.05
58431.4999537037,1.8,1.97,2.0,2.15,2.0,2.24,2.05,0.16,-6.995678626217358,-7.009661145212399,-6.931814138253839,-6.889410289700751,-6.882728704344236,-6.94692155651658,-6.92,0.07
58438.4999537037,2.22,1.8,1.97,2.0,2.15,2.0,2.24,0.58,-6.806875401645539,-6.995678626217358,-7.009661145212399,-6.931814138253839,-6.889410289700751,-6.882728704344236,-6.35,1.5
58459.4999537037,3.52,2.22,1.8,1.97,2.0,2.15,2.24,0.58,-2.9507819773298185,-6.806875401645539,-6.995678626217358,-7.009661145212399,-6.931814138253839,-6.889410289700751,-6.36,1.51
58620.4999537037,2.03,3.52,2.22,1.8,1.97,2.0,2.22,0.59,-6.94692155651658,-2.9507819773298185,-6.806875401645539,-6.995678626217358,-7.009661145212399,-6.931814138253839,-6.38,1.51
58641.4999537037,1.98,2.03,3.52,2.22,1.8,1.97,2.25,0.58,-7.0,-6.94692155651658,-2.9507819773298185,-6.806875401645539,-6.995678626217358,-7.009661145212399,-6.39,1.52
58669.4999537037,2.23,1.98,2.03,3.52,2.22,1.8,2.25,0.58,-7.025949097207123,-7.0,-6.94692155651658,-2.9507819773298185,-6.806875401645539,-6.995678626217358,-6.36,1.51
58676.4999537037,1.99,2.23,1.98,2.03,3.52,2.22,2.27,0.57,-6.812479279163537,-7.025949097207123,-7.0,-6.94692155651658,-2.9507819773298185,-6.806875401645539,-6.34,1.5
58753.4999537037,1.89,1.99,2.23,1.98,2.03,3.52,2.24,0.57,-6.82102305270683,-6.812479279163537,-7.025949097207123,-7.0,-6.94692155651658,-2.9507819773298185,-6.37,1.51
58963.4999537037,2.06,1.89,1.99,2.23,1.98,2.03,2.45,1.13,-7.026410376572743,-6.82102305270683,-6.812479279163537,-7.025949097207123,-7.0,-6.94692155651658,-6.65,0.77
59124.4999537037,5.0,2.06,1.89,1.99,2.23,1.98,2.4,1.16,-4.920818753952375,-7.026410376572743,-6.82102305270683,-6.812479279163537,-7.025949097207123,-7.0,-6.64,0.76
59173.4999537037,1.62,5.0,2.06,1.89,1.99,2.23,2.41,1.16,-6.866461091629782,-4.920818753952375,-7.026410376572743,-6.82102305270683,-6.812479279163537,-7.025949097207123,-6.63,0.76
59334.4999537037,2.06,1.62,5.0,2.06,1.89,1.99,2.8,1.51,-6.950781977329818,-6.866461091629782,-4.920818753952375,-7.026410376572743,-6.82102305270683,-6.812479279163537,-6.2,1.22
59488.4999537037,5.0,2.06,1.62,5.0,2.06,1.89,2.82,1.5,-3.9913998282380825,-6.950781977329818,-6.866461091629782,-4.920818753952375,-7.026410376572743,-6.82102305270683,-6.22,1.24
59495.4999537037,2.12,5.0,2.06,1.62,5.0,2.06,2.86,1.47,-6.978810700930062,-3.9913998282380825,-6.950781977329818,-6.866461091629782,-4.920818753952375,-7.026410376572743,-6.24,1.25
