#MJD,flux_target_1d,flux_target_2d
57563.49996527778,-7.173925197299173,-6.991399828238082
57584.49996527778,-6.991399828238082,-6.991399828238082
57591.49996527778,-6.991399828238082,-7.1095789811990855
57605.49996527778,-7.1095789811990855,-7.117475462045119
57612.49996527778,-7.117475462045119,-7.0915149811213505
57626.49996527778,-7.0915149811213505,-7.012780770091995
57647.49996527778,-7.012780770091995,-7.087246696328677
57703.49996527778,-7.087246696328677,-7.117475462045119
57864.4999537037,-7.117475462045119,-7.132532512140949
57871.4999537037,-7.132532512140949,-7.0746879085003505
57878.4999537037,-7.0746879085003505,-6.962573502059376
57899.4999537037,-6.962573502059376,-7.075720713938118
57920.4999537037,-7.075720713938118,-7.031984286006359
57927.4999537037,-7.031984286006359,-7.095825631715837
57934.4999537037,-7.095825631715837,-6.91721462968355
57969.4999537037,-6.91721462968355,-7.002176919254275
57997.4999537037,-7.002176919254275,-7.200659450546419
58011.4999537037,-7.200659450546419,-6.8326826652518236
58039.4999537037,-6.8326826652518236,-7.125518182300533
58053.4999537037,-7.125518182300533,-7.186419011431808
58067.4999537037,-7.186419011431808,-7.0746879085003505
58074.4999537037,-7.0746879085003505,-7.212539525481585
58081.4999537037,-7.212539525481585,-7.139661993429006
58088.4999537037,-7.139661993429006,-7.029188389127483
58102.4999537037,-7.029188389127483,-6.688246138944246
58172.4999537037,-6.688246138944246,0.6830470382388496
58214.4999537037,0.6830470382388496,-6.987162775294828
58361.4999537037,-6.987162775294828,-7.213958789757446
58452.4999537037,-7.213958789757446,-7.017728766960432
58515.4999537037,-7.017728766960432,-7.1944991418416
58536.4999537037,-7.1944991418416,-6.995678626217358
58613.4999537037,-6.995678626217358,-6.97469413473523
58669.4999537037,-6.97469413473523,-6.903089986991944
58676.4999537037,-6.903089986991944,-7.041914151478915
58697.4999537037,-7.041914151478915,-6.991399828238082
58739.4999537037,-6.991399828238082,-7.149966742310231
58746.4999537037,-7.149966742310231,-7.226945306635737
58837.4999537037,-7.226945306635737,-7.037630664329979
58956.4999537037,-7.037630664329979,-7.047691990337875
59019.4999537037,-7.047691990337875,-6.818156412055227
59054.4999537037,-6.818156412055227,-6.906578314837765
59103.4999537037,-6.906578314837765,-6.97061622231479
59194.4999537037,-6.97061622231479,-6.886056647693163
59201.4999537037,-6.886056647693163,-6.866461091629782
59215.4999537037,-6.866461091629782,-6.856985199745905
59222.4999537037,-6.856985199745905,-7.070581074285707
59229.4999537037,-7.070581074285707,-6.962573502059376
59243.4999537037,-6.962573502059376,-6.826813731587726
59250.4999537037,-6.826813731587726,-6.856985199745905
59271.4999537037,-6.856985199745905,-6.8326826652518236
59278.4999537037,-6.8326826652518236,-6.795880017344075
59285.4999537037,-6.795880017344075,-6.732828271596986
59292.4999537037,-6.732828271596986,-6.826813731587726
59299.4999537037,-6.826813731587726,-6.801342913045577
59306.4999537037,-6.801342913045577,-6.665546248849069
59313.4999537037,-6.665546248849069,-6.692503962086787
59320.4999537037,-6.692503962086787,-7.100179497572904
59327.4999537037,-7.100179497572904,-6.860120913598763
59334.4999537037,-6.860120913598763,-6.97469413473523
59341.4999537037,-6.97469413473523,-7.114638779968488
59348.4999537037,-7.114638779968488,-6.924453038607469
59355.4999537037,-6.924453038607469,-6.97061622231479
59362.4999537037,-6.97061622231479,-6.892790030352131
59369.4999537037,-6.892790030352131,-6.958607314841775
59397.4999537037,-6.958607314841775,-7.020907099361674
59411.4999537037,-7.020907099361674,-6.882728704344236
59432.4999537037,-6.882728704344236,-7.0670191780768015
59439.4999537037,-7.0670191780768015,-7.139063379299906
59446.4999537037,-7.139063379299906,-6.856985199745905
59488.4999537037,-6.856985199745905,-7.101823516502323
59502.4999537037,-7.101823516502323,-6.94692155651658
59523.4999537037,-6.94692155651658,-6.688246138944246
59537.4999537037,-6.688246138944246,-7.170696227168975
59544.4999537037,-7.170696227168975,-7.223298816011589
59551.4999537037,-7.223298816011589,-6.533132379645891
59565.4999537037,-6.533132379645891,-6.72584215073632
59572.4999537037,-6.72584215073632,-7.000869458712629
59579.4999537037,-7.000869458712629,-6.795880017344075
59586.4999537037,-6.795880017344075,-6.8696662315049934
59593.4999537037,-6.8696662315049934,-6.844663962534939
59600.4999537037,-6.844663962534939,-7.03810452633215
59607.4999537037,-7.03810452633215,-7.043831569524636
59614.4999537037,-7.043831569524636,-6.473660722610156
59621.4999537037,-6.473660722610156,-6.896196279044043
59635.4999537037,-6.896196279044043,-6.7544873321858505
59642.4999537037,-6.7544873321858505,-6.739928612014925
59649.4999537037,-6.739928612014925,-6.723538195826756
59656.4999537037,-6.723538195826756,-6.886056647693163
59663.4999537037,-6.886056647693163,-6.886056647693163
59670.4999537037,-6.886056647693163,-7.208309350979882
59684.4999537037,-7.208309350979882,-7.100726812682396
59691.4999537037,-7.100726812682396,-7.1095789811990855
59698.4999537037,-7.1095789811990855,-7.0915149811213505
59705.4999537037,-7.0915149811213505,-7.0343280287798935
59726.4999537037,-7.0343280287798935,-7.089375595110798
59733.4999537037,-7.089375595110798,-7.069050968832477
59740.4999537037,-7.069050968832477,-7.158015195409886
59761.4999537037,-7.158015195409886,-6.614393726401688
59775.4999537037,-6.614393726401688,-6.950781977329818
59789.4999537037,-6.950781977329818,-6.863279432843593
59796.4999537037,-6.863279432843593,-6.707743928643524
59803.4999537037,-6.707743928643524,-6.812479279163537
59810.4999537037,-6.812479279163537,-7.0030507515046185
59817.4999537037,-7.0030507515046185,-6.995678626217358
59824.4999537037,-6.995678626217358,-7.075720713938118
59845.4999537037,-7.075720713938118,-6.97469413473523
59852.4999537037,-6.97469413473523,-7.176525770829699
59859.4999537037,-7.176525770829699,-6.860120913598763
59866.4999537037,-6.860120913598763,-6.749579997691106
59873.4999537037,-6.749579997691106,-6.8297382846050425
59880.4999537037,-6.8297382846050425,-7.196542884351586
59887.4999537037,-7.196542884351586,-7.223298816011589
59901.4999537037,-7.223298816011589,-7.198596289982645
59908.4999537037,-7.198596289982645,-6.910094888560602
59915.4999537037,-6.910094888560602,-6.769551078621726
59922.4999537037,-6.769551078621726,-7.1220530483708115
59929.4999537037,-7.1220530483708115,-6.844663962534939
59936.4999537037,-6.844663962534939,-6.8996294548824375
59957.4999537037,-6.8996294548824375,-7.062983892535186
59978.4999537037,-7.062983892535186,-6.801342913045577
59985.4999537037,-6.801342913045577,-6.718966632752273
59992.4999537037,-6.718966632752273,-6.6439741428068775
60006.4999537037,-6.6439741428068775,-7.082494490447453
60013.4999537037,-7.082494490447453,-6.966576244513051
60027.4999537037,-6.966576244513051,-7.161150909262744
60034.4999537037,-7.161150909262744,-7.105683937315561
60041.4999537037,-7.105683937315561,-6.856985199745905
60048.4999537037,-6.856985199745905,-7.0
60055.4999537037,-7.0,-7.117475462045119
60069.4999537037,-7.117475462045119,-7.041436116778033
60076.4999537037,-7.041436116778033,-6.665546248849069
60146.4999537037,-6.665546248849069,-6.91721462968355
60202.4999537037,-6.91721462968355,-7.079354998593212
60230.4999537037,-7.079354998593212,-7.216096420727265
60237.4999537037,-7.216096420727265,-7.189095719331299
60279.4999537037,-7.189095719331299,-6.935542010773082
60293.4999537037,-6.935542010773082,-7.1180450286604
60314.4999537037,-7.1180450286604,-7.164309428507575
60335.4999537037,-7.164309428507575,-7.102922996790579
60342.4999537037,-7.102922996790579,-7.099086932262331
60447.4999537037,-7.099086932262331,-7.176525770829699
60461.4999537037,-7.176525770829699,-6.97061622231479
60496.4999537037,-6.97061622231479,-7.08460016478773
60545.4999537037,-7.08460016478773,-7.103473782510445
60685.4999537037,-7.103473782510445,-6.809668301829708
60706.4999537037,-6.809668301829708,-6.910094888560602
60748.4999537037,-6.910094888560602,-7.170696227168975
60755.4999537037,-7.170696227168975,-7.228412519118745
60769.4999537037,-7.228412519118745,-7.223298816011589
60776.4999537037,-7.223298816011589,-7.125518182300533
60804.4999537037,-7.125518182300533,-7.09312646527793
60811.4999537037,-7.09312646527793,-7.041914151478915
60818.4999537037,-7.041914151478915,-6.987162775294828
60825.4999537037,-6.987162775294828,-6.774690718274137
60874.4999537037,-6.774690718274137,-7.127261172527331
60888.4999537037,-7.127261172527331,-6.826813731587726
60909.4999537037,-6.826813731587726,-7.146910470148135
60916.4999537037,-7.146910470148135,-7.004803708402821
60944.4999537037,-7.004803708402821,-7.185752404268079
60951.4999537037,-7.185752404268079,-7.011441043121384
60958.4999537037,-7.011441043121384,-6.844663962534939
60972.4999537037,-6.844663962534939,-6.924453038607469
60979.4999537037,-6.924453038607469,-7.1555228242543185
60986.4999537037,-7.1555228242543185,-6.735182176990463
