#MJD,flux_target_1d,flux_target_2d
57325.49996527778,-7.2380721615794705,-7.097453220686009
57360.49996527778,-7.097453220686009,-7.2636034977233574
57388.49996527778,-7.2636034977233574,-7.2441251443275085
57661.49996527778,-7.2441251443275085,-7.2020403562628035
57682.49996527778,-7.2020403562628035,-7.274088367704952
57703.49996527778,-7.274088367704952,-7.229884705212898
57710.49996527778,-7.229884705212898,-7.204119982655925
57794.4999537037,-7.204119982655925,-7.230622673923862
57892.4999537037,-7.230622673923862,-7.270025714300444
57899.4999537037,-7.270025714300444,-7.23210238398191
57913.4999537037,-7.23210238398191,-7.172630726946175
57934.4999537037,-7.172630726946175,-7.20690839982342
57955.4999537037,-7.20690839982342,-7.282329496997738
57962.4999537037,-7.282329496997738,-7.251811972993799
57969.4999537037,-7.251811972993799,-7.157390760389438
57976.4999537037,-7.157390760389438,-7.1090204030103115
57983.4999537037,-7.1090204030103115,-7.199282921717615
58011.4999537037,-7.199282921717615,-7.008330992620052
58018.4999537037,-7.008330992620052,-7.081445469449727
58053.4999537037,-7.081445469449727,-6.924453038607469
58060.4999537037,-6.924453038607469,-7.195179321278838
58326.4999537037,-7.195179321278838,-7.211124884224583
58333.4999537037,-7.211124884224583,-7.195860567664649
58340.4999537037,-7.195860567664649,-7.002176919254275
58368.4999537037,-7.002176919254275,-7.267606240177032
58452.4999537037,-7.267606240177032,-7.280668713016273
58459.4999537037,-7.280668713016273,-7.09312646527793
58508.4999537037,-7.09312646527793,-6.872895201635193
58522.4999537037,-6.872895201635193,-7.037157318798758
58529.4999537037,-7.037157318798758,-7.279014255846261
58543.4999537037,-7.279014255846261,-7.092588639225414
58550.4999537037,-7.092588639225414,-7.135488918941608
58557.4999537037,-7.135488918941608,-6.866461091629782
58564.4999537037,-6.866461091629782,-7.186419011431808
58571.4999537037,-7.186419011431808,-7.215382707367125
58585.4999537037,-7.215382707367125,-7.104577453960592
58592.4999537037,-7.104577453960592,-6.950781977329818
58606.4999537037,-6.950781977329818,-7.094743951251549
58627.4999537037,-7.094743951251549,-7.245651664288981
58634.4999537037,-7.245651664288981,-7.108462542327436
58641.4999537037,-7.108462542327436,-7.226945306635737
58648.4999537037,-7.226945306635737,-7.219682687859849
58662.4999537037,-7.219682687859849,-7.221848749616356
58676.4999537037,-7.221848749616356,-7.195860567664649
58697.4999537037,-7.195860567664649,-7.221125527997261
58739.4999537037,-7.221125527997261,-7.184422251675732
58774.4999537037,-7.184422251675732,-7.166215625343521
58781.4999537037,-7.166215625343521,-7.223298816011589
58795.4999537037,-7.223298816011589,-7.158640529545145
58816.4999537037,-7.158640529545145,-7.095825631715837
58823.4999537037,-7.095825631715837,-7.210419287835575
58830.4999537037,-7.210419287835575,-7.215382707367125
58844.4999537037,-7.215382707367125,-7.2076083105017466
58851.4999537037,-7.2076083105017466,-7.278189384787454
58858.4999537037,-7.278189384787454,-7.011887159731648
58921.4999537037,-7.011887159731648,-7.216096420727265
58928.4999537037,-7.216096420727265,-7.211831628858833
58935.4999537037,-7.211831628858833,-6.97061622231479
58956.4999537037,-6.97061622231479,-7.066006836168758
59019.4999537037,-7.066006836168758,-7.1073489661227
59040.4999537037,-7.1073489661227,-7.230622673923862
59054.4999537037,-7.230622673923862,-7.13430394008393
59061.4999537037,-7.13430394008393,-7.110138278741812
59068.4999537037,-7.110138278741812,-6.995678626217358
59075.4999537037,-6.995678626217358,-7.243363891754152
59082.4999537037,-7.243363891754152,-6.7544873321858505
59089.4999537037,-6.7544873321858505,-7.2644011003018205
59096.4999537037,-7.2644011003018205,-7.078313524516398
59229.4999537037,-7.078313524516398,-6.982966660701219
59250.4999537037,-6.982966660701219,-7.166215625343521
59257.4999537037,-7.166215625343521,-7.050609993355087
59278.4999537037,-7.050609993355087,-7.1904402853647325
59313.4999537037,-7.1904402853647325,-7.156144577376839
59334.4999537037,-7.156144577376839,-7.120330794367947
59362.4999537037,-7.120330794367947,-7.213958789757446
59397.4999537037,-7.213958789757446,-7.257274868695302
59453.4999537037,-7.257274868695302,-7.239577516576788
59474.4999537037,-7.239577516576788,-7.129596094720973
59523.4999537037,-7.129596094720973,-7.235077015350112
59628.4999537037,-7.235077015350112,-7.229884705212898
59719.4999537037,-7.229884705212898,-7.218963061378868
59740.4999537037,-7.218963061378868,-7.209714835966758
59782.4999537037,-7.209714835966758,-7.157390760389438
59789.4999537037,-7.157390760389438,-7.05700040663396
59803.4999537037,-7.05700040663396,-7.2373214362725635
59838.4999537037,-7.2373214362725635,-7.213958789757446
59859.4999537037,-7.213958789757446,-7.146301788223826
59866.4999537037,-7.146301788223826,-7.026410376572743
59985.4999537037,-7.026410376572743,-7.210419287835575
59992.4999537037,-7.210419287835575,-7.120330794367947
59999.4999537037,-7.120330794367947,-7.2564902352715706
60048.4999537037,-7.2564902352715706,-7.2839966563652006
60062.4999537037,-7.2839966563652006,-7.1073489661227
60160.4999537037,-7.1073489661227,-7.251811972993799
60181.4999537037,-7.251811972993799,-7.161780778092374
60230.4999537037,-7.161780778092374,-7.235823867609669
60286.4999537037,-7.235823867609669,-7.281498311132726
60349.4999537037,-7.281498311132726,-7.011441043121384
60356.4999537037,-7.011441043121384,-7.211831628858833
60678.4999537037,-7.211831628858833,-7.220403508742176
60692.4999537037,-7.220403508742176,-7.2076083105017466
60734.4999537037,-7.2076083105017466,-7.164943898279883
60783.4999537037,-7.164943898279883,-7.257274868695302
60909.4999537037,-7.257274868695302,-6.928117992693875
60923.4999537037,-6.928117992693875,-7.2168113089247425
60937.4999537037,-7.2168113089247425,-7.244887733604929
60958.4999537037,-7.244887733604929,-7.043831569524636
60965.4999537037,-7.043831569524636,-6.931814138253839
