#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55582.49998842592,1.84,1.85,1.81,1.73,2.26,2.3,2.0,0.25,-6.782516055786093,-6.931814138253839,-6.444905551421681,-6.655607726314889,-6.872895201635193,-6.785156151952302,-6.73,0.17
55589.49998842592,2.23,1.84,1.85,1.81,1.73,2.26,1.96,0.21,-6.628932137728264,-6.782516055786093,-6.931814138253839,-6.444905551421681,-6.655607726314889,-6.872895201635193,-6.69,0.18
55596.49998842592,2.03,2.23,1.84,1.85,1.81,1.73,1.96,0.21,-6.503070351926785,-6.628932137728264,-6.782516055786093,-6.931814138253839,-6.444905551421681,-6.655607726314889,-6.69,0.18
55603.49998842592,2.24,2.03,2.23,1.84,1.85,1.81,2.03,0.2,-6.860120913598763,-6.503070351926785,-6.628932137728264,-6.782516055786093,-6.931814138253839,-6.444905551421681,-6.7,0.18
55610.49998842592,2.23,2.24,2.03,2.23,1.84,1.85,2.1,0.2,-6.730487055782084,-6.860120913598763,-6.503070351926785,-6.628932137728264,-6.782516055786093,-6.931814138253839,-6.77,0.17
55617.49998842592,2.31,2.23,2.24,2.03,2.23,1.84,2.16,0.17,-6.966576244513051,-6.730487055782084,-6.860120913598763,-6.503070351926785,-6.628932137728264,-6.782516055786093,-6.75,0.15
55631.49998842592,2.24,2.31,2.23,2.24,2.03,2.23,2.22,0.09,-6.752026733638194,-6.966576244513051,-6.730487055782084,-6.860120913598763,-6.503070351926785,-6.628932137728264,-6.73,0.15
55638.49998842592,2.26,2.24,2.31,2.23,2.24,2.03,2.23,0.09,-6.655607726314889,-6.752026733638194,-6.966576244513051,-6.730487055782084,-6.860120913598763,-6.503070351926785,-6.79,0.19
55645.49998842592,2.28,2.26,2.24,2.31,2.23,2.24,2.19,0.2,-7.076755981369724,-6.655607726314889,-6.752026733638194,-6.966576244513051,-6.730487055782084,-6.860120913598763,-6.83,0.15
55652.49998842592,1.74,2.28,2.26,2.24,2.31,2.23,2.18,0.2,-6.79317412396815,-7.076755981369724,-6.655607726314889,-6.752026733638194,-6.966576244513051,-6.730487055782084,-6.86,0.16
55666.49998842592,2.23,1.74,2.28,2.26,2.24,2.31,2.19,0.2,-7.032452023781138,-6.79317412396815,-7.076755981369724,-6.655607726314889,-6.752026733638194,-6.966576244513051,-6.9,0.17
55778.49998842592,2.29,2.23,1.74,2.28,2.26,2.24,2.44,0.73,-7.037157318798758,-7.032452023781138,-6.79317412396815,-7.076755981369724,-6.655607726314889,-6.752026733638194,-6.91,0.17
55848.49998842592,4.03,2.29,2.23,1.74,2.28,2.26,2.45,0.73,-6.995678626217358,-7.037157318798758,-7.032452023781138,-6.79317412396815,-7.076755981369724,-6.655607726314889,-6.95,0.16
55862.49998842592,2.3,4.03,2.29,2.23,1.74,2.28,2.48,0.72,-7.052076380168273,-6.995678626217358,-7.037157318798758,-7.032452023781138,-6.79317412396815,-7.076755981369724,-7.01,0.1
55876.49998842592,2.52,2.3,4.03,2.29,2.23,1.74,2.42,0.77,-7.114073660198569,-7.052076380168273,-6.995678626217358,-7.037157318798758,-7.032452023781138,-6.79317412396815,-7.01,0.1
55890.49998842592,1.8,2.52,2.3,4.03,2.29,2.23,2.48,0.72,-7.039053804266168,-7.114073660198569,-7.052076380168273,-6.995678626217358,-7.037157318798758,-7.032452023781138,-7.04,0.04
55904.49998842592,2.18,1.8,2.52,2.3,4.03,2.29,2.44,0.74,-7.010550182333308,-7.039053804266168,-7.114073660198569,-7.052076380168273,-6.995678626217358,-7.037157318798758,-7.05,0.05
56016.49998842592,1.93,2.18,1.8,2.52,2.3,4.03,2.55,0.78,-7.134896025358872,-7.010550182333308,-7.039053804266168,-7.114073660198569,-7.052076380168273,-6.995678626217358,-7.05,0.06
56436.499976851854,3.09,1.93,2.18,1.8,2.52,2.3,2.44,0.55,-6.995678626217358,-7.134896025358872,-7.010550182333308,-7.039053804266168,-7.114073660198569,-7.052076380168273,-7.07,0.06
56492.499976851854,3.25,3.09,1.93,2.18,1.8,2.52,2.5,0.56,-7.115771230367396,-6.995678626217358,-7.134896025358872,-7.010550182333308,-7.039053804266168,-7.114073660198569,-7.08,0.06
56597.499976851854,2.74,3.25,3.09,1.93,2.18,1.8,2.61,0.63,-7.1180450286604,-7.115771230367396,-6.995678626217358,-7.134896025358872,-7.010550182333308,-7.039053804266168,-7.07,0.06
56660.499976851854,3.26,2.74,3.25,3.09,1.93,2.18,2.74,0.52,-7.047691990337875,-7.1180450286604,-7.115771230367396,-6.995678626217358,-7.134896025358872,-7.010550182333308,-7.07,0.06
56667.499976851854,2.7,3.26,2.74,3.25,3.09,1.93,2.83,0.46,-7.073657553374345,-7.047691990337875,-7.1180450286604,-7.115771230367396,-6.995678626217358,-7.134896025358872,-7.07,0.06
56674.499976851854,2.81,2.7,3.26,2.74,3.25,3.09,2.97,0.23,-6.982966660701219,-7.073657553374345,-7.047691990337875,-7.1180450286604,-7.115771230367396,-6.995678626217358,-7.04,0.07
56891.499976851854,2.97,2.81,2.7,3.26,2.74,3.25,2.85,0.36,-6.935542010773082,-6.982966660701219,-7.073657553374345,-7.047691990337875,-7.1180450286604,-7.115771230367396,-7.05,0.07
56975.499976851854,2.21,2.97,2.81,2.7,3.26,2.74,2.65,0.48,-7.054039296422431,-6.935542010773082,-6.982966660701219,-7.073657553374345,-7.047691990337875,-7.1180450286604,-7.0,0.12
56982.499976851854,1.83,2.21,2.97,2.81,2.7,3.26,2.54,0.53,-6.756961951313706,-7.054039296422431,-6.935542010773082,-6.982966660701219,-7.073657553374345,-7.047691990337875,-6.98,0.11
57101.499976851854,1.99,1.83,2.21,2.97,2.81,2.7,2.47,0.45,-7.000869458712629,-6.756961951313706,-7.054039296422431,-6.935542010773082,-6.982966660701219,-7.073657553374345,-6.98,0.11
57171.499976851854,2.81,1.99,1.83,2.21,2.97,2.81,2.8,1.07,-7.08460016478773,-7.000869458712629,-6.756961951313706,-7.054039296422431,-6.935542010773082,-6.982966660701219,-6.99,0.12
57276.49996527778,5.0,2.81,1.99,1.83,2.21,2.97,2.73,1.08,-7.099086932262331,-7.08460016478773,-7.000869458712629,-6.756961951313706,-7.054039296422431,-6.935542010773082,-6.98,0.12
57290.49996527778,2.29,5.0,2.81,1.99,1.83,2.21,2.69,1.08,-6.962573502059376,-7.099086932262331,-7.08460016478773,-7.000869458712629,-6.756961951313706,-7.054039296422431,-7.0,0.12
57402.49996527778,2.67,2.29,5.0,2.81,1.99,1.83,2.98,1.2,-7.0301183562535,-6.962573502059376,-7.099086932262331,-7.08460016478773,-7.000869458712629,-6.756961951313706,-7.0,0.12
57409.49996527778,4.25,2.67,2.29,5.0,2.81,1.99,3.3,1.14,-7.078313524516398,-7.0301183562535,-6.962573502059376,-7.099086932262331,-7.08460016478773,-7.000869458712629,-7.04,0.05
57486.49996527778,4.06,4.25,2.67,2.29,5.0,2.81,3.41,1.02,-7.052566278112949,-7.078313524516398,-7.0301183562535,-6.962573502059376,-7.099086932262331,-7.08460016478773,-7.05,0.05
57493.49996527778,2.78,4.06,4.25,2.67,2.29,5.0,3.32,1.1,-7.0101054362812265,-7.052566278112949,-7.078313524516398,-7.0301183562535,-6.962573502059376,-7.099086932262331,-7.02,0.07
57507.49996527778,2.18,2.78,4.06,4.25,2.67,2.29,2.95,0.85,-6.903089986991944,-7.0101054362812265,-7.052566278112949,-7.078313524516398,-7.0301183562535,-6.962573502059376,-7.01,0.06
57626.49996527778,2.39,2.18,2.78,4.06,4.25,2.67,3.0,0.82,-7.022733787572707,-6.903089986991944,-7.0101054362812265,-7.052566278112949,-7.078313524516398,-7.0301183562535,-6.98,0.1
57633.49996527778,2.64,2.39,2.18,2.78,4.06,4.25,2.91,0.88,-6.79317412396815,-7.022733787572707,-6.903089986991944,-7.0101054362812265,-7.052566278112949,-7.078313524516398,-6.98,0.1
57703.49996527778,2.09,2.64,2.39,2.18,2.78,4.06,2.77,0.69,-7.028260409112222,-6.79317412396815,-7.022733787572707,-6.903089986991944,-7.0101054362812265,-7.052566278112949,-6.98,0.1
57857.4999537037,3.24,2.09,2.64,2.39,2.18,2.78,2.54,0.39,-7.0726296369609765,-7.028260409112222,-6.79317412396815,-7.022733787572707,-6.903089986991944,-7.0101054362812265,-6.99,0.11
57864.4999537037,2.48,3.24,2.09,2.64,2.39,2.18,2.86,1.02,-7.131355561605174,-7.0726296369609765,-7.028260409112222,-6.79317412396815,-7.022733787572707,-6.903089986991944,-7.01,0.12
57913.4999537037,5.0,2.48,3.24,2.09,2.64,2.39,2.88,1.0,-7.126679398184601,-7.131355561605174,-7.0726296369609765,-7.028260409112222,-6.79317412396815,-7.022733787572707,-6.99,0.16
57927.4999537037,2.35,5.0,2.48,3.24,2.09,2.64,3.05,1.0,-6.730487055782084,-7.126679398184601,-7.131355561605174,-7.0726296369609765,-7.028260409112222,-6.79317412396815,-6.97,0.16
57997.4999537037,3.53,2.35,5.0,2.48,3.24,2.09,3.04,1.0,-6.928117992693875,-6.730487055782084,-7.126679398184601,-7.131355561605174,-7.0726296369609765,-7.028260409112222,-7.01,0.14
58004.4999537037,2.62,3.53,2.35,5.0,2.48,3.24,3.05,0.99,-7.080398976215889,-6.928117992693875,-6.730487055782084,-7.126679398184601,-7.131355561605174,-7.0726296369609765,-7.01,0.14
58011.4999537037,2.15,2.62,3.53,2.35,5.0,2.48,2.87,1.06,-6.982966660701219,-7.080398976215889,-6.928117992693875,-6.730487055782084,-7.126679398184601,-7.131355561605174,-6.96,0.17
58018.4999537037,1.98,2.15,2.62,3.53,2.35,5.0,2.85,1.07,-6.72584215073632,-6.982966660701219,-7.080398976215889,-6.928117992693875,-6.730487055782084,-7.126679398184601,-6.95,0.16
58039.4999537037,2.32,1.98,2.15,2.62,3.53,2.35,2.41,0.55,-7.050122295963125,-6.72584215073632,-6.982966660701219,-7.080398976215889,-6.928117992693875,-6.730487055782084,-6.91,0.14
58046.4999537037,1.89,2.32,1.98,2.15,2.62,3.53,2.34,0.58,-6.903089986991944,-7.050122295963125,-6.72584215073632,-6.982966660701219,-7.080398976215889,-6.928117992693875,-6.95,0.12
58067.4999537037,1.92,1.89,2.32,1.98,2.15,2.62,2.17,0.26,-6.966576244513051,-6.903089986991944,-7.050122295963125,-6.72584215073632,-6.982966660701219,-7.080398976215889,-6.98,0.13
58137.4999537037,2.29,1.92,1.89,2.32,1.98,2.15,2.43,0.9,-7.120904120499927,-6.966576244513051,-6.903089986991944,-7.050122295963125,-6.72584215073632,-6.982966660701219,-6.96,0.12
58277.4999537037,4.44,2.29,1.92,1.89,2.32,1.98,2.55,0.92,-6.939302159646388,-7.120904120499927,-6.966576244513051,-6.903089986991944,-7.050122295963125,-6.72584215073632,-6.93,0.14
58410.4999537037,2.99,4.44,2.29,1.92,1.89,2.32,2.64,0.88,-6.79317412396815,-6.939302159646388,-7.120904120499927,-6.966576244513051,-6.903089986991944,-7.050122295963125,-6.98,0.11
58711.4999537037,2.61,2.99,4.44,2.29,1.92,1.89,2.63,0.89,-7.075720713938118,-6.79317412396815,-6.939302159646388,-7.120904120499927,-6.966576244513051,-6.903089986991944,-6.98,0.12
58718.4999537037,2.26,2.61,2.99,4.44,2.29,1.92,3.07,1.18,-7.089375595110798,-7.075720713938118,-6.79317412396815,-6.939302159646388,-7.120904120499927,-6.966576244513051,-6.99,0.12
58746.4999537037,5.0,2.26,2.61,2.99,4.44,2.29,3.19,1.09,-6.913640169325252,-7.089375595110798,-7.075720713938118,-6.79317412396815,-6.939302159646388,-7.120904120499927,-6.99,0.12
58753.4999537037,2.72,5.0,2.26,2.61,2.99,4.44,3.17,1.1,-6.97061622231479,-6.913640169325252,-7.089375595110798,-7.075720713938118,-6.79317412396815,-6.939302159646388,-6.94,0.12
58767.4999537037,2.19,2.72,5.0,2.26,2.61,2.99,3.03,0.97,-6.806875401645539,-6.97061622231479,-6.913640169325252,-7.089375595110798,-7.075720713938118,-6.79317412396815,-6.94,0.12
58809.4999537037,3.43,2.19,2.72,5.0,2.26,2.61,3.32,1.22,-6.910094888560602,-6.806875401645539,-6.97061622231479,-6.913640169325252,-7.089375595110798,-7.075720713938118,-6.96,0.1
59208.4999537037,5.0,3.43,2.19,2.72,5.0,2.26,3.49,1.19,-6.982966660701219,-6.910094888560602,-6.806875401645539,-6.97061622231479,-6.913640169325252,-7.089375595110798,-6.96,0.1
59250.4999537037,3.83,5.0,3.43,2.19,2.72,5.0,3.65,1.06,-7.069050968832477,-6.982966660701219,-6.910094888560602,-6.806875401645539,-6.97061622231479,-6.913640169325252,-6.96,0.09
59334.4999537037,3.37,3.83,5.0,3.43,2.19,2.72,3.65,1.06,-7.0670191780768015,-7.069050968832477,-6.982966660701219,-6.910094888560602,-6.806875401645539,-6.97061622231479,-6.26,1.87
59495.4999537037,5.0,3.37,3.83,5.0,3.43,2.19,3.52,1.24,-2.0371573187987577,-7.0670191780768015,-7.069050968832477,-6.982966660701219,-6.910094888560602,-6.806875401645539,-6.24,1.86
59663.4999537037,1.79,5.0,3.37,3.83,5.0,3.43,3.92,1.2,-6.798602875679548,-2.0371573187987577,-7.0670191780768015,-7.069050968832477,-6.982966660701219,-6.910094888560602,-6.28,1.87
59698.4999537037,5.0,1.79,5.0,3.37,3.83,5.0,3.97,1.18,-7.071604147743286,-6.798602875679548,-2.0371573187987577,-7.0670191780768015,-7.069050968832477,-6.982966660701219,-6.22,1.86
59859.4999537037,3.83,5.0,1.79,5.0,3.37,3.83,3.97,1.18,-6.512861624522814,-7.071604147743286,-6.798602875679548,-2.0371573187987577,-7.0670191780768015,-7.069050968832477,-6.18,1.84
59880.4999537037,5.0,3.83,5.0,1.79,5.0,3.37,4.14,1.24,-6.671620396561262,-6.512861624522814,-7.071604147743286,-6.798602875679548,-2.0371573187987577,-7.0670191780768015,-6.15,1.83
59985.4999537037,5.0,5.0,3.83,5.0,1.79,5.0,4.37,1.22,-6.903089986991944,-6.671620396561262,-6.512861624522814,-7.071604147743286,-6.798602875679548,-2.0371573187987577,-6.15,1.83
60097.4999537037,5.0,5.0,5.0,3.83,5.0,1.79,4.05,1.32,-7.077793722560983,-6.903089986991944,-6.671620396561262,-6.512861624522814,-7.071604147743286,-6.798602875679548,-6.88,0.23
60251.4999537037,2.76,5.0,5.0,5.0,3.83,5.0,4.18,1.1,-7.097453220686009,-7.077793722560983,-6.903089986991944,-6.671620396561262,-6.512861624522814,-7.071604147743286,-6.91,0.23
60412.4999537037,2.64,2.76,5.0,5.0,5.0,3.83,4.01,1.04,-7.05700040663396,-7.097453220686009,-7.077793722560983,-6.903089986991944,-6.671620396561262,-6.512861624522814,-6.9,0.23
