#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57521.49996527778,2.3,2.5,8.14,3.02,2.4,1.95,4.03,2.74,-7.180456064458132,-7.004803708402821,-6.924453038607469,-7.241088107602026,-7.253365801062421,-7.218963061378868,-7.14,0.13
57549.49996527778,7.9,2.3,2.5,8.14,3.02,2.4,4.09,2.69,-7.175223537524454,-7.180456064458132,-7.004803708402821,-6.924453038607469,-7.241088107602026,-7.253365801062421,-7.13,0.12
57668.49996527778,2.38,7.9,2.3,2.5,8.14,3.02,4.29,2.6,-7.1432711096171175,-7.175223537524454,-7.180456064458132,-7.004803708402821,-6.924453038607469,-7.241088107602026,-7.12,0.11
57731.49996527778,3.81,2.38,7.9,2.3,2.5,8.14,4.39,2.56,-7.1778319206319825,-7.1432711096171175,-7.175223537524454,-7.180456064458132,-7.004803708402821,-6.924453038607469,-7.1,0.1
57843.4999537037,3.69,3.81,2.38,7.9,2.3,2.5,3.59,2.0,-7.128427064454121,-7.1778319206319825,-7.1432711096171175,-7.175223537524454,-7.180456064458132,-7.004803708402821,-7.15,0.07
57948.4999537037,2.52,3.69,3.81,2.38,7.9,2.3,3.61,1.99,-7.229884705212898,-7.128427064454121,-7.1778319206319825,-7.1432711096171175,-7.175223537524454,-7.180456064458132,-7.17,0.03
58025.4999537037,2.66,2.52,3.69,3.81,2.38,7.9,3.7,1.94,-7.184422251675732,-7.229884705212898,-7.128427064454121,-7.1778319206319825,-7.1432711096171175,-7.175223537524454,-7.14,0.1
58165.4999537037,2.91,2.66,2.52,3.69,3.81,2.38,3.22,0.82,-6.931814138253839,-7.184422251675732,-7.229884705212898,-7.128427064454121,-7.1778319206319825,-7.1432711096171175,-7.1,0.13
58172.4999537037,4.58,2.91,2.66,2.52,3.69,3.81,3.42,0.75,-6.910094888560602,-6.931814138253839,-7.184422251675732,-7.229884705212898,-7.128427064454121,-7.1778319206319825,-7.05,0.18
58242.4999537037,3.77,4.58,2.91,2.66,2.52,3.69,3.21,0.82,-6.756961951313706,-6.910094888560602,-6.931814138253839,-7.184422251675732,-7.229884705212898,-7.128427064454121,-7.0,0.18
58277.4999537037,2.34,3.77,4.58,2.91,2.66,2.52,3.17,0.8,-6.856985199745905,-6.756961951313706,-6.910094888560602,-6.931814138253839,-7.184422251675732,-7.229884705212898,-6.98,0.17
58501.4999537037,3.38,2.34,3.77,4.58,2.91,2.66,3.85,1.7,-7.021819483062586,-6.856985199745905,-6.756961951313706,-6.910094888560602,-6.931814138253839,-7.184422251675732,-6.93,0.14
58627.4999537037,7.3,3.38,2.34,3.77,4.58,2.91,3.86,1.69,-6.882728704344236,-7.021819483062586,-6.856985199745905,-6.756961951313706,-6.910094888560602,-6.931814138253839,-6.93,0.13
58683.4999537037,2.71,7.3,3.38,2.34,3.77,4.58,3.82,1.72,-7.168770306132937,-6.882728704344236,-7.021819483062586,-6.856985199745905,-6.756961951313706,-6.910094888560602,-6.9,0.15
58851.4999537037,2.63,2.71,7.3,3.38,2.34,3.77,3.67,1.69,-6.728158393463501,-7.168770306132937,-6.882728704344236,-7.021819483062586,-6.856985199745905,-6.756961951313706,-6.9,0.15
58893.4999537037,3.53,2.63,2.71,7.3,3.38,2.34,3.57,1.7,-6.913640169325252,-6.728158393463501,-7.168770306132937,-6.882728704344236,-7.021819483062586,-6.856985199745905,-6.5,1.15
58907.4999537037,3.12,3.53,2.63,2.71,7.3,3.38,3.58,1.69,-3.910094888560602,-6.913640169325252,-6.728158393463501,-7.168770306132937,-6.882728704344236,-7.021819483062586,-6.55,1.18
59187.4999537037,2.42,3.12,3.53,2.63,2.71,7.3,3.86,1.81,-7.235823867609669,-3.910094888560602,-6.913640169325252,-6.728158393463501,-7.168770306132937,-6.882728704344236,-6.51,1.16
59285.4999537037,5.33,2.42,3.12,3.53,2.63,2.71,3.13,1.06,-6.714442690992226,-7.235823867609669,-3.910094888560602,-6.913640169325252,-6.728158393463501,-7.168770306132937,-6.56,1.19
59306.4999537037,2.2,5.33,2.42,3.12,3.53,2.63,3.08,1.1,-7.24184537803261,-6.714442690992226,-7.235823867609669,-3.910094888560602,-6.913640169325252,-6.728158393463501,-6.57,1.2
59404.4999537037,2.34,2.2,5.33,2.42,3.12,3.53,3.06,1.11,-7.232844133917819,-7.24184537803261,-6.714442690992226,-7.235823867609669,-3.910094888560602,-6.913640169325252,-6.64,1.22
59551.4999537037,2.51,2.34,2.2,5.33,2.42,3.12,2.91,1.1,-7.228412519118745,-7.232844133917819,-7.24184537803261,-6.714442690992226,-7.235823867609669,-3.910094888560602,-6.66,1.23
59642.4999537037,2.48,2.51,2.34,2.2,5.33,2.42,2.96,1.12,-7.070070439915412,-7.228412519118745,-7.232844133917819,-7.24184537803261,-6.714442690992226,-7.235823867609669,-7.12,0.19
59691.4999537037,3.44,2.48,2.51,2.34,2.2,5.33,3.1,1.1,-7.113509274827518,-7.070070439915412,-7.228412519118745,-7.232844133917819,-7.24184537803261,-6.714442690992226,-7.11,0.18
59754.4999537037,3.39,3.44,2.48,2.51,2.34,2.2,2.88,0.64,-7.136677139879544,-7.113509274827518,-7.070070439915412,-7.228412519118745,-7.232844133917819,-7.24184537803261,-7.14,0.11
59775.4999537037,3.79,3.39,3.44,2.48,2.51,2.34,3.18,0.76,-6.94692155651658,-7.136677139879544,-7.113509274827518,-7.070070439915412,-7.228412519118745,-7.232844133917819,-7.09,0.13
59803.4999537037,4.34,3.79,3.39,3.44,2.48,2.51,4.23,2.5,-6.910094888560602,-6.94692155651658,-7.136677139879544,-7.113509274827518,-7.070070439915412,-7.228412519118745,-7.06,0.11
59810.4999537037,9.69,4.34,3.79,3.39,3.44,2.48,4.26,2.47,-6.987162775294828,-6.910094888560602,-6.94692155651658,-7.136677139879544,-7.113509274827518,-7.070070439915412,-7.02,0.09
59852.4999537037,2.72,9.69,4.34,3.79,3.39,3.44,4.29,2.45,-6.982966660701219,-6.987162775294828,-6.910094888560602,-6.94692155651658,-7.136677139879544,-7.113509274827518,-7.04,0.11
59992.4999537037,2.69,2.72,9.69,4.34,3.79,3.39,4.13,2.55,-7.219682687859849,-6.982966660701219,-6.987162775294828,-6.910094888560602,-6.94692155651658,-7.136677139879544,-7.02,0.11
60013.4999537037,2.32,2.69,2.72,9.69,4.34,3.79,4.14,2.55,-6.958607314841775,-7.219682687859849,-6.982966660701219,-6.987162775294828,-6.910094888560602,-6.94692155651658,-7.0,0.1
60027.4999537037,3.4,2.32,2.69,2.72,9.69,4.34,3.98,2.6,-6.978810700930062,-6.958607314841775,-7.219682687859849,-6.982966660701219,-6.987162775294828,-6.910094888560602,-7.02,0.11
60195.4999537037,2.73,3.4,2.32,2.69,2.72,9.69,3.94,2.6,-7.1095789811990855,-6.978810700930062,-6.958607314841775,-7.219682687859849,-6.982966660701219,-6.987162775294828,-7.03,0.1
60356.4999537037,4.0,2.73,3.4,2.32,2.69,2.72,3.01,0.57,-7.0,-7.1095789811990855,-6.978810700930062,-6.958607314841775,-7.219682687859849,-6.982966660701219,-6.95,0.25
60384.4999537037,3.22,4.0,2.73,3.4,2.32,2.69,2.91,0.68,-6.43533393574791,-7.0,-7.1095789811990855,-6.978810700930062,-6.958607314841775,-7.219682687859849,-6.99,0.26
60447.4999537037,2.0,3.22,4.0,2.73,3.4,2.32,3.01,0.69,-7.198596289982645,-6.43533393574791,-7.0,-7.1095789811990855,-6.978810700930062,-6.958607314841775,-6.95,0.24
60461.4999537037,3.37,2.0,3.22,4.0,2.73,3.4,3.33,0.83,-6.943095148663527,-7.198596289982645,-6.43533393574791,-7.0,-7.1095789811990855,-6.978810700930062,-6.92,0.25
60482.4999537037,4.58,3.37,2.0,3.22,4.0,2.73,3.28,0.84,-6.795880017344075,-6.943095148663527,-7.198596289982645,-6.43533393574791,-7.0,-7.1095789811990855,-6.93,0.25
60503.4999537037,3.06,4.58,3.37,2.0,3.22,4.0,3.31,0.82,-7.044793462458058,-6.795880017344075,-6.943095148663527,-7.198596289982645,-6.43533393574791,-7.0,-6.92,0.25
60580.4999537037,2.95,3.06,4.58,3.37,2.0,3.22,3.18,0.76,-7.056011124926228,-7.044793462458058,-6.795880017344075,-6.943095148663527,-7.198596289982645,-6.43533393574791,-6.96,0.27
60587.4999537037,3.09,2.95,3.06,4.58,3.37,2.0,3.14,0.77,-7.216096420727265,-7.056011124926228,-7.044793462458058,-6.795880017344075,-6.943095148663527,-7.198596289982645,-7.04,0.15
60650.4999537037,2.92,3.09,2.95,3.06,4.58,3.37,3.33,0.58,-6.995678626217358,-7.216096420727265,-7.056011124926228,-7.044793462458058,-6.795880017344075,-6.943095148663527,-7.02,0.13
60720.4999537037,3.36,2.92,3.09,2.95,3.06,4.58,3.3,0.58,-7.066512712151295,-6.995678626217358,-7.216096420727265,-7.056011124926228,-7.044793462458058,-6.795880017344075,-7.02,0.13
60734.4999537037,3.14,3.36,2.92,3.09,2.95,3.06,2.86,0.62,-6.97061622231479,-7.066512712151295,-6.995678626217358,-7.216096420727265,-7.056011124926228,-7.044793462458058,-7.04,0.09
60755.4999537037,1.48,3.14,3.36,2.92,3.09,2.95,2.86,0.63,-6.950781977329818,-6.97061622231479,-7.066512712151295,-6.995678626217358,-7.216096420727265,-7.056011124926228,-7.03,0.09
60783.4999537037,3.11,1.48,3.14,3.36,2.92,3.09,2.73,0.71,-6.958607314841775,-6.950781977329818,-6.97061622231479,-7.066512712151295,-6.995678626217358,-7.216096420727265,-7.06,0.13
60790.4999537037,1.98,3.11,1.48,3.14,3.36,2.92,2.64,0.69,-7.255707016877324,-6.958607314841775,-6.950781977329818,-6.97061622231479,-7.066512712151295,-6.995678626217358,-7.03,0.11
60818.4999537037,2.47,1.98,3.11,1.48,3.14,3.36,2.57,0.68,-6.982966660701219,-7.255707016877324,-6.958607314841775,-6.950781977329818,-6.97061622231479,-7.066512712151295,-7.06,0.14
60839.4999537037,2.47,2.47,1.98,3.11,1.48,3.14,2.71,0.92,-7.255707016877324,-6.982966660701219,-7.255707016877324,-6.958607314841775,-6.950781977329818,-6.97061622231479,-7.03,0.16
60881.4999537037,4.33,2.47,2.47,1.98,3.11,1.48,2.68,0.91,-6.835647144215563,-7.255707016877324,-6.982966660701219,-7.255707016877324,-6.958607314841775,-6.950781977329818,-7.05,0.16
60930.4999537037,2.95,4.33,2.47,2.47,1.98,3.11,3.13,0.99,-7.094743951251549,-6.835647144215563,-7.255707016877324,-6.982966660701219,-7.255707016877324,-6.958607314841775,-7.02,0.19
60951.4999537037,4.62,2.95,4.33,2.47,2.47,1.98,3.04,1.02,-6.767003889607846,-7.094743951251549,-6.835647144215563,-7.255707016877324,-6.982966660701219,-7.255707016877324,-7.06,0.2
