#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56394.499976851854,2.11,2.01,2.57,2.32,2.88,2.2,2.29,0.33,-6.896196279044043,-6.935542010773082,-6.94692155651658,-7.087777943467585,-6.7121982700697735,-6.935542010773082,-6.94,0.12
56534.499976851854,1.96,2.11,2.01,2.57,2.32,2.88,2.46,0.52,-7.0589857562944305,-6.896196279044043,-6.935542010773082,-6.94692155651658,-7.087777943467585,-6.7121982700697735,-6.95,0.13
56590.499976851854,3.39,1.96,2.11,2.01,2.57,2.32,2.45,0.51,-7.010995384301463,-7.0589857562944305,-6.896196279044043,-6.935542010773082,-6.94692155651658,-7.087777943467585,-7.01,0.09
56653.499976851854,2.8,3.39,1.96,2.11,2.01,2.57,2.56,0.56,-7.14569395819892,-7.010995384301463,-7.0589857562944305,-6.896196279044043,-6.935542010773082,-6.94692155651658,-7.02,0.1
56709.499976851854,3.08,2.8,3.39,1.96,2.11,2.01,2.74,0.74,-7.116338564846382,-7.14569395819892,-7.010995384301463,-7.0589857562944305,-6.896196279044043,-6.935542010773082,-7.05,0.11
56744.499976851854,3.83,3.08,2.8,3.39,1.96,2.11,2.86,0.66,-7.170696227168975,-7.116338564846382,-7.14569395819892,-7.010995384301463,-7.0589857562944305,-6.896196279044043,-7.04,0.11
56800.499976851854,2.86,3.83,3.08,2.8,3.39,1.96,3.73,2.05,-6.889410289700751,-7.170696227168975,-7.116338564846382,-7.14569395819892,-7.010995384301463,-7.0589857562944305,-7.05,0.11
56807.499976851854,8.19,2.86,3.83,3.08,2.8,3.39,3.87,1.94,-6.939302159646388,-6.889410289700751,-7.170696227168975,-7.116338564846382,-7.14569395819892,-7.010995384301463,-7.03,0.11
56877.499976851854,2.93,8.19,2.86,3.83,3.08,2.8,3.71,2.03,-6.94692155651658,-6.939302159646388,-6.889410289700751,-7.170696227168975,-7.116338564846382,-7.14569395819892,-7.01,0.14
56891.499976851854,2.29,2.93,8.19,2.86,3.83,3.08,3.76,2.01,-6.835647144215563,-6.94692155651658,-6.939302159646388,-6.889410289700751,-7.170696227168975,-7.116338564846382,-6.97,0.13
56982.499976851854,3.14,2.29,2.93,8.19,2.86,3.83,3.6,2.11,-6.866461091629782,-6.835647144215563,-6.94692155651658,-6.939302159646388,-6.889410289700751,-7.170696227168975,-6.97,0.13
57059.499976851854,1.96,3.14,2.29,2.93,8.19,2.86,3.83,2.23,-7.119186407719209,-6.866461091629782,-6.835647144215563,-6.94692155651658,-6.939302159646388,-6.889410289700751,-6.94,0.09
57150.499976851854,5.47,1.96,3.14,2.29,2.93,8.19,3.89,2.21,-6.995678626217358,-7.119186407719209,-6.866461091629782,-6.835647144215563,-6.94692155651658,-6.939302159646388,-6.97,0.11
57598.49996527778,3.22,5.47,1.96,3.14,2.29,2.93,3.23,1.14,-7.086186147616283,-6.995678626217358,-7.119186407719209,-6.866461091629782,-6.835647144215563,-6.94692155651658,-6.99,0.11
57640.49996527778,3.62,3.22,5.47,1.96,3.14,2.29,3.96,2.11,-7.049635145623877,-7.086186147616283,-6.995678626217358,-7.119186407719209,-6.866461091629782,-6.835647144215563,-7.01,0.12
57689.49996527778,8.0,3.62,3.22,5.47,1.96,3.14,4.16,1.99,-7.107905397309519,-7.049635145623877,-7.086186147616283,-6.995678626217358,-7.119186407719209,-6.866461091629782,-7.05,0.1
57745.49996527778,3.73,8.0,3.62,3.22,5.47,1.96,4.08,2.05,-7.159266765388193,-7.107905397309519,-7.049635145623877,-7.086186147616283,-6.995678626217358,-7.119186407719209,-7.1,0.06
57801.4999537037,2.53,3.73,8.0,3.62,3.22,5.47,4.25,1.89,-7.16304326294045,-7.159266765388193,-7.107905397309519,-7.049635145623877,-7.086186147616283,-6.995678626217358,-7.09,0.06
57836.4999537037,3.18,2.53,3.73,8.0,3.62,3.22,3.8,1.93,-7.063486257521107,-7.16304326294045,-7.159266765388193,-7.107905397309519,-7.049635145623877,-7.086186147616283,-7.11,0.05
58032.4999537037,2.29,3.18,2.53,3.73,8.0,3.62,3.8,1.93,-7.137272471682025,-7.063486257521107,-7.16304326294045,-7.159266765388193,-7.107905397309519,-7.049635145623877,-7.08,0.09
58039.4999537037,3.27,2.29,3.18,2.53,3.73,8.0,3.68,1.97,-6.892790030352131,-7.137272471682025,-7.063486257521107,-7.16304326294045,-7.159266765388193,-7.107905397309519,-7.09,0.09
58053.4999537037,2.73,3.27,2.29,3.18,2.53,3.73,2.85,0.56,-7.074172425375258,-6.892790030352131,-7.137272471682025,-7.063486257521107,-7.16304326294045,-7.159266765388193,-7.08,0.09
58137.4999537037,2.21,2.73,3.27,2.29,3.18,2.53,2.65,0.43,-7.098541678603888,-7.074172425375258,-6.892790030352131,-7.137272471682025,-7.063486257521107,-7.16304326294045,-7.09,0.1
58172.4999537037,2.32,2.21,2.73,3.27,2.29,3.18,2.75,0.49,-7.174573882232177,-7.098541678603888,-7.074172425375258,-6.892790030352131,-7.137272471682025,-7.063486257521107,-7.07,0.09
58536.4999537037,3.28,2.32,2.21,2.73,3.27,2.29,2.64,0.47,-7.023650020996727,-7.174573882232177,-7.098541678603888,-7.074172425375258,-6.892790030352131,-7.137272471682025,-7.08,0.1
58543.4999537037,2.35,3.28,2.32,2.21,2.73,3.27,2.68,0.44,-7.145086977692144,-7.023650020996727,-7.174573882232177,-7.098541678603888,-7.074172425375258,-6.892790030352131,-7.08,0.1
58886.4999537037,2.58,2.35,3.28,2.32,2.21,2.73,2.63,0.38,-7.170696227168975,-7.145086977692144,-7.023650020996727,-7.174573882232177,-7.098541678603888,-7.074172425375258,-7.01,0.27
59026.4999537037,2.93,2.58,2.35,3.28,2.32,2.21,2.64,0.38,-6.414539270491499,-7.170696227168975,-7.145086977692144,-7.023650020996727,-7.174573882232177,-7.098541678603888,-7.01,0.27
59047.4999537037,2.78,2.93,2.58,2.35,3.28,2.32,3.0,0.85,-7.050609993355087,-6.414539270491499,-7.170696227168975,-7.145086977692144,-7.023650020996727,-7.174573882232177,-7.01,0.27
59068.4999537037,4.78,2.78,2.93,2.58,2.35,3.28,3.15,0.8,-7.112945621949043,-7.050609993355087,-6.414539270491499,-7.170696227168975,-7.145086977692144,-7.023650020996727,-7.0,0.26
59131.4999537037,3.32,4.78,2.78,2.93,2.58,2.35,3.25,0.87,-7.052076380168273,-7.112945621949043,-7.050609993355087,-6.414539270491499,-7.170696227168975,-7.145086977692144,-7.0,0.26
59432.4999537037,4.02,3.32,4.78,2.78,2.93,2.58,3.2,0.94,-7.060980223551334,-7.052076380168273,-7.112945621949043,-7.050609993355087,-6.414539270491499,-7.170696227168975,-6.97,0.26
59460.4999537037,1.96,4.02,3.32,4.78,2.78,2.93,3.17,0.97,-6.94692155651658,-7.060980223551334,-7.052076380168273,-7.112945621949043,-7.050609993355087,-6.414539270491499,-6.92,0.25
59488.4999537037,2.41,1.96,4.02,3.32,4.78,2.78,3.17,0.96,-6.795880017344075,-6.94692155651658,-7.060980223551334,-7.052076380168273,-7.112945621949043,-7.050609993355087,-7.02,0.12
59523.4999537037,2.94,2.41,1.96,4.02,3.32,4.78,3.83,1.84,-7.13430394008393,-6.795880017344075,-6.94692155651658,-7.060980223551334,-7.052076380168273,-7.112945621949043,-7.02,0.12
59642.4999537037,7.4,2.94,2.41,1.96,4.02,3.32,3.51,1.84,-7.026410376572743,-7.13430394008393,-6.795880017344075,-6.94692155651658,-7.060980223551334,-7.052076380168273,-7.03,0.12
59649.4999537037,2.5,7.4,2.94,2.41,1.96,4.02,3.7,1.89,-7.159266765388193,-7.026410376572743,-7.13430394008393,-6.795880017344075,-6.94692155651658,-7.060980223551334,-7.03,0.12
59677.4999537037,4.7,2.5,7.4,2.94,2.41,1.96,3.43,1.97,-7.057991946977687,-7.159266765388193,-7.026410376572743,-7.13430394008393,-6.795880017344075,-6.94692155651658,-7.04,0.13
59684.4999537037,2.12,4.7,2.5,7.4,2.94,2.41,3.61,1.87,-7.142064735280571,-7.057991946977687,-7.159266765388193,-7.026410376572743,-7.13430394008393,-6.795880017344075,-7.02,0.15
59691.4999537037,3.18,2.12,4.7,2.5,7.4,2.94,3.54,1.93,-6.844663962534939,-7.142064735280571,-7.057991946977687,-7.159266765388193,-7.026410376572743,-7.13430394008393,-7.07,0.11
59712.4999537037,1.96,3.18,2.12,4.7,2.5,7.4,3.43,2.0,-7.106793246940152,-6.844663962534939,-7.142064735280571,-7.057991946977687,-7.159266765388193,-7.026410376572743,-7.06,0.11
59726.4999537037,2.12,1.96,3.18,2.12,4.7,2.5,2.74,0.96,-7.11690664142431,-7.106793246940152,-6.844663962534939,-7.142064735280571,-7.057991946977687,-7.159266765388193,-7.07,0.11
59747.4999537037,2.57,2.12,1.96,3.18,2.12,4.7,2.72,0.96,-7.096367483915762,-7.11690664142431,-7.106793246940152,-6.844663962534939,-7.142064735280571,-7.057991946977687,-7.07,0.1
60013.4999537037,2.4,2.57,2.12,1.96,3.18,2.12,2.54,0.56,-7.140261433802853,-7.096367483915762,-7.11690664142431,-7.106793246940152,-6.844663962534939,-7.142064735280571,-7.07,0.1
60146.4999537037,3.41,2.4,2.57,2.12,1.96,3.18,2.98,1.12,-7.053056729302175,-7.140261433802853,-7.096367483915762,-7.11690664142431,-7.106793246940152,-6.844663962534939,-7.03,0.13
60167.4999537037,5.23,3.41,2.4,2.57,2.12,1.96,2.9,1.13,-6.856985199745905,-7.053056729302175,-7.140261433802853,-7.096367483915762,-7.11690664142431,-7.106793246940152,-7.06,0.1
60174.4999537037,2.59,5.23,3.41,2.4,2.57,2.12,3.03,1.05,-7.045275209020937,-6.856985199745905,-7.053056729302175,-7.140261433802853,-7.096367483915762,-7.11690664142431,-7.06,0.09
60237.4999537037,2.92,2.59,5.23,3.41,2.4,2.57,3.29,1.01,-7.09366495819491,-7.045275209020937,-6.856985199745905,-7.053056729302175,-7.140261433802853,-7.096367483915762,-7.06,0.1
60342.4999537037,3.92,2.92,2.59,5.23,3.41,2.4,3.45,0.96,-7.149353764816934,-7.09366495819491,-7.045275209020937,-6.856985199745905,-7.053056729302175,-7.140261433802853,-7.06,0.1
