#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55638.49998842592,2.19,2.53,2.79,4.14,3.27,2.45,2.82,0.68,-7.123782159408358,-7.244887733604929,-7.164309428507575,-6.7594507517174005,-7.088842391260023,-7.1771783546968955,-7.12,0.17
55715.49998842592,2.38,2.19,2.53,2.79,4.14,3.27,2.93,0.67,-7.248720896016658,-7.123782159408358,-7.244887733604929,-7.164309428507575,-6.7594507517174005,-7.088842391260023,-7.09,0.17
55869.49998842592,3.24,2.38,2.19,2.53,2.79,4.14,3.1,0.89,-7.019088062223156,-7.248720896016658,-7.123782159408358,-7.244887733604929,-7.164309428507575,-6.7594507517174005,-7.1,0.17
55953.49998842592,4.46,3.24,2.38,2.19,2.53,2.79,2.84,0.8,-7.161780778092374,-7.019088062223156,-7.248720896016658,-7.123782159408358,-7.244887733604929,-7.164309428507575,-7.17,0.08
55960.49998842592,2.3,4.46,3.24,2.38,2.19,2.53,2.79,0.81,-7.211124884224583,-7.161780778092374,-7.019088062223156,-7.248720896016658,-7.123782159408358,-7.244887733604929,-7.14,0.12
55981.49998842592,2.42,2.3,4.46,3.24,2.38,2.19,2.8,0.81,-6.943095148663527,-7.211124884224583,-7.161780778092374,-7.019088062223156,-7.248720896016658,-7.123782159408358,-7.14,0.12
56009.49998842592,2.61,2.42,2.3,4.46,3.24,2.38,2.84,0.78,-7.254144804826271,-6.943095148663527,-7.211124884224583,-7.161780778092374,-7.019088062223156,-7.248720896016658,-7.11,0.15
56037.49998842592,2.49,2.61,2.42,2.3,4.46,3.24,3.21,1.08,-6.91721462968355,-7.254144804826271,-6.943095148663527,-7.211124884224583,-7.161780778092374,-7.019088062223156,-7.07,0.14
56149.499976851854,4.96,2.49,2.61,2.42,2.3,4.46,3.4,1.2,-6.962573502059376,-6.91721462968355,-7.254144804826271,-6.943095148663527,-7.211124884224583,-7.161780778092374,-7.07,0.14
56310.499976851854,4.59,4.96,2.49,2.61,2.42,2.3,3.29,1.11,-7.045275209020937,-6.962573502059376,-6.91721462968355,-7.254144804826271,-6.943095148663527,-7.211124884224583,-7.06,0.13
56317.499976851854,3.63,4.59,4.96,2.49,2.61,2.42,3.67,1.18,-7.116338564846382,-7.045275209020937,-6.962573502059376,-6.91721462968355,-7.254144804826271,-6.943095148663527,-7.04,0.12
56352.499976851854,5.0,3.63,4.59,4.96,2.49,2.61,3.63,1.24,-7.035269078946371,-7.116338564846382,-7.045275209020937,-6.962573502059376,-6.91721462968355,-7.254144804826271,-7.05,0.11
56359.499976851854,2.11,5.0,3.63,4.59,4.96,2.49,3.52,1.37,-7.040481623027001,-7.035269078946371,-7.116338564846382,-7.045275209020937,-6.962573502059376,-6.91721462968355,-7.03,0.07
56366.499976851854,1.84,2.11,5.0,3.63,4.59,4.96,3.49,1.39,-7.095825631715837,-7.040481623027001,-7.035269078946371,-7.116338564846382,-7.045275209020937,-6.962573502059376,-7.04,0.05
56373.499976851854,2.32,1.84,2.11,5.0,3.63,4.59,3.08,1.31,-7.009661145212399,-7.095825631715837,-7.040481623027001,-7.035269078946371,-7.116338564846382,-7.045275209020937,-7.08,0.06
56380.499976851854,2.08,2.32,1.84,2.11,5.0,3.63,2.71,1.17,-7.189767482004916,-7.009661145212399,-7.095825631715837,-7.040481623027001,-7.035269078946371,-7.116338564846382,-7.07,0.07
56387.499976851854,2.02,2.08,2.32,1.84,2.11,5.0,2.48,1.12,-6.991399828238082,-7.189767482004916,-7.009661145212399,-7.095825631715837,-7.040481623027001,-7.035269078946371,-7.05,0.07
56394.499976851854,1.96,2.02,2.08,2.32,1.84,2.11,2.09,0.18,-6.978810700930062,-6.991399828238082,-7.189767482004916,-7.009661145212399,-7.095825631715837,-7.040481623027001,-7.07,0.09
56401.499976851854,2.32,1.96,2.02,2.08,2.32,1.84,2.17,0.28,-7.187086643357144,-6.978810700930062,-6.991399828238082,-7.189767482004916,-7.009661145212399,-7.095825631715837,-7.08,0.09
56408.499976851854,2.65,2.32,1.96,2.02,2.08,2.32,2.26,0.25,-7.117475462045119,-7.187086643357144,-6.978810700930062,-6.991399828238082,-7.189767482004916,-7.009661145212399,-7.09,0.09
56415.499976851854,2.44,2.65,2.32,1.96,2.02,2.08,2.23,0.25,-7.129011186239425,-7.117475462045119,-7.187086643357144,-6.978810700930062,-6.991399828238082,-7.189767482004916,-7.1,0.09
56443.499976851854,2.15,2.44,2.65,2.32,1.96,2.02,2.21,0.27,-7.079354998593212,-7.129011186239425,-7.117475462045119,-7.187086643357144,-6.978810700930062,-6.991399828238082,-7.11,0.1
56471.499976851854,1.91,2.15,2.44,2.65,2.32,1.96,2.25,0.26,-7.261219441515631,-7.079354998593212,-7.129011186239425,-7.117475462045119,-7.187086643357144,-6.978810700930062,-7.11,0.1
56513.499976851854,2.32,1.91,2.15,2.44,2.65,2.32,2.33,0.24,-7.005243055412372,-7.261219441515631,-7.079354998593212,-7.129011186239425,-7.117475462045119,-7.187086643357144,-7.12,0.08
56541.499976851854,2.49,2.32,1.91,2.15,2.44,2.65,2.42,0.35,-7.075720713938118,-7.005243055412372,-7.261219441515631,-7.079354998593212,-7.129011186239425,-7.117475462045119,-7.09,0.1
56548.499976851854,2.99,2.49,2.32,1.91,2.15,2.44,2.44,0.36,-6.954677021213342,-7.075720713938118,-7.005243055412372,-7.261219441515631,-7.079354998593212,-7.129011186239425,-7.09,0.1
56555.499976851854,2.75,2.99,2.49,2.32,1.91,2.15,2.49,0.39,-7.141462802430361,-6.954677021213342,-7.075720713938118,-7.005243055412372,-7.261219441515631,-7.079354998593212,-7.1,0.1
56562.499976851854,2.81,2.75,2.99,2.49,2.32,1.91,2.56,0.36,-7.153044674980176,-7.141462802430361,-6.954677021213342,-7.075720713938118,-7.005243055412372,-7.261219441515631,-7.11,0.1
56569.499976851854,2.68,2.81,2.75,2.99,2.49,2.32,2.69,0.22,-7.153662887870195,-7.153044674980176,-7.141462802430361,-6.954677021213342,-7.075720713938118,-7.005243055412372,-7.06,0.09
56576.499976851854,2.78,2.68,2.81,2.75,2.99,2.49,2.8,0.19,-6.939302159646388,-7.153662887870195,-7.153044674980176,-7.141462802430361,-6.954677021213342,-7.075720713938118,-7.06,0.1
56604.499976851854,3.07,2.78,2.68,2.81,2.75,2.99,2.79,0.21,-6.978810700930062,-6.939302159646388,-7.153662887870195,-7.153044674980176,-7.141462802430361,-6.954677021213342,-7.05,0.1
56611.499976851854,2.44,3.07,2.78,2.68,2.81,2.75,2.65,0.33,-7.0400051616715835,-6.978810700930062,-6.939302159646388,-7.153662887870195,-7.153044674980176,-7.141462802430361,-7.07,0.09
56625.499976851854,2.03,2.44,3.07,2.78,2.68,2.81,2.54,0.42,-7.079876673709276,-7.0400051616715835,-6.978810700930062,-6.939302159646388,-7.153662887870195,-7.153044674980176,-7.09,0.11
56660.499976851854,1.94,2.03,2.44,3.07,2.78,2.68,2.52,0.41,-7.257274868695302,-7.079876673709276,-7.0400051616715835,-6.978810700930062,-6.939302159646388,-7.153662887870195,-7.1,0.12
56674.499976851854,2.67,1.94,2.03,2.44,3.07,2.78,2.45,0.41,-7.226945306635737,-7.257274868695302,-7.079876673709276,-7.0400051616715835,-6.978810700930062,-6.939302159646388,-7.11,0.13
56688.499976851854,2.25,2.67,1.94,2.03,2.44,3.07,2.38,0.39,-7.257274868695302,-7.226945306635737,-7.257274868695302,-7.079876673709276,-7.0400051616715835,-6.978810700930062,-7.15,0.11
56723.499976851854,2.29,2.25,2.67,1.94,2.03,2.44,2.3,0.26,-7.1771783546968955,-7.257274868695302,-7.226945306635737,-7.257274868695302,-7.079876673709276,-7.0400051616715835,-7.17,0.09
56730.499976851854,2.47,2.29,2.25,2.67,1.94,2.03,2.36,0.34,-7.180456064458132,-7.1771783546968955,-7.257274868695302,-7.226945306635737,-7.257274868695302,-7.079876673709276,-7.16,0.11
56737.499976851854,2.89,2.47,2.29,2.25,2.67,1.94,2.4,0.31,-6.94692155651658,-7.180456064458132,-7.1771783546968955,-7.257274868695302,-7.226945306635737,-7.257274868695302,-7.16,0.11
56758.499976851854,2.28,2.89,2.47,2.29,2.25,2.67,2.41,0.29,-7.107905397309519,-6.94692155651658,-7.180456064458132,-7.1771783546968955,-7.257274868695302,-7.226945306635737,-7.16,0.1
56779.499976851854,2.01,2.28,2.89,2.47,2.29,2.25,2.74,1.03,-7.199970640755866,-7.107905397309519,-6.94692155651658,-7.180456064458132,-7.1771783546968955,-7.257274868695302,-7.14,0.1
56793.499976851854,5.0,2.01,2.28,2.89,2.47,2.29,2.73,1.04,-7.129596094720973,-7.199970640755866,-7.107905397309519,-6.94692155651658,-7.180456064458132,-7.1771783546968955,-7.13,0.09
56800.499976851854,2.15,5.0,2.01,2.28,2.89,2.47,2.79,1.02,-7.185086818724926,-7.129596094720973,-7.199970640755866,-7.107905397309519,-6.94692155651658,-7.180456064458132,-7.11,0.1
56863.499976851854,2.72,2.15,5.0,2.01,2.28,2.89,2.84,1.01,-7.001304841688344,-7.185086818724926,-7.129596094720973,-7.199970640755866,-7.107905397309519,-6.94692155651658,-7.1,0.09
56898.499976851854,2.8,2.72,2.15,5.0,2.01,2.28,2.86,1.02,-7.153662887870195,-7.001304841688344,-7.185086818724926,-7.129596094720973,-7.199970640755866,-7.107905397309519,-7.11,0.08
56912.499976851854,3.05,2.8,2.72,2.15,5.0,2.01,2.94,0.99,-7.0,-7.153662887870195,-7.001304841688344,-7.185086818724926,-7.129596094720973,-7.199970640755866,-7.11,0.08
56919.499976851854,2.84,3.05,2.8,2.72,2.15,5.0,3.05,0.9,-7.0726296369609765,-7.0,-7.153662887870195,-7.001304841688344,-7.185086818724926,-7.129596094720973,-7.09,0.07
56926.499976851854,2.76,2.84,3.05,2.8,2.72,2.15,2.66,0.32,-7.08196966321512,-7.0726296369609765,-7.0,-7.153662887870195,-7.001304841688344,-7.185086818724926,-7.1,0.09
56940.499976851854,2.3,2.76,2.84,3.05,2.8,2.72,3.07,0.88,-7.217527375833714,-7.08196966321512,-7.0726296369609765,-7.0,-7.153662887870195,-7.001304841688344,-7.06,0.11
56968.499976851854,5.0,2.3,2.76,2.84,3.05,2.8,3.39,1.12,-6.889410289700751,-7.217527375833714,-7.08196966321512,-7.0726296369609765,-7.0,-7.153662887870195,-7.04,0.13
56982.499976851854,5.0,5.0,2.3,2.76,2.84,3.05,3.41,1.11,-6.8696662315049934,-6.889410289700751,-7.217527375833714,-7.08196966321512,-7.0726296369609765,-7.0,-7.0,0.14
57003.499976851854,2.9,5.0,5.0,2.3,2.76,2.84,3.24,1.25,-6.847711655616943,-6.8696662315049934,-6.889410289700751,-7.217527375833714,-7.08196966321512,-7.0726296369609765,-7.04,0.17
57010.499976851854,1.89,2.9,5.0,5.0,2.3,2.76,3.13,1.33,-7.266802734893431,-6.847711655616943,-6.8696662315049934,-6.889410289700751,-7.217527375833714,-7.08196966321512,-7.03,0.17
57017.499976851854,2.03,1.89,2.9,5.0,5.0,2.3,3.02,1.39,-7.027334407733889,-7.266802734893431,-6.847711655616943,-6.8696662315049934,-6.889410289700751,-7.217527375833714,-7.03,0.17
57024.499976851854,2.04,2.03,1.89,2.9,5.0,5.0,3.0,1.41,-7.057991946977687,-7.027334407733889,-7.266802734893431,-6.847711655616943,-6.8696662315049934,-6.889410289700751,-6.98,0.15
57031.499976851854,2.13,2.04,2.03,1.89,2.9,5.0,2.57,1.12,-6.876148359032914,-7.057991946977687,-7.027334407733889,-7.266802734893431,-6.847711655616943,-6.8696662315049934,-6.98,0.15
57038.499976851854,1.99,2.13,2.04,2.03,1.89,2.9,2.22,0.37,-6.896196279044043,-6.876148359032914,-7.057991946977687,-7.027334407733889,-7.266802734893431,-6.847711655616943,-7.03,0.17
57045.499976851854,2.59,1.99,2.13,2.04,2.03,1.89,2.09,0.23,-7.209714835966758,-6.896196279044043,-6.876148359032914,-7.057991946977687,-7.027334407733889,-7.266802734893431,-7.05,0.15
57052.499976851854,1.97,2.59,1.99,2.13,2.04,2.03,2.06,0.28,-6.982966660701219,-7.209714835966758,-6.896196279044043,-6.876148359032914,-7.057991946977687,-7.027334407733889,-7.03,0.13
57059.499976851854,1.66,1.97,2.59,1.99,2.13,2.04,2.04,0.28,-7.17134010346468,-6.982966660701219,-7.209714835966758,-6.896196279044043,-6.876148359032914,-7.057991946977687,-7.02,0.13
57073.499976851854,1.9,1.66,1.97,2.59,1.99,2.13,2.08,0.3,-6.958607314841775,-7.17134010346468,-6.982966660701219,-7.209714835966758,-6.896196279044043,-6.876148359032914,-6.97,0.17
57080.499976851854,2.3,1.9,1.66,1.97,2.59,1.99,1.99,0.37,-6.72584215073632,-6.958607314841775,-7.17134010346468,-6.982966660701219,-7.209714835966758,-6.896196279044043,-6.96,0.18
57087.499976851854,1.51,2.3,1.9,1.66,1.97,2.59,1.96,0.37,-6.809668301829708,-6.72584215073632,-6.958607314841775,-7.17134010346468,-6.982966660701219,-7.209714835966758,-6.89,0.3
57094.499976851854,1.81,1.51,2.3,1.9,1.66,1.97,1.84,0.25,-6.346787486224656,-6.809668301829708,-6.72584215073632,-6.958607314841775,-7.17134010346468,-6.982966660701219,-6.86,0.27
57101.499976851854,1.74,1.81,1.51,2.3,1.9,1.66,1.8,0.25,-7.045757490560675,-6.346787486224656,-6.809668301829708,-6.72584215073632,-6.958607314841775,-7.17134010346468,-6.89,0.29
57108.499976851854,1.68,1.74,1.81,1.51,2.3,1.9,1.87,0.27,-7.175874166083451,-7.045757490560675,-6.346787486224656,-6.809668301829708,-6.72584215073632,-6.958607314841775,-6.83,0.27
57115.499976851854,2.13,1.68,1.74,1.81,1.51,2.3,1.89,0.28,-6.756961951313706,-7.175874166083451,-7.045757490560675,-6.346787486224656,-6.809668301829708,-6.72584215073632,-6.79,0.27
57122.499976851854,2.04,2.13,1.68,1.74,1.81,1.51,1.86,0.23,-6.671620396561262,-6.756961951313706,-7.175874166083451,-7.045757490560675,-6.346787486224656,-6.809668301829708,-6.81,0.27
57129.499976851854,2.09,2.04,2.13,1.68,1.74,1.81,1.96,0.22,-6.835647144215563,-6.671620396561262,-6.756961951313706,-7.175874166083451,-7.045757490560675,-6.346787486224656,-6.87,0.31
57136.499976851854,2.26,2.09,2.04,2.13,1.68,1.74,2.01,0.22,-7.246416941107094,-6.835647144215563,-6.671620396561262,-6.756961951313706,-7.175874166083451,-7.045757490560675,-6.96,0.21
57143.499976851854,2.12,2.26,2.09,2.04,2.13,1.68,2.05,0.18,-6.978810700930062,-7.246416941107094,-6.835647144215563,-6.671620396561262,-6.756961951313706,-7.175874166083451,-6.92,0.22
57150.499976851854,2.05,2.12,2.26,2.09,2.04,2.13,2.08,0.12,-6.7447274948966935,-6.978810700930062,-7.246416941107094,-6.835647144215563,-6.671620396561262,-6.756961951313706,-6.83,0.22
57157.499976851854,1.86,2.05,2.12,2.26,2.09,2.04,2.03,0.16,-6.585026652029182,-6.7447274948966935,-6.978810700930062,-7.246416941107094,-6.835647144215563,-6.671620396561262,-6.77,0.29
57164.499976851854,1.79,1.86,2.05,2.12,2.26,2.09,1.99,0.19,-6.3325470471100465,-6.585026652029182,-6.7447274948966935,-6.978810700930062,-7.246416941107094,-6.835647144215563,-6.78,0.29
57171.499976851854,1.75,1.79,1.86,2.05,2.12,2.26,1.95,0.19,-6.761953896871205,-6.3325470471100465,-6.585026652029182,-6.7447274948966935,-6.978810700930062,-7.246416941107094,-6.79,0.29
57178.499976851854,1.82,1.75,1.79,1.86,2.05,2.12,1.87,0.15,-6.882728704344236,-6.761953896871205,-6.3325470471100465,-6.585026652029182,-6.7447274948966935,-6.978810700930062,-6.66,0.25
57185.499976851854,1.73,1.82,1.75,1.79,1.86,2.05,1.82,0.11,-6.3535962737769305,-6.882728704344236,-6.761953896871205,-6.3325470471100465,-6.585026652029182,-6.7447274948966935,-6.59,0.21
57192.499976851854,1.72,1.73,1.82,1.75,1.79,1.86,1.78,0.05,-6.494850021680094,-6.3535962737769305,-6.882728704344236,-6.761953896871205,-6.3325470471100465,-6.585026652029182,-6.57,0.2
57199.499976851854,1.8,1.72,1.73,1.82,1.75,1.79,1.78,0.04,-6.598599459218456,-6.494850021680094,-6.3535962737769305,-6.882728704344236,-6.761953896871205,-6.3325470471100465,-6.6,0.21
57206.49996527778,1.82,1.8,1.72,1.73,1.82,1.75,1.8,0.08,-6.761953896871205,-6.598599459218456,-6.494850021680094,-6.3535962737769305,-6.882728704344236,-6.761953896871205,-6.66,0.19
57213.49996527778,1.94,1.82,1.8,1.72,1.73,1.82,1.8,0.07,-6.767003889607846,-6.761953896871205,-6.598599459218456,-6.494850021680094,-6.3535962737769305,-6.882728704344236,-6.67,0.19
57220.49996527778,1.76,1.94,1.82,1.8,1.72,1.73,1.84,0.13,-6.82102305270683,-6.767003889607846,-6.761953896871205,-6.598599459218456,-6.494850021680094,-6.3535962737769305,-6.63,0.17
57227.49996527778,2.08,1.76,1.94,1.82,1.8,1.72,1.88,0.14,-6.619788758288394,-6.82102305270683,-6.767003889607846,-6.761953896871205,-6.598599459218456,-6.494850021680094,-6.65,0.14
57234.49996527778,2.05,2.08,1.76,1.94,1.82,1.8,1.93,0.14,-6.485452247339714,-6.619788758288394,-6.82102305270683,-6.767003889607846,-6.761953896871205,-6.598599459218456,-6.7,0.14
57241.49996527778,2.06,2.05,2.08,1.76,1.94,1.82,1.93,0.13,-6.872895201635193,-6.485452247339714,-6.619788758288394,-6.82102305270683,-6.767003889607846,-6.761953896871205,-6.72,0.13
57248.49996527778,1.81,2.06,2.05,2.08,1.76,1.94,1.94,0.13,-6.692503962086787,-6.872895201635193,-6.485452247339714,-6.619788758288394,-6.82102305270683,-6.767003889607846,-6.75,0.17
57255.49996527778,1.86,1.81,2.06,2.05,2.08,1.76,1.93,0.13,-7.020451625295905,-6.692503962086787,-6.872895201635193,-6.485452247339714,-6.619788758288394,-6.82102305270683,-6.81,0.23
57276.49996527778,1.91,1.86,1.81,2.06,2.05,2.08,2.09,0.36,-7.142064735280571,-7.020451625295905,-6.692503962086787,-6.872895201635193,-6.485452247339714,-6.619788758288394,-6.81,0.23
57290.49996527778,2.87,1.91,1.86,1.81,2.06,2.05,2.39,0.87,-6.823908740944319,-7.142064735280571,-7.020451625295905,-6.692503962086787,-6.872895201635193,-6.485452247339714,-6.87,0.23
57297.49996527778,4.19,2.87,1.91,1.86,1.81,2.06,2.51,0.87,-7.054039296422431,-6.823908740944319,-7.142064735280571,-7.020451625295905,-6.692503962086787,-6.872895201635193,-6.95,0.16
57311.49996527778,2.9,4.19,2.87,1.91,1.86,1.81,2.55,0.86,-7.020451625295905,-7.054039296422431,-6.823908740944319,-7.142064735280571,-7.020451625295905,-6.692503962086787,-6.97,0.15
57318.49996527778,2.33,2.9,4.19,2.87,1.91,1.86,2.63,0.8,-7.0254883072626715,-7.020451625295905,-7.054039296422431,-6.823908740944319,-7.142064735280571,-7.020451625295905,-7.0,0.1
57325.49996527778,2.32,2.33,2.9,4.19,2.87,1.91,2.72,0.73,-6.91721462968355,-7.0254883072626715,-7.020451625295905,-7.054039296422431,-6.823908740944319,-7.142064735280571,-6.99,0.1
57332.49996527778,2.52,2.32,2.33,2.9,4.19,2.87,2.87,0.64,-6.97061622231479,-6.91721462968355,-7.0254883072626715,-7.020451625295905,-7.054039296422431,-6.823908740944319,-6.94,0.11
57374.49996527778,2.95,2.52,2.32,2.33,2.9,4.19,2.79,0.67,-6.756961951313706,-6.97061622231479,-6.91721462968355,-7.0254883072626715,-7.020451625295905,-7.054039296422431,-6.99,0.14
57395.49996527778,2.35,2.95,2.52,2.32,2.33,2.9,2.49,0.32,-7.214670164989233,-6.756961951313706,-6.97061622231479,-6.91721462968355,-7.0254883072626715,-7.020451625295905,-6.99,0.14
57409.49996527778,2.09,2.35,2.95,2.52,2.32,2.33,2.51,0.35,-7.056505484093897,-7.214670164989233,-6.756961951313706,-6.97061622231479,-6.91721462968355,-7.0254883072626715,-7.02,0.16
57423.49996527778,3.02,2.09,2.35,2.95,2.52,2.32,2.61,0.38,-7.2225731776106885,-7.056505484093897,-7.214670164989233,-6.756961951313706,-6.97061622231479,-6.91721462968355,-7.02,0.16
57430.49996527778,2.99,3.02,2.09,2.35,2.95,2.52,2.62,0.37,-7.013676222949234,-7.2225731776106885,-7.056505484093897,-7.214670164989233,-6.756961951313706,-6.97061622231479,-7.05,0.16
57472.49996527778,2.39,2.99,3.02,2.09,2.35,2.95,2.53,0.46,-7.085656842880559,-7.013676222949234,-7.2225731776106885,-7.056505484093897,-7.214670164989233,-6.756961951313706,-7.08,0.17
57479.49996527778,1.92,2.39,2.99,3.02,2.09,2.35,2.49,0.42,-7.23210238398191,-7.085656842880559,-7.013676222949234,-7.2225731776106885,-7.056505484093897,-7.214670164989233,-7.14,0.09
57486.49996527778,2.66,1.92,2.39,2.99,3.02,2.09,2.43,0.47,-7.153662887870195,-7.23210238398191,-7.085656842880559,-7.013676222949234,-7.2225731776106885,-7.056505484093897,-7.14,0.09
57514.49996527778,1.93,2.66,1.92,2.39,2.99,3.02,2.53,0.46,-7.243363891754152,-7.153662887870195,-7.23210238398191,-7.085656842880559,-7.013676222949234,-7.2225731776106885,-7.17,0.09
57528.49996527778,2.8,1.93,2.66,1.92,2.39,2.99,2.52,0.46,-7.2580609222708015,-7.243363891754152,-7.153662887870195,-7.23210238398191,-7.085656842880559,-7.013676222949234,-7.14,0.12
57549.49996527778,2.98,2.8,1.93,2.66,1.92,2.39,2.45,0.41,-6.966576244513051,-7.2580609222708015,-7.243363891754152,-7.153662887870195,-7.23210238398191,-7.085656842880559,-7.14,0.11
57556.49996527778,2.46,2.98,2.8,1.93,2.66,1.92,2.62,0.59,-7.047207556955908,-6.966576244513051,-7.2580609222708015,-7.243363891754152,-7.153662887870195,-7.23210238398191,-7.15,0.11
57563.49996527778,3.59,2.46,2.98,2.8,1.93,2.66,2.86,0.6,-7.17134010346468,-7.047207556955908,-6.966576244513051,-7.2580609222708015,-7.243363891754152,-7.153662887870195,-7.13,0.11
57591.49996527778,3.62,3.59,2.46,2.98,2.8,1.93,2.82,0.63,-7.048662481204082,-7.17134010346468,-7.047207556955908,-6.966576244513051,-7.2580609222708015,-7.243363891754152,-7.13,0.11
57619.49996527778,2.39,3.62,3.59,2.46,2.98,2.8,2.89,0.54,-7.165579296318468,-7.048662481204082,-7.17134010346468,-7.047207556955908,-6.966576244513051,-7.2580609222708015,-7.1,0.1
57633.49996527778,2.39,2.39,3.62,3.59,2.46,2.98,2.87,0.54,-7.024108863598207,-7.165579296318468,-7.048662481204082,-7.17134010346468,-7.047207556955908,-6.966576244513051,-7.07,0.07
57640.49996527778,2.64,2.39,2.39,3.62,3.59,2.46,2.81,0.55,-7.095825631715837,-7.024108863598207,-7.165579296318468,-7.048662481204082,-7.17134010346468,-7.047207556955908,-7.1,0.06
57647.49996527778,2.56,2.64,2.39,2.39,3.62,3.59,2.77,0.59,-7.168130225719498,-7.095825631715837,-7.024108863598207,-7.165579296318468,-7.048662481204082,-7.17134010346468,-7.1,0.07
57654.49996527778,2.21,2.56,2.64,2.39,2.39,3.62,2.58,0.49,-7.006123085058789,-7.168130225719498,-7.095825631715837,-7.024108863598207,-7.165579296318468,-7.048662481204082,-7.1,0.07
57661.49996527778,2.22,2.21,2.56,2.64,2.39,2.39,2.54,0.39,-7.185752404268079,-7.006123085058789,-7.168130225719498,-7.095825631715837,-7.024108863598207,-7.165579296318468,-7.07,0.11
57738.49996527778,3.35,2.22,2.21,2.56,2.64,2.39,2.52,0.4,-6.8696662315049934,-7.185752404268079,-7.006123085058789,-7.168130225719498,-7.095825631715837,-7.024108863598207,-7.06,0.11
57745.49996527778,2.29,3.35,2.22,2.21,2.56,2.64,2.66,0.49,-7.08460016478773,-6.8696662315049934,-7.185752404268079,-7.006123085058789,-7.168130225719498,-7.095825631715837,-7.03,0.15
57801.4999537037,3.33,2.29,3.35,2.22,2.21,2.56,2.62,0.51,-6.798602875679548,-7.08460016478773,-6.8696662315049934,-7.185752404268079,-7.006123085058789,-7.168130225719498,-7.02,0.14
57815.4999537037,2.36,3.33,2.29,3.35,2.22,2.21,2.56,0.53,-7.023191662661934,-6.798602875679548,-7.08460016478773,-6.8696662315049934,-7.185752404268079,-7.006123085058789,-7.01,0.14
57836.4999537037,2.18,2.36,3.33,2.29,3.35,2.22,2.55,0.55,-7.133712660915805,-7.023191662661934,-6.798602875679548,-7.08460016478773,-6.8696662315049934,-7.185752404268079,-7.02,0.14
57850.4999537037,2.1,2.18,2.36,3.33,2.29,3.35,2.46,0.64,-7.0655015487564325,-7.133712660915805,-7.023191662661934,-6.798602875679548,-7.08460016478773,-6.8696662315049934,-7.03,0.15
