#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
58914.4999537037,-7.161780778092374,-6.928117992693875,-6.838631997765025,-6.866461091629782,-7.079876673709276,-7.138465589140962,-7.0,0.13,3.1,2.24,2.09,2.62,2.18,2.76,2.45,0.38
58921.4999537037,-6.97061622231479,-7.161780778092374,-6.928117992693875,-6.838631997765025,-6.866461091629782,-7.079876673709276,-7.0,0.13,2.16,3.1,2.24,2.09,2.62,2.18,2.31,0.42
59005.4999537037,-7.149353764816934,-6.97061622231479,-7.161780778092374,-6.928117992693875,-6.838631997765025,-6.866461091629782,-6.84,0.4,1.8,2.16,3.1,2.24,2.09,2.62,2.7,1.06
59502.4999537037,-5.991399828238082,-7.149353764816934,-6.97061622231479,-7.161780778092374,-6.928117992693875,-6.838631997765025,-6.85,0.4,4.91,1.8,2.16,3.1,2.24,2.09,2.66,1.07
59516.4999537037,-6.924453038607469,-5.991399828238082,-7.149353764816934,-6.97061622231479,-7.161780778092374,-6.928117992693875,-6.89,0.41,2.3,4.91,1.8,2.16,3.1,2.24,2.65,1.08
59523.4999537037,-7.137272471682025,-6.924453038607469,-5.991399828238082,-7.149353764816934,-6.97061622231479,-7.161780778092374,-6.9,0.41,2.03,2.3,4.91,1.8,2.16,3.1,2.61,1.1
59530.4999537037,-6.987162775294828,-7.137272471682025,-6.924453038607469,-5.991399828238082,-7.149353764816934,-6.97061622231479,-6.88,0.4,1.95,2.03,2.3,4.91,1.8,2.16,2.55,1.08
59558.4999537037,-6.978810700930062,-6.987162775294828,-7.137272471682025,-6.924453038607469,-5.991399828238082,-7.149353764816934,-6.85,0.4,2.67,1.95,2.03,2.3,4.91,1.8,2.67,1.08
59586.4999537037,-6.752026733638194,-6.978810700930062,-6.987162775294828,-7.137272471682025,-6.924453038607469,-5.991399828238082,-6.81,0.38,3.04,2.67,1.95,2.03,2.3,4.91,2.72,1.04
59593.4999537037,-6.903089986991944,-6.752026733638194,-6.978810700930062,-6.987162775294828,-7.137272471682025,-6.924453038607469,-6.93,0.12,2.13,3.04,2.67,1.95,2.03,2.3,2.44,0.45
59628.4999537037,-6.826813731587726,-6.903089986991944,-6.752026733638194,-6.978810700930062,-6.987162775294828,-7.137272471682025,-6.93,0.12,2.98,2.13,3.04,2.67,1.95,2.03,2.5,0.46
59684.4999537037,-6.958607314841775,-6.826813731587726,-6.903089986991944,-6.752026733638194,-6.978810700930062,-6.987162775294828,-6.9,0.09,2.69,2.98,2.13,3.04,2.67,1.95,2.5,0.46
59691.4999537037,-6.892790030352131,-6.958607314841775,-6.826813731587726,-6.903089986991944,-6.752026733638194,-6.978810700930062,-6.86,0.1,2.02,2.69,2.98,2.13,3.04,2.67,2.54,0.41
59740.4999537037,-6.721246399047171,-6.892790030352131,-6.958607314841775,-6.826813731587726,-6.903089986991944,-6.752026733638194,-6.15,1.83,2.27,2.02,2.69,2.98,2.13,3.04,2.88,1.02
59754.4999537037,-2.010105436281227,-6.721246399047171,-6.892790030352131,-6.958607314841775,-6.826813731587726,-6.903089986991944,-6.14,1.82,5.0,2.27,2.02,2.69,2.98,2.13,3.16,1.3
59922.4999537037,-6.6777807052660805,-2.010105436281227,-6.721246399047171,-6.892790030352131,-6.958607314841775,-6.826813731587726,-6.16,1.84,5.0,5.0,2.27,2.02,2.69,2.98,3.25,1.24
59950.4999537037,-7.053547734986927,-6.6777807052660805,-2.010105436281227,-6.721246399047171,-6.892790030352131,-6.958607314841775,-6.14,1.83,2.78,5.0,5.0,2.27,2.02,2.69,3.54,1.39
59964.4999537037,-6.675717544702307,-7.053547734986927,-6.6777807052660805,-2.010105436281227,-6.721246399047171,-6.892790030352131,-6.15,1.83,5.0,2.78,5.0,5.0,2.27,2.02,3.53,1.39
60041.4999537037,-6.995678626217358,-6.675717544702307,-7.053547734986927,-6.6777807052660805,-2.010105436281227,-6.721246399047171,-6.17,1.84,2.66,5.0,2.78,5.0,5.0,2.27,3.72,1.24
60048.4999537037,-7.056505484093897,-6.995678626217358,-6.675717544702307,-7.053547734986927,-6.6777807052660805,-2.010105436281227,-6.17,1.84,3.33,2.66,5.0,2.78,5.0,5.0,3.82,1.12
60069.4999537037,-6.73754891026957,-7.056505484093897,-6.995678626217358,-6.675717544702307,-7.053547734986927,-6.6777807052660805,-6.87,0.17,2.97,3.33,2.66,5.0,2.78,5.0,3.67,1.0
60104.4999537037,-6.8696662315049934,-6.73754891026957,-7.056505484093897,-6.995678626217358,-6.675717544702307,-7.053547734986927,-6.91,0.15,3.94,2.97,3.33,2.66,5.0,2.78,3.27,0.94
60111.4999537037,-7.0,-6.8696662315049934,-6.73754891026957,-7.056505484093897,-6.995678626217358,-6.675717544702307,-6.52,0.99,2.21,3.94,2.97,3.33,2.66,5.0,3.48,0.97
60125.4999537037,-4.286509456906058,-7.0,-6.8696662315049934,-6.73754891026957,-7.056505484093897,-6.995678626217358,-6.58,1.02,4.26,2.21,3.94,2.97,3.33,2.66,3.02,0.9
60146.4999537037,-7.104577453960592,-4.286509456906058,-7.0,-6.8696662315049934,-6.73754891026957,-7.056505484093897,-6.55,1.01,1.76,4.26,2.21,3.94,2.97,3.33,3.05,0.89
60153.4999537037,-6.812479279163537,-7.104577453960592,-4.286509456906058,-7.0,-6.8696662315049934,-6.73754891026957,-6.48,0.98,2.85,1.76,4.26,2.21,3.94,2.97,2.97,0.88
60160.4999537037,-6.536107011014093,-6.812479279163537,-7.104577453960592,-4.286509456906058,-7.0,-6.8696662315049934,-6.54,1.01,2.78,2.85,1.76,4.26,2.21,3.94,2.72,1.1
60209.4999537037,-7.150580586203101,-6.536107011014093,-6.812479279163537,-7.104577453960592,-4.286509456906058,-7.0,-6.57,1.03,1.22,2.78,2.85,1.76,4.26,2.21,2.45,0.98
60286.4999537037,-7.088309841246139,-7.150580586203101,-6.536107011014093,-6.812479279163537,-7.104577453960592,-4.286509456906058,-6.54,1.02,2.09,1.22,2.78,2.85,1.76,4.26,2.85,1.36
60300.4999537037,-6.795880017344075,-7.088309841246139,-7.150580586203101,-6.536107011014093,-6.812479279163537,-7.104577453960592,-6.95,0.23,5.0,2.09,1.22,2.78,2.85,1.76,2.65,1.21
60356.4999537037,-7.133122185662502,-6.795880017344075,-7.088309841246139,-7.150580586203101,-6.536107011014093,-6.812479279163537,-6.91,0.23,2.83,5.0,2.09,1.22,2.78,2.85,2.81,1.14
60440.4999537037,-6.8297382846050425,-7.133122185662502,-6.795880017344075,-7.088309841246139,-7.150580586203101,-6.536107011014093,-6.89,0.24,2.88,2.83,5.0,2.09,1.22,2.78,2.96,1.22
60475.4999537037,-6.696803942579511,-6.8297382846050425,-7.133122185662502,-6.795880017344075,-7.088309841246139,-7.150580586203101,-5.96,2.63,3.95,2.88,2.83,5.0,2.09,1.22,3.28,1.44
60524.4999537037,-0.010105436281226938,-6.696803942579511,-6.8297382846050425,-7.133122185662502,-6.795880017344075,-7.088309841246139,-5.95,2.62,5.0,3.95,2.88,2.83,5.0,2.09,3.37,1.3
60552.4999537037,-7.087777943467585,-0.010105436281226938,-6.696803942579511,-6.8297382846050425,-7.133122185662502,-6.795880017344075,-5.95,2.62,1.85,5.0,3.95,2.88,2.83,5.0,3.46,1.22
60636.4999537037,-7.0655015487564325,-7.087777943467585,-0.010105436281226938,-6.696803942579511,-6.8297382846050425,-7.133122185662502,-5.95,2.62,2.71,1.85,5.0,3.95,2.88,2.83,3.3,1.04
60650.4999537037,-6.8326826652518236,-7.0655015487564325,-7.087777943467585,-0.010105436281226938,-6.696803942579511,-6.8297382846050425,-5.92,2.61,3.86,2.71,1.85,5.0,3.95,2.88,3.26,1.06
60860.4999537037,-6.906578314837765,-6.8326826652518236,-7.0655015487564325,-7.087777943467585,-0.010105436281226938,-6.696803942579511,-5.94,2.62,2.58,3.86,2.71,1.85,5.0,3.95,3.26,1.06
