#MJD,flux_target_1d,flux_target_2d
55428.49998842592,-6.391473966422806,-6.528708288941061
55435.49998842592,-6.528708288941061,-6.605548319173784
55442.49998842592,-6.605548319173784,-6.424812155072339
55449.49998842592,-6.424812155072339,-6.460923901207224
55456.49998842592,-6.460923901207224,-6.443697499232713
55463.49998842592,-6.443697499232713,-6.39577394691553
55470.49998842592,-6.39577394691553,-6.413412695328245
55477.49998842592,-6.413412695328245,-6.534617148551582
55484.49998842592,-6.534617148551582,-6.235077015350112
55491.49998842592,-6.235077015350112,-6.328827157284917
55498.49998842592,-6.328827157284917,-6.345823458122039
55505.49998842592,-6.345823458122039,-6.229884705212898
55512.49998842592,-6.229884705212898,-6.24184537803261
55519.49998842592,-6.24184537803261,-6.294136287716081
55526.49998842592,-6.294136287716081,-6.309803919971486
55533.49998842592,-6.309803919971486,-6.280668713016273
55540.49998842592,-6.280668713016273,-6.296708621881338
55547.49998842592,-6.296708621881338,-6.368556230986828
55554.49998842592,-6.368556230986828,-6.279014255846261
55561.49998842592,-6.279014255846261,-6.317854923626168
55568.49998842592,-6.317854923626168,-6.410050398674292
55575.49998842592,-6.410050398674292,-6.467245621007502
55582.49998842592,-6.467245621007502,-6.4089353929735005
55589.49998842592,-6.4089353929735005,-6.441291429466834
55596.49998842592,-6.441291429466834,-6.459670525209126
55603.49998842592,-6.459670525209126,-6.404503778174426
55610.49998842592,-6.404503778174426,-6.449771646944906
55617.49998842592,-6.449771646944906,-6.468521082957745
55624.49998842592,-6.468521082957745,-6.498940737782249
55631.49998842592,-6.498940737782249,-6.55129368009492
55638.49998842592,-6.55129368009492,-6.484126156288321
55645.49998842592,-6.484126156288321,-6.375717904164332
55652.49998842592,-6.375717904164332,-6.447331783887807
55659.49998842592,-6.447331783887807,-6.462180904926726
55666.49998842592,-6.462180904926726,-6.517126416391246
55673.49998842592,-6.517126416391246,-6.3872161432802645
55680.49998842592,-6.3872161432802645,-6.47755576649368
55687.49998842592,-6.47755576649368,-6.525783735923745
55694.49998842592,-6.525783735923745,-6.422508200162775
55701.49998842592,-6.422508200162775,-6.512861624522814
55708.49998842592,-6.512861624522814,-6.497572880015567
55715.49998842592,-6.497572880015567,-6.634512015109101
55722.49998842592,-6.634512015109101,-6.609064892896621
55729.49998842592,-6.609064892896621,-6.655607726314889
55736.49998842592,-6.655607726314889,-6.45717457304082
55743.49998842592,-6.45717457304082,-6.655607726314889
55750.49998842592,-6.655607726314889,-6.507239610973162
55757.49998842592,-6.507239610973162,-6.549750891680639
55764.49998842592,-6.549750891680639,-6.665546248849069
55771.49998842592,-6.665546248849069,-6.690369832574102
55778.49998842592,-6.690369832574102,-6.6595558851598815
55785.49998842592,-6.6595558851598815,-6.565431095965801
55792.49998842592,-6.565431095965801,-6.580044251510242
55799.49998842592,-6.580044251510242,-6.835647144215563
55806.49998842592,-6.835647144215563,-6.705533773838407
55813.49998842592,-6.705533773838407,-6.815308569182402
55820.49998842592,-6.815308569182402,-6.809668301829708
55827.49998842592,-6.809668301829708,-6.752026733638194
55834.49998842592,-6.752026733638194,-6.583359492661719
55841.49998842592,-6.583359492661719,-6.772113295386326
55848.49998842592,-6.772113295386326,-6.756961951313706
55855.49998842592,-6.756961951313706,-6.716698771296451
55862.49998842592,-6.716698771296451,-6.806875401645539
55869.49998842592,-6.806875401645539,-6.603800652904264
55876.49998842592,-6.603800652904264,-6.752026733638194
55883.49998842592,-6.752026733638194,-6.649751981665837
55890.49998842592,-6.649751981665837,-6.764471553092451
55897.49998842592,-6.764471553092451,-6.645891560852599
55904.49998842592,-6.645891560852599,-6.718966632752273
55911.49998842592,-6.718966632752273,-6.866461091629782
55918.49998842592,-6.866461091629782,-6.7594507517174005
55925.49998842592,-6.7594507517174005,-6.735182176990463
55932.49998842592,-6.735182176990463,-6.772113295386326
55939.49998842592,-6.772113295386326,-6.679853713888946
55946.49998842592,-6.679853713888946,-6.607303046740334
55953.49998842592,-6.607303046740334,-6.586700235918748
55960.49998842592,-6.586700235918748,-6.645891560852599
55967.49998842592,-6.645891560852599,-6.590066876668706
55974.49998842592,-6.590066876668706,-6.61261017366127
55981.49998842592,-6.61261017366127,-6.5968794788241825
55988.49998842592,-6.5968794788241825,-6.665546248849069
55995.49998842592,-6.665546248849069,-6.614393726401688
56002.49998842592,-6.614393726401688,-6.73754891026957
56009.49998842592,-6.73754891026957,-6.79317412396815
56016.49998842592,-6.79317412396815,-6.777283528852417
56023.49998842592,-6.777283528852417,-6.721246399047171
56030.49998842592,-6.721246399047171,-6.85078088734462
56037.49998842592,-6.85078088734462,-6.721246399047171
56044.49998842592,-6.721246399047171,-6.804100347590766
56072.49998842592,-6.804100347590766,-6.790484985457369
56079.49998842592,-6.790484985457369,-6.673664139071248
56086.49998842592,-6.673664139071248,-6.774690718274137
56100.49998842592,-6.774690718274137,-6.7594507517174005
56107.49998842592,-6.7594507517174005,-6.616184634019569
56114.499976851854,-6.616184634019569,-6.835647144215563
56121.499976851854,-6.835647144215563,-6.777283528852417
56128.499976851854,-6.777283528852417,-6.537602002101044
56142.499976851854,-6.537602002101044,-6.585026652029182
56149.499976851854,-6.585026652029182,-6.537602002101044
56156.499976851854,-6.537602002101044,-6.876148359032914
56163.499976851854,-6.876148359032914,-6.671620396561262
56170.499976851854,-6.671620396561262,-6.640164517660112
56177.499976851854,-6.640164517660112,-6.774690718274137
56184.499976851854,-6.774690718274137,-6.772113295386326
56191.499976851854,-6.772113295386326,-6.815308569182402
56198.499976851854,-6.815308569182402,-6.769551078621726
56205.499976851854,-6.769551078621726,-6.806875401645539
56212.499976851854,-6.806875401645539,-6.818156412055227
56226.499976851854,-6.818156412055227,-6.806875401645539
56261.499976851854,-6.806875401645539,-6.87942606879415
56275.499976851854,-6.87942606879415,-6.59176003468815
56282.499976851854,-6.59176003468815,-6.826813731587726
56289.499976851854,-6.826813731587726,-6.543633966870957
56296.499976851854,-6.543633966870957,-6.701146923590294
56303.499976851854,-6.701146923590294,-6.696803942579511
56310.499976851854,-6.696803942579511,-6.614393726401688
56317.499976851854,-6.614393726401688,-6.806875401645539
56324.499976851854,-6.806875401645539,-6.7423214251308154
56331.499976851854,-6.7423214251308154,-6.747146969020107
56338.499976851854,-6.747146969020107,-6.703334809738469
56345.499976851854,-6.703334809738469,-6.8696662315049934
56352.499976851854,-6.8696662315049934,-6.663540266151471
56359.499976851854,-6.663540266151471,-6.607303046740334
56366.499976851854,-6.607303046740334,-6.841637507904751
56373.499976851854,-6.841637507904751,-6.876148359032914
56380.499976851854,-6.876148359032914,-6.823908740944319
56387.499976851854,-6.823908740944319,-6.627087997029894
56443.499976851854,-6.627087997029894,-6.804100347590766
56457.499976851854,-6.804100347590766,-6.767003889607846
56485.499976851854,-6.767003889607846,-6.798602875679548
56499.499976851854,-6.798602875679548,-6.048662481204082
56520.499976851854,-6.048662481204082,-6.853871964321762
56688.499976851854,-6.853871964321762,-6.860120913598763
56723.499976851854,-6.860120913598763,-6.777283528852417
56814.499976851854,-6.777283528852417,-6.790484985457369
56828.499976851854,-6.790484985457369,-6.823908740944319
56877.499976851854,-6.823908740944319,-6.787812395596042
56884.499976851854,-6.787812395596042,-6.721246399047171
56933.499976851854,-6.721246399047171,-6.686132779630847
56940.499976851854,-6.686132779630847,-6.7121982700697735
56975.499976851854,-6.7121982700697735,-6.838631997765025
56982.499976851854,-6.838631997765025,-6.665546248849069
56989.499976851854,-6.665546248849069,-6.8696662315049934
56996.499976851854,-6.8696662315049934,-6.847711655616943
57017.499976851854,-6.847711655616943,-6.809668301829708
57024.499976851854,-6.809668301829708,-6.7544873321858505
57045.499976851854,-6.7544873321858505,-6.8696662315049934
57059.499976851854,-6.8696662315049934,-6.860120913598763
57073.499976851854,-6.860120913598763,-6.863279432843593
57087.499976851854,-6.863279432843593,-6.636388020107856
57101.499976851854,-6.636388020107856,-6.815308569182402
57157.499976851854,-6.815308569182402,-6.886056647693163
57367.49996527778,-6.886056647693163,-6.82102305270683
57395.49996527778,-6.82102305270683,-6.844663962534939
57409.49996527778,-6.844663962534939,-6.866461091629782
57486.49996527778,-6.866461091629782,-6.761953896871205
57507.49996527778,-6.761953896871205,-6.52432881167557
57514.49996527778,-6.52432881167557,-6.8297382846050425
57521.49996527778,-6.8297382846050425,-6.82102305270683
57528.49996527778,-6.82102305270683,-6.61261017366127
57542.49996527778,-6.61261017366127,-6.7121982700697735
57549.49996527778,-6.7121982700697735,-6.756961951313706
57570.49996527778,-6.756961951313706,-6.863279432843593
57591.49996527778,-6.863279432843593,-6.721246399047171
57724.49996527778,-6.721246399047171,-6.8297382846050425
57752.49996527778,-6.8297382846050425,-6.860120913598763
57766.4999537037,-6.860120913598763,-6.749579997691106
57780.4999537037,-6.749579997691106,-6.496209316942819
57836.4999537037,-6.496209316942819,-6.860120913598763
58382.4999537037,-6.860120913598763,-6.600326278518962
58480.4999537037,-6.600326278518962,-6.645891560852599
58487.4999537037,-6.645891560852599,-6.575118363368933
58494.4999537037,-6.575118363368933,-6.809668301829708
58501.4999537037,-6.809668301829708,-6.818156412055227
58508.4999537037,-6.818156412055227,-6.688246138944246
58515.4999537037,-6.688246138944246,-6.696803942579511
58522.4999537037,-6.696803942579511,-6.590066876668706
58529.4999537037,-6.590066876668706,-6.450996737974212
58536.4999537037,-6.450996737974212,-6.8326826652518236
58543.4999537037,-6.8326826652518236,-6.671620396561262
58550.4999537037,-6.671620396561262,-6.853871964321762
58564.4999537037,-6.853871964321762,-6.777283528852417
58571.4999537037,-6.777283528852417,-6.281498311132726
58578.4999537037,-6.281498311132726,-6.787812395596042
58585.4999537037,-6.787812395596042,-6.838631997765025
58592.4999537037,-6.838631997765025,-6.774690718274137
58613.4999537037,-6.774690718274137,-6.782516055786093
58620.4999537037,-6.782516055786093,-6.705533773838407
58641.4999537037,-6.705533773838407,-6.798602875679548
58648.4999537037,-6.798602875679548,-6.876148359032914
58655.4999537037,-6.876148359032914,-6.484126156288321
58662.4999537037,-6.484126156288321,-6.30715308072277
58669.4999537037,-6.30715308072277,-6.424812155072339
58704.4999537037,-6.424812155072339,-6.605548319173784
58711.4999537037,-6.605548319173784,-6.806875401645539
58718.4999537037,-6.806875401645539,-6.709965388637482
58725.4999537037,-6.709965388637482,-6.785156151952302
58732.4999537037,-6.785156151952302,-6.578396073130169
58753.4999537037,-6.578396073130169,-6.619788758288394
58760.4999537037,-6.619788758288394,-6.707743928643524
58767.4999537037,-6.707743928643524,-6.634512015109101
58781.4999537037,-6.634512015109101,-6.522878745280337
58802.4999537037,-6.522878745280337,-6.531652669587842
58809.4999537037,-6.531652669587842,-6.552841968657781
58816.4999537037,-6.552841968657781,-6.54515513999149
58823.4999537037,-6.54515513999149,-6.705533773838407
58830.4999537037,-6.705533773838407,-6.787812395596042
58844.4999537037,-6.787812395596042,-6.694648630553377
58858.4999537037,-6.694648630553377,-6.85078088734462
58865.4999537037,-6.85078088734462,-6.645891560852599
58886.4999537037,-6.645891560852599,-6.562249437179612
58893.4999537037,-6.562249437179612,-6.536107011014093
58900.4999537037,-6.536107011014093,-6.73754891026957
58907.4999537037,-6.73754891026957,-6.747146969020107
58914.4999537037,-6.747146969020107,-6.7447274948966935
58928.4999537037,-6.7447274948966935,-6.876148359032914
58935.4999537037,-6.876148359032914,-6.853871964321762
58942.4999537037,-6.853871964321762,-6.59176003468815
59005.4999537037,-6.59176003468815,-6.318758762624412
59019.4999537037,-6.318758762624412,-6.527243550682788
59026.4999537037,-6.527243550682788,-6.7423214251308154
59033.4999537037,-6.7423214251308154,-6.543633966870957
59040.4999537037,-6.543633966870957,-6.614393726401688
59047.4999537037,-6.614393726401688,-6.447331783887807
59054.4999537037,-6.447331783887807,-6.488116639021126
59061.4999537037,-6.488116639021126,-6.61261017366127
59068.4999537037,-6.61261017366127,-6.6020599913279625
59075.4999537037,-6.6020599913279625,-6.863279432843593
59082.4999537037,-6.863279432843593,-6.777283528852417
59089.4999537037,-6.777283528852417,-6.809668301829708
59096.4999537037,-6.809668301829708,-6.838631997765025
59103.4999537037,-6.838631997765025,-6.739928612014925
59110.4999537037,-6.739928612014925,-6.818156412055227
59145.4999537037,-6.818156412055227,-6.815308569182402
59166.4999537037,-6.815308569182402,-6.876148359032914
59201.4999537037,-6.876148359032914,-6.774690718274137
59243.4999537037,-6.774690718274137,-6.856985199745905
59292.4999537037,-6.856985199745905,-6.772113295386326
59299.4999537037,-6.772113295386326,-6.823908740944319
59313.4999537037,-6.823908740944319,-6.860120913598763
59320.4999537037,-6.860120913598763,-6.853871964321762
59348.4999537037,-6.853871964321762,-6.872895201635193
59355.4999537037,-6.872895201635193,-6.8326826652518236
59362.4999537037,-6.8326826652518236,-6.667561540084395
59369.4999537037,-6.667561540084395,-6.692503962086787
59376.4999537037,-6.692503962086787,-6.638272163982407
59383.4999537037,-6.638272163982407,-6.623423042943488
59390.4999537037,-6.623423042943488,-6.6307841425898575
59397.4999537037,-6.6307841425898575,-6.798602875679548
59404.4999537037,-6.798602875679548,-6.812479279163537
59411.4999537037,-6.812479279163537,-6.772113295386326
59418.4999537037,-6.772113295386326,-6.537602002101044
59425.4999537037,-6.537602002101044,-6.661543506395395
59432.4999537037,-6.661543506395395,-6.54821356447571
59446.4999537037,-6.54821356447571,-6.647817481888637
59453.4999537037,-6.647817481888637,-6.866461091629782
59460.4999537037,-6.866461091629782,-6.6020599913279625
59474.4999537037,-6.6020599913279625,-6.703334809738469
59481.4999537037,-6.703334809738469,-6.690369832574102
59488.4999537037,-6.690369832574102,-6.5934598195660445
59495.4999537037,-6.5934598195660445,-6.730487055782084
59502.4999537037,-6.730487055782084,-6.603800652904264
59509.4999537037,-6.603800652904264,-6.575118363368933
59516.4999537037,-6.575118363368933,-6.436518914605589
59523.4999537037,-6.436518914605589,-6.492144128304169
59530.4999537037,-6.492144128304169,-6.3788237182249645
59537.4999537037,-6.3788237182249645,-6.453457336521869
59544.4999537037,-6.453457336521869,-6.492144128304169
59551.4999537037,-6.492144128304169,-6.453457336521869
59558.4999537037,-6.453457336521869,-6.607303046740334
59565.4999537037,-6.607303046740334,-6.498940737782249
59572.4999537037,-6.498940737782249,-6.364516253185088
59579.4999537037,-6.364516253185088,-6.380906669373258
59586.4999537037,-6.380906669373258,-6.361510743045363
59593.4999537037,-6.361510743045363,-6.503070351926785
59600.4999537037,-6.503070351926785,-6.511449283499556
59607.4999537037,-6.511449283499556,-6.607303046740334
59614.4999537037,-6.607303046740334,-6.609064892896621
59621.4999537037,-6.609064892896621,-6.5301779840218375
59628.4999537037,-6.5301779840218375,-6.423658649794207
59635.4999537037,-6.423658649794207,-6.399027104313252
59642.4999537037,-6.399027104313252,-6.510041520575165
59649.4999537037,-6.510041520575165,-6.730487055782084
59656.4999537037,-6.730487055782084,-6.681936665037238
59663.4999537037,-6.681936665037238,-6.669586226650809
59670.4999537037,-6.669586226650809,-6.804100347590766
59677.4999537037,-6.804100347590766,-6.812479279163537
59684.4999537037,-6.812479279163537,-6.838631997765025
59691.4999537037,-6.838631997765025,-6.667561540084395
59698.4999537037,-6.667561540084395,-6.7423214251308154
59705.4999537037,-6.7423214251308154,-6.73754891026957
59719.4999537037,-6.73754891026957,-6.614393726401688
59726.4999537037,-6.614393726401688,-6.663540266151471
59733.4999537037,-6.663540266151471,-6.841637507904751
59740.4999537037,-6.841637507904751,-6.772113295386326
59747.4999537037,-6.772113295386326,-6.841637507904751
59754.4999537037,-6.841637507904751,-6.866461091629782
59761.4999537037,-6.866461091629782,-6.583359492661719
59768.4999537037,-6.583359492661719,-6.634512015109101
59775.4999537037,-6.634512015109101,-6.598599459218456
59782.4999537037,-6.598599459218456,-6.573488738635425
59789.4999537037,-6.573488738635425,-6.61261017366127
59796.4999537037,-6.61261017366127,-6.735182176990463
59803.4999537037,-6.735182176990463,-6.694648630553377
59810.4999537037,-6.694648630553377,-6.684029654543083
59817.4999537037,-6.684029654543083,-6.7594507517174005
59824.4999537037,-6.7594507517174005,-6.774690718274137
59831.4999537037,-6.774690718274137,-6.85078088734462
59845.4999537037,-6.85078088734462,-6.619788758288394
59852.4999537037,-6.619788758288394,-6.847711655616943
59859.4999537037,-6.847711655616943,-6.804100347590766
59866.4999537037,-6.804100347590766,-6.7423214251308154
59873.4999537037,-6.7423214251308154,-6.732828271596986
59880.4999537037,-6.732828271596986,-6.82102305270683
59887.4999537037,-6.82102305270683,-6.573488738635425
60048.4999537037,-6.573488738635425,-6.705533773838407
60062.4999537037,-6.705533773838407,-6.82102305270683
60069.4999537037,-6.82102305270683,-6.730487055782084
60076.4999537037,-6.730487055782084,-6.809668301829708
60083.4999537037,-6.809668301829708,-6.886056647693163
60090.4999537037,-6.886056647693163,-6.882728704344236
60104.4999537037,-6.882728704344236,-6.8326826652518236
60111.4999537037,-6.8326826652518236,-6.447331783887807
60118.4999537037,-6.447331783887807,-6.364516253185088
60125.4999537037,-6.364516253185088,-6.501689446210399
60132.4999537037,-6.501689446210399,-6.462180904926726
60139.4999537037,-6.462180904926726,-6.3535962737769305
60146.4999537037,-6.3535962737769305,-6.339134521996131
60153.4999537037,-6.339134521996131,-6.43533393574791
60160.4999537037,-6.43533393574791,-6.494850021680094
60167.4999537037,-6.494850021680094,-6.52432881167557
60174.4999537037,-6.52432881167557,-6.607303046740334
60181.4999537037,-6.607303046740334,-6.673664139071248
60188.4999537037,-6.673664139071248,-6.671620396561262
60195.4999537037,-6.671620396561262,-6.7544873321858505
60202.4999537037,-6.7544873321858505,-6.661543506395395
60209.4999537037,-6.661543506395395,-6.645891560852599
60216.4999537037,-6.645891560852599,-6.8326826652518236
60223.4999537037,-6.8326826652518236,-6.661543506395395
60230.4999537037,-6.661543506395395,-6.598599459218456
60244.4999537037,-6.598599459218456,-6.669586226650809
60251.4999537037,-6.669586226650809,-6.583359492661719
60258.4999537037,-6.583359492661719,-6.73754891026957
60272.4999537037,-6.73754891026957,-6.623423042943488
60279.4999537037,-6.623423042943488,-6.5718652059712115
60286.4999537037,-6.5718652059712115,-6.489454989793388
60293.4999537037,-6.489454989793388,-6.636388020107856
60300.4999537037,-6.636388020107856,-6.823908740944319
60307.4999537037,-6.823908740944319,-6.7423214251308154
60321.4999537037,-6.7423214251308154,-6.7447274948966935
60335.4999537037,-6.7447274948966935,-6.5934598195660445
60349.4999537037,-6.5934598195660445,-6.605548319173784
60356.4999537037,-6.605548319173784,-6.578396073130169
60363.4999537037,-6.578396073130169,-6.767003889607846
60370.4999537037,-6.767003889607846,-6.58838029403677
60377.4999537037,-6.58838029403677,-6.723538195826756
60384.4999537037,-6.723538195826756,-6.785156151952302
60391.4999537037,-6.785156151952302,-6.707743928643524
60398.4999537037,-6.707743928643524,-6.707743928643524
60405.4999537037,-6.707743928643524,-6.815308569182402
60412.4999537037,-6.815308569182402,-6.774690718274137
60419.4999537037,-6.774690718274137,-6.642065152999546
60426.4999537037,-6.642065152999546,-6.730487055782084
60433.4999537037,-6.730487055782084,-6.696803942579511
60440.4999537037,-6.696803942579511,-6.661543506395395
60447.4999537037,-6.661543506395395,-6.679853713888946
60454.4999537037,-6.679853713888946,-6.540607512240769
60461.4999537037,-6.540607512240769,-6.5638373529592435
60468.4999537037,-6.5638373529592435,-6.667561540084395
60475.4999537037,-6.667561540084395,-6.669586226650809
60482.4999537037,-6.669586226650809,-6.6439741428068775
60489.4999537037,-6.6439741428068775,-6.623423042943488
60496.4999537037,-6.623423042943488,-6.5934598195660445
60503.4999537037,-6.5934598195660445,-6.575118363368933
60510.4999537037,-6.575118363368933,-6.583359492661719
60517.4999537037,-6.583359492661719,-6.59176003468815
60524.4999537037,-6.59176003468815,-6.649751981665837
60531.4999537037,-6.649751981665837,-6.627087997029894
60538.4999537037,-6.627087997029894,-6.628932137728264
60545.4999537037,-6.628932137728264,-6.61261017366127
60552.4999537037,-6.61261017366127,-6.665546248849069
60566.4999537037,-6.665546248849069,-6.5301779840218375
60573.4999537037,-6.5301779840218375,-6.607303046740334
60580.4999537037,-6.607303046740334,-6.59176003468815
60587.4999537037,-6.59176003468815,-6.679853713888946
60594.4999537037,-6.679853713888946,-6.554395796726403
60601.4999537037,-6.554395796726403,-6.3819519032879075
60608.4999537037,-6.3819519032879075,-6.785156151952302
60615.4999537037,-6.785156151952302,-6.7121982700697735
60622.4999537037,-6.7121982700697735,-6.809668301829708
60629.4999537037,-6.809668301829708,-6.730487055782084
60636.4999537037,-6.730487055782084,-6.518557371497695
60643.4999537037,-6.518557371497695,-6.6439741428068775
60650.4999537037,-6.6439741428068775,-6.853871964321762
60657.4999537037,-6.853871964321762,-6.696803942579511
60664.4999537037,-6.696803942579511,-6.815308569182402
60678.4999537037,-6.815308569182402,-6.777283528852417
60685.4999537037,-6.777283528852417,-6.772113295386326
60706.4999537037,-6.772113295386326,-6.667561540084395
60713.4999537037,-6.667561540084395,-6.681936665037238
60720.4999537037,-6.681936665037238,-6.774690718274137
60727.4999537037,-6.774690718274137,-6.482804102050026
60734.4999537037,-6.482804102050026,-6.39040559077478
60741.4999537037,-6.39040559077478,-6.557520230935552
60748.4999537037,-6.557520230935552,-6.87942606879415
60755.4999537037,-6.87942606879415,-6.764471553092451
60762.4999537037,-6.764471553092451,-6.663540266151471
60769.4999537037,-6.663540266151471,-6.675717544702307
60776.4999537037,-6.675717544702307,-6.87942606879415
60783.4999537037,-6.87942606879415,-6.823908740944319
60790.4999537037,-6.823908740944319,-6.667561540084395
60797.4999537037,-6.667561540084395,-6.621602099051862
60804.4999537037,-6.621602099051862,-6.651695136951839
60811.4999537037,-6.651695136951839,-6.756961951313706
60818.4999537037,-6.756961951313706,-6.769551078621726
60825.4999537037,-6.769551078621726,-6.769551078621726
60832.4999537037,-6.769551078621726,-6.785156151952302
60839.4999537037,-6.785156151952302,-6.841637507904751
60846.4999537037,-6.841637507904751,-6.85078088734462
60860.4999537037,-6.85078088734462,-6.621602099051862
60867.4999537037,-6.621602099051862,-6.455931955649724
60874.4999537037,-6.455931955649724,-6.580044251510242
60881.4999537037,-6.580044251510242,-6.423658649794207
60888.4999537037,-6.423658649794207,-6.46344155742847
60895.4999537037,-6.46344155742847,-6.661543506395395
60902.4999537037,-6.661543506395395,-6.675717544702307
60909.4999537037,-6.675717544702307,-6.703334809738469
60916.4999537037,-6.703334809738469,-6.600326278518962
60944.4999537037,-6.600326278518962,-6.7544873321858505
60951.4999537037,-6.7544873321858505,-6.663540266151471
60958.4999537037,-6.663540266151471,-6.4698003017969175
60965.4999537037,-6.4698003017969175,-6.583359492661719
60972.4999537037,-6.583359492661719,-6.285670240254767
60979.4999537037,-6.285670240254767,-6.517126416391246
60986.4999537037,-6.517126416391246,-6.549750891680639
60993.4999537037,-6.549750891680639,-6.6439741428068775
61000.4999537037,-6.6439741428068775,-6.705533773838407
