#MJD,flux_target_1d,flux_target_2d
55624.49998842592,-6.692503962086787,-6.669586226650809
55631.49998842592,-6.669586226650809,-6.6439741428068775
55638.49998842592,-6.6439741428068775,-6.701146923590294
55645.49998842592,-6.701146923590294,-6.621602099051862
55652.49998842592,-6.621602099051862,-6.636388020107856
55659.49998842592,-6.636388020107856,-6.663540266151471
55666.49998842592,-6.663540266151471,-6.443697499232713
55687.49998842592,-6.443697499232713,-6.716698771296451
55694.49998842592,-6.716698771296451,-6.478861916295964
55701.49998842592,-6.478861916295964,-6.6777807052660805
55708.49998842592,-6.6777807052660805,-6.6307841425898575
55715.49998842592,-6.6307841425898575,-6.350665141287858
55722.49998842592,-6.350665141287858,-6.46344155742847
55729.49998842592,-6.46344155742847,-6.54515513999149
55736.49998842592,-6.54515513999149,-6.562249437179612
55743.49998842592,-6.562249437179612,-6.565431095965801
55750.49998842592,-6.565431095965801,-6.490797477668897
55757.49998842592,-6.490797477668897,-6.494850021680094
55764.49998842592,-6.494850021680094,-6.319664486585437
55771.49998842592,-6.319664486585437,-6.364516253185088
55778.49998842592,-6.364516253185088,-6.412289034981089
55785.49998842592,-6.412289034981089,-6.586700235918748
55792.49998842592,-6.586700235918748,-6.424812155072339
55799.49998842592,-6.424812155072339,-6.406713932979542
55806.49998842592,-6.406713932979542,-6.853871964321762
55813.49998842592,-6.853871964321762,-6.663540266151471
55820.49998842592,-6.663540266151471,-6.610833915635467
55834.49998842592,-6.610833915635467,-6.739928612014925
55841.49998842592,-6.739928612014925,-6.449771646944906
55848.49998842592,-6.449771646944906,-6.540607512240769
55855.49998842592,-6.540607512240769,-6.517126416391246
55862.49998842592,-6.517126416391246,-6.906578314837765
55869.49998842592,-6.906578314837765,-6.876148359032914
55897.49998842592,-6.876148359032914,-6.728158393463501
55904.49998842592,-6.728158393463501,-6.935542010773082
55960.49998842592,-6.935542010773082,-6.578396073130169
55974.49998842592,-6.578396073130169,-6.8696662315049934
56009.49998842592,-6.8696662315049934,-6.681936665037238
56016.49998842592,-6.681936665037238,-6.809668301829708
56023.49998842592,-6.809668301829708,-6.856985199745905
56030.49998842592,-6.856985199745905,-6.886056647693163
56037.49998842592,-6.886056647693163,-6.801342913045577
56044.49998842592,-6.801342913045577,-6.939302159646388
56051.49998842592,-6.939302159646388,-6.82102305270683
56065.49998842592,-6.82102305270683,-6.777283528852417
56100.49998842592,-6.777283528852417,-6.913640169325252
56107.49998842592,-6.913640169325252,-6.838631997765025
56114.499976851854,-6.838631997765025,-6.752026733638194
56128.499976851854,-6.752026733638194,-6.835647144215563
56149.499976851854,-6.835647144215563,-6.675717544702307
56163.499976851854,-6.675717544702307,-6.795880017344075
56177.499976851854,-6.795880017344075,-6.72584215073632
56184.499976851854,-6.72584215073632,-6.896196279044043
56191.499976851854,-6.896196279044043,-6.647817481888637
56198.499976851854,-6.647817481888637,-6.508638306165727
56205.499976851854,-6.508638306165727,-6.580044251510242
56212.499976851854,-6.580044251510242,-6.297569463554475
56219.499976851854,-6.297569463554475,-6.219682687859849
56226.499976851854,-6.219682687859849,-6.24184537803261
56233.499976851854,-6.24184537803261,-6.328827157284917
56240.499976851854,-6.328827157284917,-6.05700040663396
56247.499976851854,-6.05700040663396,-6.180456064458132
56254.499976851854,-6.180456064458132,-6.136677139879544
56261.499976851854,-6.136677139879544,-6.020451625295905
56268.499976851854,-6.020451625295905,-6.100179497572904
56275.499976851854,-6.100179497572904,-6.047207556955908
56282.499976851854,-6.047207556955908,-6.037157318798758
56289.499976851854,-6.037157318798758,-6.13430394008393
56296.499976851854,-6.13430394008393,-6.1938200260161125
56303.499976851854,-6.1938200260161125,-6.309803919971486
56310.499976851854,-6.309803919971486,-6.667561540084395
56317.499976851854,-6.667561540084395,-6.313363730737707
56324.499976851854,-6.313363730737707,-6.055517327849832
56331.499976851854,-6.055517327849832,-6.243363891754152
56338.499976851854,-6.243363891754152,-6.406713932979542
56345.499976851854,-6.406713932979542,-6.496209316942819
56352.499976851854,-6.496209316942819,-6.458420756053419
56359.499976851854,-6.458420756053419,-6.346787486224656
56366.499976851854,-6.346787486224656,-6.462180904926726
56373.499976851854,-6.462180904926726,-6.5968794788241825
56380.499976851854,-6.5968794788241825,-6.8696662315049934
56387.499976851854,-6.8696662315049934,-6.4723700991286615
56394.499976851854,-6.4723700991286615,-6.935542010773082
56401.499976851854,-6.935542010773082,-6.882728704344236
56408.499976851854,-6.882728704344236,-6.790484985457369
56485.499976851854,-6.790484985457369,-6.801342913045577
56499.499976851854,-6.801342913045577,-6.826813731587726
56513.499976851854,-6.826813731587726,-6.655607726314889
56527.499976851854,-6.655607726314889,-6.54821356447571
56541.499976851854,-6.54821356447571,-6.627087997029894
56548.499976851854,-6.627087997029894,-6.627087997029894
56555.499976851854,-6.627087997029894,-6.728158393463501
56562.499976851854,-6.728158393463501,-6.7423214251308154
56569.499976851854,-6.7423214251308154,-6.690369832574102
56576.499976851854,-6.690369832574102,-6.546681659952962
56583.499976851854,-6.546681659952962,-6.2564902352715706
56590.499976851854,-6.2564902352715706,-6.327902142064283
56597.499976851854,-6.327902142064283,-6.517126416391246
56604.499976851854,-6.517126416391246,-6.540607512240769
56611.499976851854,-6.540607512240769,-6.714442690992226
56618.499976851854,-6.714442690992226,-6.906578314837765
56625.499976851854,-6.906578314837765,-6.815308569182402
56632.499976851854,-6.815308569182402,-6.795880017344075
56639.499976851854,-6.795880017344075,-6.653647025549361
56646.499976851854,-6.653647025549361,-6.537602002101044
56660.499976851854,-6.537602002101044,-6.806875401645539
56667.499976851854,-6.806875401645539,-6.806875401645539
56674.499976851854,-6.806875401645539,-6.518557371497695
56681.499976851854,-6.518557371497695,-6.886056647693163
56688.499976851854,-6.886056647693163,-6.860120913598763
56702.499976851854,-6.860120913598763,-6.671620396561262
56709.499976851854,-6.671620396561262,-6.889410289700751
56716.499976851854,-6.889410289700751,-6.886056647693163
56821.499976851854,-6.886056647693163,-6.756961951313706
56884.499976851854,-6.756961951313706,-6.714442690992226
56891.499976851854,-6.714442690992226,-6.8297382846050425
56912.499976851854,-6.8297382846050425,-6.732828271596986
56926.499976851854,-6.732828271596986,-6.735182176990463
56940.499976851854,-6.735182176990463,-6.8696662315049934
56947.499976851854,-6.8696662315049934,-6.6777807052660805
56954.499976851854,-6.6777807052660805,-6.779891911959945
56961.499976851854,-6.779891911959945,-6.679853713888946
56968.499976851854,-6.679853713888946,-6.777283528852417
56975.499976851854,-6.777283528852417,-6.8326826652518236
56982.499976851854,-6.8326826652518236,-6.728158393463501
56989.499976851854,-6.728158393463501,-6.8297382846050425
56996.499976851854,-6.8297382846050425,-6.542118103266008
57003.499976851854,-6.542118103266008,-6.628932137728264
57010.499976851854,-6.628932137728264,-6.826813731587726
57017.499976851854,-6.826813731587726,-6.906578314837765
57024.499976851854,-6.906578314837765,-6.876148359032914
57038.499976851854,-6.876148359032914,-6.889410289700751
57045.499976851854,-6.889410289700751,-6.892790030352131
57136.499976851854,-6.892790030352131,-6.931814138253839
57171.499976851854,-6.931814138253839,-6.730487055782084
57178.499976851854,-6.730487055782084,-6.924453038607469
57185.499976851854,-6.924453038607469,-6.939302159646388
57192.499976851854,-6.939302159646388,-6.847711655616943
57206.49996527778,-6.847711655616943,-6.910094888560602
57227.49996527778,-6.910094888560602,-6.920818753952375
57283.49996527778,-6.920818753952375,-6.767003889607846
57290.49996527778,-6.767003889607846,-6.847711655616943
57304.49996527778,-6.847711655616943,-6.950781977329818
57318.49996527778,-6.950781977329818,-6.812479279163537
57332.49996527778,-6.812479279163537,-6.935542010773082
57367.49996527778,-6.935542010773082,-6.931814138253839
57374.49996527778,-6.931814138253839,-6.8696662315049934
57388.49996527778,-6.8696662315049934,-6.82102305270683
57402.49996527778,-6.82102305270683,-6.767003889607846
57416.49996527778,-6.767003889607846,-6.772113295386326
57444.49996527778,-6.772113295386326,-6.838631997765025
57465.49996527778,-6.838631997765025,-6.896196279044043
57493.49996527778,-6.896196279044043,-6.950781977329818
57514.49996527778,-6.950781977329818,-6.6020599913279625
57535.49996527778,-6.6020599913279625,-6.935542010773082
57570.49996527778,-6.935542010773082,-6.671620396561262
57598.49996527778,-6.671620396561262,-6.818156412055227
57612.49996527778,-6.818156412055227,-6.863279432843593
57619.49996527778,-6.863279432843593,-6.860120913598763
57626.49996527778,-6.860120913598763,-6.920818753952375
57633.49996527778,-6.920818753952375,-6.735182176990463
57675.49996527778,-6.735182176990463,-6.892790030352131
57710.49996527778,-6.892790030352131,-6.764471553092451
57759.4999537037,-6.764471553092451,-6.939302159646388
57773.4999537037,-6.939302159646388,-6.809668301829708
57780.4999537037,-6.809668301829708,-6.769551078621726
57843.4999537037,-6.769551078621726,-6.950781977329818
57913.4999537037,-6.950781977329818,-6.847711655616943
57927.4999537037,-6.847711655616943,-6.863279432843593
57934.4999537037,-6.863279432843593,-6.790484985457369
58053.4999537037,-6.790484985457369,-6.920818753952375
58067.4999537037,-6.920818753952375,-6.913640169325252
58088.4999537037,-6.913640169325252,-6.795880017344075
58095.4999537037,-6.795880017344075,-6.896196279044043
58102.4999537037,-6.896196279044043,-6.91721462968355
58123.4999537037,-6.91721462968355,-6.866461091629782
58151.4999537037,-6.866461091629782,-6.920818753952375
58186.4999537037,-6.920818753952375,-6.844663962534939
58214.4999537037,-6.844663962534939,-6.847711655616943
58242.4999537037,-6.847711655616943,-6.860120913598763
58270.4999537037,-6.860120913598763,-6.653647025549361
58354.4999537037,-6.653647025549361,-6.910094888560602
58389.4999537037,-6.910094888560602,-6.920818753952375
58417.4999537037,-6.920818753952375,-6.85078088734462
58438.4999537037,-6.85078088734462,-6.7121982700697735
58550.4999537037,-6.7121982700697735,-6.903089986991944
58564.4999537037,-6.903089986991944,-6.866461091629782
58606.4999537037,-6.866461091629782,-6.739928612014925
58669.4999537037,-6.739928612014925,-6.586700235918748
58732.4999537037,-6.586700235918748,-6.661543506395395
58753.4999537037,-6.661543506395395,-6.806875401645539
58823.4999537037,-6.806875401645539,-6.889410289700751
58837.4999537037,-6.889410289700751,-6.950781977329818
58844.4999537037,-6.950781977329818,-6.94692155651658
58858.4999537037,-6.94692155651658,-6.882728704344236
58872.4999537037,-6.882728704344236,-6.823908740944319
58907.4999537037,-6.823908740944319,-6.935542010773082
58914.4999537037,-6.935542010773082,-6.935542010773082
58921.4999537037,-6.935542010773082,-6.866461091629782
58949.4999537037,-6.866461091629782,-6.73754891026957
59019.4999537037,-6.73754891026957,-6.809668301829708
59026.4999537037,-6.809668301829708,-6.653647025549361
59033.4999537037,-6.653647025549361,-6.665546248849069
59040.4999537037,-6.665546248849069,-6.896196279044043
59047.4999537037,-6.896196279044043,-6.913640169325252
59054.4999537037,-6.913640169325252,-6.7594507517174005
59089.4999537037,-6.7594507517174005,-6.4723700991286615
59096.4999537037,-6.4723700991286615,-6.853871964321762
59124.4999537037,-6.853871964321762,-6.823908740944319
59145.4999537037,-6.823908740944319,-6.8326826652518236
59152.4999537037,-6.8326826652518236,-6.943095148663527
59215.4999537037,-6.943095148663527,-6.943095148663527
59222.4999537037,-6.943095148663527,-6.931814138253839
59229.4999537037,-6.931814138253839,-6.732828271596986
59236.4999537037,-6.732828271596986,-6.749579997691106
59243.4999537037,-6.749579997691106,-6.665546248849069
59250.4999537037,-6.665546248849069,-6.575118363368933
59257.4999537037,-6.575118363368933,-6.552841968657781
59264.4999537037,-6.552841968657781,-6.716698771296451
59271.4999537037,-6.716698771296451,-6.950781977329818
59278.4999537037,-6.950781977329818,-6.7447274948966935
59299.4999537037,-6.7447274948966935,-6.863279432843593
59327.4999537037,-6.863279432843593,-6.860120913598763
59334.4999537037,-6.860120913598763,-6.94692155651658
59341.4999537037,-6.94692155651658,-6.903089986991944
59376.4999537037,-6.903089986991944,-6.716698771296451
59390.4999537037,-6.716698771296451,-6.943095148663527
59397.4999537037,-6.943095148663527,-6.838631997765025
59453.4999537037,-6.838631997765025,-6.910094888560602
59628.4999537037,-6.910094888560602,-6.924453038607469
59649.4999537037,-6.924453038607469,-6.5968794788241825
59663.4999537037,-6.5968794788241825,-6.892790030352131
59698.4999537037,-6.892790030352131,-6.798602875679548
59740.4999537037,-6.798602875679548,-6.87942606879415
59782.4999537037,-6.87942606879415,-6.667561540084395
59824.4999537037,-6.667561540084395,-6.94692155651658
59838.4999537037,-6.94692155651658,-6.580044251510242
59845.4999537037,-6.580044251510242,-6.696803942579511
59859.4999537037,-6.696803942579511,-6.863279432843593
60006.4999537037,-6.863279432843593,-6.823908740944319
60034.4999537037,-6.823908740944319,-6.8696662315049934
60153.4999537037,-6.8696662315049934,-6.910094888560602
60216.4999537037,-6.910094888560602,-6.732828271596986
60237.4999537037,-6.732828271596986,-6.85078088734462
60426.4999537037,-6.85078088734462,-6.928117992693875
60468.4999537037,-6.928117992693875,-6.8996294548824375
60510.4999537037,-6.8996294548824375,-6.903089986991944
60517.4999537037,-6.903089986991944,-6.518557371497695
60545.4999537037,-6.518557371497695,-6.801342913045577
60566.4999537037,-6.801342913045577,-6.576754126063192
60573.4999537037,-6.576754126063192,-6.7594507517174005
60587.4999537037,-6.7594507517174005,-6.790484985457369
60594.4999537037,-6.790484985457369,-6.809668301829708
60601.4999537037,-6.809668301829708,-6.860120913598763
60608.4999537037,-6.860120913598763,-6.91721462968355
60615.4999537037,-6.91721462968355,-6.59176003468815
60629.4999537037,-6.59176003468815,-6.896196279044043
60678.4999537037,-6.896196279044043,-6.853871964321762
60685.4999537037,-6.853871964321762,-6.730487055782084
60692.4999537037,-6.730487055782084,-6.732828271596986
60699.4999537037,-6.732828271596986,-6.573488738635425
60727.4999537037,-6.573488738635425,-6.863279432843593
60741.4999537037,-6.863279432843593,-6.423658649794207
60748.4999537037,-6.423658649794207,-6.749579997691106
60755.4999537037,-6.749579997691106,-6.866461091629782
60762.4999537037,-6.866461091629782,-6.649751981665837
60769.4999537037,-6.649751981665837,-6.785156151952302
60776.4999537037,-6.785156151952302,-6.709965388637482
60783.4999537037,-6.709965388637482,-6.51427857351842
60790.4999537037,-6.51427857351842,-6.8326826652518236
60797.4999537037,-6.8326826652518236,-6.896196279044043
60804.4999537037,-6.896196279044043,-6.7447274948966935
60811.4999537037,-6.7447274948966935,-6.928117992693875
60825.4999537037,-6.928117992693875,-6.856985199745905
60832.4999537037,-6.856985199745905,-6.950781977329818
60860.4999537037,-6.950781977329818,-6.910094888560602
60867.4999537037,-6.910094888560602,-6.559090917934783
60881.4999537037,-6.559090917934783,-6.889410289700751
60888.4999537037,-6.889410289700751,-6.950781977329818
60895.4999537037,-6.950781977329818,-6.8326826652518236
60923.4999537037,-6.8326826652518236,-6.939302159646388
60930.4999537037,-6.939302159646388,-6.782516055786093
