#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55330.49998842592,5.0,2.48,2.71,1.93,2.09,2.19,2.74,1.05,-7.021819483062586,-6.920818753952375,-6.939302159646388,-6.8996294548824375,-7.070581074285707,-6.764471553092451,-6.92,0.11
55337.49998842592,2.8,5.0,2.48,2.71,1.93,2.09,2.78,1.03,-6.798602875679548,-7.021819483062586,-6.920818753952375,-6.939302159646388,-6.8996294548824375,-7.070581074285707,-6.95,0.09
55365.49998842592,2.43,2.8,5.0,2.48,2.71,1.93,2.92,0.99,-6.97469413473523,-6.798602875679548,-7.021819483062586,-6.920818753952375,-6.939302159646388,-6.8996294548824375,-6.92,0.07
55372.49998842592,3.09,2.43,2.8,5.0,2.48,2.71,3.1,0.88,-6.8696662315049934,-6.97469413473523,-6.798602875679548,-7.021819483062586,-6.920818753952375,-6.939302159646388,-6.9,0.09
55386.49998842592,3.17,3.09,2.43,2.8,5.0,2.48,3.05,0.91,-6.756961951313706,-6.8696662315049934,-6.97469413473523,-6.798602875679548,-7.021819483062586,-6.920818753952375,-6.91,0.11
55393.49998842592,2.4,3.17,3.09,2.43,2.8,5.0,3.0,0.96,-7.0400051616715835,-6.756961951313706,-6.8696662315049934,-6.97469413473523,-6.798602875679548,-7.021819483062586,-6.93,0.13
55400.49998842592,2.14,2.4,3.17,3.09,2.43,2.8,2.6,0.42,-7.078833949362261,-7.0400051616715835,-6.756961951313706,-6.8696662315049934,-6.97469413473523,-6.798602875679548,-6.86,0.21
55407.49998842592,2.2,2.14,2.4,3.17,3.09,2.43,2.54,0.42,-6.468521082957745,-7.078833949362261,-7.0400051616715835,-6.756961951313706,-6.8696662315049934,-6.97469413473523,-6.8,0.27
55414.49998842592,2.37,2.2,2.14,2.4,3.17,3.09,2.44,0.52,-6.404503778174426,-6.468521082957745,-7.078833949362261,-7.0400051616715835,-6.756961951313706,-6.8696662315049934,-6.8,0.27
55442.49998842592,1.74,2.37,2.2,2.14,2.4,3.17,2.41,0.47,-6.962573502059376,-6.404503778174426,-6.468521082957745,-7.078833949362261,-7.0400051616715835,-6.756961951313706,-6.77,0.27
55449.49998842592,2.86,1.74,2.37,2.2,2.14,2.4,2.22,0.38,-6.688246138944246,-6.962573502059376,-6.404503778174426,-6.468521082957745,-7.078833949362261,-7.0400051616715835,-6.81,0.28
55526.49998842592,1.8,2.86,1.74,2.37,2.2,2.14,2.39,0.66,-7.006123085058789,-6.688246138944246,-6.962573502059376,-6.404503778174426,-6.468521082957745,-7.078833949362261,-6.75,0.27
55547.49998842592,3.62,1.8,2.86,1.74,2.37,2.2,2.53,0.7,-6.669586226650809,-7.006123085058789,-6.688246138944246,-6.962573502059376,-6.404503778174426,-6.468521082957745,-6.75,0.26
55568.49998842592,3.11,3.62,1.8,2.86,1.74,2.37,2.56,0.69,-7.050609993355087,-6.669586226650809,-7.006123085058789,-6.688246138944246,-6.962573502059376,-6.404503778174426,-6.84,0.26
55582.49998842592,2.42,3.11,3.62,1.8,2.86,1.74,2.6,0.68,-7.129011186239425,-7.050609993355087,-6.669586226650809,-7.006123085058789,-6.688246138944246,-6.962573502059376,-6.93,0.18
55589.49998842592,2.64,2.42,3.11,3.62,1.8,2.86,2.75,0.57,-7.032452023781138,-7.129011186239425,-7.050609993355087,-6.669586226650809,-7.006123085058789,-6.688246138944246,-6.94,0.18
55596.49998842592,2.77,2.64,2.42,3.11,3.62,1.8,2.64,0.61,-6.987162775294828,-7.032452023781138,-7.129011186239425,-7.050609993355087,-6.669586226650809,-7.006123085058789,-6.94,0.18
55603.49998842592,2.13,2.77,2.64,2.42,3.11,3.62,2.64,0.61,-6.684029654543083,-6.987162775294828,-7.032452023781138,-7.129011186239425,-7.050609993355087,-6.669586226650809,-6.91,0.19
55610.49998842592,1.78,2.13,2.77,2.64,2.42,3.11,2.39,0.49,-6.812479279163537,-6.684029654543083,-6.987162775294828,-7.032452023781138,-7.129011186239425,-7.050609993355087,-6.9,0.21
55617.49998842592,1.85,1.78,2.13,2.77,2.64,2.42,2.27,0.38,-6.580044251510242,-6.812479279163537,-6.684029654543083,-6.987162775294828,-7.032452023781138,-7.129011186239425,-6.85,0.2
55624.49998842592,2.29,1.85,1.78,2.13,2.77,2.64,2.17,0.41,-6.739928612014925,-6.580044251510242,-6.812479279163537,-6.684029654543083,-6.987162775294828,-7.032452023781138,-6.79,0.17
55631.49998842592,1.75,2.29,1.85,1.78,2.13,2.77,2.12,0.37,-6.661543506395395,-6.739928612014925,-6.580044251510242,-6.812479279163537,-6.684029654543083,-6.987162775294828,-6.75,0.13
55638.49998842592,2.3,1.75,2.29,1.85,1.78,2.13,1.99,0.24,-6.801342913045577,-6.661543506395395,-6.739928612014925,-6.580044251510242,-6.812479279163537,-6.684029654543083,-6.72,0.09
55645.49998842592,1.85,2.3,1.75,2.29,1.85,1.78,2.1,0.42,-6.779891911959945,-6.801342913045577,-6.661543506395395,-6.739928612014925,-6.580044251510242,-6.812479279163537,-6.7,0.11
55652.49998842592,2.88,1.85,2.3,1.75,2.29,1.85,2.24,0.46,-6.536107011014093,-6.779891911959945,-6.801342913045577,-6.661543506395395,-6.739928612014925,-6.580044251510242,-6.72,0.13
55666.49998842592,2.79,2.88,1.85,2.3,1.75,2.29,2.33,0.43,-6.920818753952375,-6.536107011014093,-6.779891911959945,-6.801342913045577,-6.661543506395395,-6.739928612014925,-6.77,0.14
55694.49998842592,2.46,2.79,2.88,1.85,2.3,1.75,2.72,1.09,-6.943095148663527,-6.920818753952375,-6.536107011014093,-6.779891911959945,-6.801342913045577,-6.661543506395395,-6.8,0.16
55750.49998842592,5.0,2.46,2.79,2.88,1.85,2.3,2.83,1.01,-6.982966660701219,-6.943095148663527,-6.920818753952375,-6.536107011014093,-6.779891911959945,-6.801342913045577,-6.86,0.17
55771.49998842592,2.53,5.0,2.46,2.79,2.88,1.85,2.83,1.01,-7.05700040663396,-6.982966660701219,-6.943095148663527,-6.920818753952375,-6.536107011014093,-6.779891911959945,-6.88,0.17
55778.49998842592,2.33,2.53,5.0,2.46,2.79,2.88,2.9,0.95,-6.91721462968355,-7.05700040663396,-6.982966660701219,-6.943095148663527,-6.920818753952375,-6.536107011014093,-6.89,0.17
55785.49998842592,2.28,2.33,2.53,5.0,2.46,2.79,2.76,1.02,-6.863279432843593,-6.91721462968355,-7.05700040663396,-6.982966660701219,-6.943095148663527,-6.920818753952375,-6.96,0.07
55813.49998842592,1.96,2.28,2.33,2.53,5.0,2.46,2.79,1.02,-7.042392712939905,-6.863279432843593,-6.91721462968355,-7.05700040663396,-6.982966660701219,-6.943095148663527,-6.96,0.07
56100.49998842592,2.98,1.96,2.28,2.33,2.53,5.0,2.9,1.02,-6.924453038607469,-7.042392712939905,-6.863279432843593,-6.91721462968355,-7.05700040663396,-6.982966660701219,-6.98,0.08
56156.499976851854,3.22,2.98,1.96,2.28,2.33,2.53,2.9,1.02,-7.080921907623926,-6.924453038607469,-7.042392712939905,-6.863279432843593,-6.91721462968355,-7.05700040663396,-6.99,0.08
56191.499976851854,5.0,3.22,2.98,1.96,2.28,2.33,3.01,1.02,-7.017276612331455,-7.080921907623926,-6.924453038607469,-7.042392712939905,-6.863279432843593,-6.91721462968355,-6.99,0.09
56240.499976851854,3.32,5.0,3.22,2.98,1.96,2.28,3.16,0.97,-7.075720713938118,-7.017276612331455,-7.080921907623926,-6.924453038607469,-7.042392712939905,-6.863279432843593,-7.0,0.08
56254.499976851854,3.35,3.32,5.0,3.22,2.98,1.96,3.21,0.93,-6.995678626217358,-7.075720713938118,-7.017276612331455,-7.080921907623926,-6.924453038607469,-7.042392712939905,-7.03,0.06
56296.499976851854,2.61,3.35,3.32,5.0,3.22,2.98,3.37,0.76,-7.087246696328677,-6.995678626217358,-7.075720713938118,-7.017276612331455,-7.080921907623926,-6.924453038607469,-7.03,0.06
56359.499976851854,3.09,2.61,3.35,3.32,5.0,3.22,3.46,0.75,-7.0343280287798935,-7.087246696328677,-6.995678626217358,-7.075720713938118,-7.017276612331455,-7.080921907623926,-7.05,0.03
56436.499976851854,3.66,3.09,2.61,3.35,3.32,5.0,3.54,0.75,-7.048662481204082,-7.0343280287798935,-7.087246696328677,-6.995678626217358,-7.075720713938118,-7.017276612331455,-7.0,0.11
56597.499976851854,3.77,3.66,3.09,2.61,3.35,3.32,3.26,0.4,-6.769551078621726,-7.048662481204082,-7.0343280287798935,-7.087246696328677,-6.995678626217358,-7.075720713938118,-7.01,0.11
56639.499976851854,3.02,3.77,3.66,3.09,2.61,3.35,3.5,0.77,-7.025028005701931,-6.769551078621726,-7.048662481204082,-7.0343280287798935,-7.087246696328677,-6.995678626217358,-6.95,0.16
56688.499976851854,5.0,3.02,3.77,3.66,3.09,2.61,3.42,0.82,-6.669586226650809,-7.025028005701931,-6.769551078621726,-7.048662481204082,-7.0343280287798935,-7.087246696328677,-6.96,0.17
56891.499976851854,2.77,5.0,3.02,3.77,3.66,3.09,3.68,0.81,-7.115771230367396,-6.669586226650809,-7.025028005701931,-6.769551078621726,-7.048662481204082,-7.0343280287798935,-6.96,0.17
56905.499976851854,4.44,2.77,5.0,3.02,3.77,3.66,3.95,0.9,-7.07727454200674,-7.115771230367396,-6.669586226650809,-7.025028005701931,-6.769551078621726,-7.048662481204082,-6.95,0.17
56912.499976851854,5.0,4.44,2.77,5.0,3.02,3.77,3.95,0.9,-6.954677021213342,-7.07727454200674,-7.115771230367396,-6.669586226650809,-7.025028005701931,-6.769551078621726,-6.89,0.2
56989.499976851854,3.66,5.0,4.44,2.77,5.0,3.02,3.84,0.96,-6.623423042943488,-6.954677021213342,-7.07727454200674,-7.115771230367396,-6.669586226650809,-7.025028005701931,-6.91,0.19
57010.499976851854,3.02,3.66,5.0,4.44,2.77,5.0,3.87,0.94,-6.913640169325252,-6.623423042943488,-6.954677021213342,-7.07727454200674,-7.115771230367396,-6.669586226650809,-6.92,0.2
57024.499976851854,3.19,3.02,3.66,5.0,4.44,2.77,3.75,0.82,-7.057991946977687,-6.913640169325252,-6.623423042943488,-6.954677021213342,-7.07727454200674,-7.115771230367396,-6.94,0.17
57066.499976851854,4.17,3.19,3.02,3.66,5.0,4.44,3.98,0.72,-6.826813731587726,-7.057991946977687,-6.913640169325252,-6.623423042943488,-6.954677021213342,-7.07727454200674,-6.91,0.15
57073.499976851854,4.4,4.17,3.19,3.02,3.66,5.0,3.99,0.72,-6.91721462968355,-6.826813731587726,-7.057991946977687,-6.913640169325252,-6.623423042943488,-6.954677021213342,-6.88,0.13
57080.499976851854,4.48,4.4,4.17,3.19,3.02,3.66,3.71,0.64,-6.8696662315049934,-6.91721462968355,-6.826813731587726,-7.057991946977687,-6.913640169325252,-6.623423042943488,-6.9,0.15
57129.499976851854,3.03,4.48,4.4,4.17,3.19,3.02,3.71,0.64,-7.078833949362261,-6.8696662315049934,-6.91721462968355,-6.826813731587726,-7.057991946977687,-6.913640169325252,-6.93,0.1
57143.499976851854,3.68,3.03,4.48,4.4,4.17,3.19,3.75,0.61,-6.826813731587726,-7.078833949362261,-6.8696662315049934,-6.91721462968355,-6.826813731587726,-7.057991946977687,-6.93,0.1
57150.499976851854,3.27,3.68,3.03,4.48,4.4,4.17,3.91,0.59,-6.903089986991944,-6.826813731587726,-7.078833949362261,-6.8696662315049934,-6.91721462968355,-6.826813731587726,-6.89,0.09
57206.49996527778,4.37,3.27,3.68,3.03,4.48,4.4,4.03,0.72,-6.801342913045577,-6.903089986991944,-6.826813731587726,-7.078833949362261,-6.8696662315049934,-6.91721462968355,-6.89,0.1
57234.49996527778,5.0,4.37,3.27,3.68,3.03,4.48,3.77,0.89,-6.815308569182402,-6.801342913045577,-6.903089986991944,-6.826813731587726,-7.078833949362261,-6.8696662315049934,-6.9,0.11
57241.49996527778,2.53,5.0,4.37,3.27,3.68,3.03,3.46,0.97,-7.008773924307505,-6.815308569182402,-6.801342913045577,-6.903089986991944,-6.826813731587726,-7.078833949362261,-6.93,0.13
57276.49996527778,2.34,2.53,5.0,4.37,3.27,3.68,3.54,0.95,-7.087777943467585,-7.008773924307505,-6.815308569182402,-6.801342913045577,-6.903089986991944,-6.826813731587726,-6.92,0.11
57346.49996527778,3.57,2.34,2.53,5.0,4.37,3.27,3.55,0.95,-7.000869458712629,-7.087777943467585,-7.008773924307505,-6.815308569182402,-6.801342913045577,-6.903089986991944,-6.95,0.11
57353.49996527778,3.74,3.57,2.34,2.53,5.0,4.37,3.48,0.99,-7.05700040663396,-7.000869458712629,-7.087777943467585,-7.008773924307505,-6.815308569182402,-6.801342913045577,-6.96,0.11
57367.49996527778,2.8,3.74,3.57,2.34,2.53,5.0,3.33,0.91,-6.939302159646388,-7.05700040663396,-7.000869458712629,-7.087777943467585,-7.008773924307505,-6.815308569182402,-6.98,0.09
57388.49996527778,3.32,2.8,3.74,3.57,2.34,2.53,3.07,0.53,-6.97061622231479,-6.939302159646388,-7.05700040663396,-7.000869458712629,-7.087777943467585,-7.008773924307505,-6.98,0.09
57402.49996527778,3.21,3.32,2.8,3.74,3.57,2.34,3.13,0.48,-6.818156412055227,-6.97061622231479,-6.939302159646388,-7.05700040663396,-7.000869458712629,-7.087777943467585,-6.98,0.09
57479.49996527778,2.9,3.21,3.32,2.8,3.74,3.57,3.25,0.34,-6.991399828238082,-6.818156412055227,-6.97061622231479,-6.939302159646388,-7.05700040663396,-7.000869458712629,-6.98,0.08
57486.49996527778,3.18,2.9,3.21,3.32,2.8,3.74,3.22,0.32,-7.071604147743286,-6.991399828238082,-6.818156412055227,-6.97061622231479,-6.939302159646388,-7.05700040663396,-6.96,0.09
57528.49996527778,3.41,3.18,2.9,3.21,3.32,2.8,3.17,0.24,-6.906578314837765,-7.071604147743286,-6.991399828238082,-6.818156412055227,-6.97061622231479,-6.939302159646388,-6.96,0.08
57598.49996527778,3.4,3.41,3.18,2.9,3.21,3.32,3.49,0.69,-7.002613615602686,-6.906578314837765,-7.071604147743286,-6.991399828238082,-6.818156412055227,-6.97061622231479,-6.97,0.08
57675.49996527778,5.0,3.4,3.41,3.18,2.9,3.21,3.48,0.69,-7.00788851221305,-7.002613615602686,-6.906578314837765,-7.071604147743286,-6.991399828238082,-6.818156412055227,-6.96,0.09
57703.49996527778,3.27,5.0,3.4,3.41,3.18,2.9,3.66,0.77,-6.889410289700751,-7.00788851221305,-7.002613615602686,-6.906578314837765,-7.071604147743286,-6.991399828238082,-6.93,0.15
57766.4999537037,4.48,3.27,5.0,3.4,3.41,3.18,3.96,0.83,-6.623423042943488,-6.889410289700751,-7.00788851221305,-7.002613615602686,-6.906578314837765,-7.071604147743286,-6.94,0.16
57787.4999537037,5.0,4.48,3.27,5.0,3.4,3.41,4.22,0.83,-7.092051478387727,-6.623423042943488,-6.889410289700751,-7.00788851221305,-7.002613615602686,-6.906578314837765,-6.92,0.15
57892.4999537037,5.0,5.0,4.48,3.27,5.0,3.4,4.19,0.87,-6.903089986991944,-7.092051478387727,-6.623423042943488,-6.889410289700751,-7.00788851221305,-7.002613615602686,-6.93,0.15
57920.4999537037,3.17,5.0,5.0,4.48,3.27,5.0,4.18,0.88,-6.962573502059376,-6.903089986991944,-7.092051478387727,-6.623423042943488,-6.889410289700751,-7.00788851221305,-6.92,0.15
57955.4999537037,3.37,3.17,5.0,5.0,4.48,3.27,4.04,0.8,-6.995678626217358,-6.962573502059376,-6.903089986991944,-7.092051478387727,-6.623423042943488,-6.889410289700751,-6.93,0.15
58137.4999537037,4.0,3.37,3.17,5.0,5.0,4.48,4.0,0.85,-7.056011124926228,-6.995678626217358,-6.962573502059376,-6.903089986991944,-7.092051478387727,-6.623423042943488,-6.96,0.16
58172.4999537037,2.98,4.0,3.37,3.17,5.0,5.0,3.77,0.91,-7.07727454200674,-7.056011124926228,-6.995678626217358,-6.962573502059376,-6.903089986991944,-7.092051478387727,-7.01,0.07
58186.4999537037,2.89,2.98,4.0,3.37,3.17,5.0,3.53,0.74,-7.017728766960432,-7.07727454200674,-7.056011124926228,-6.995678626217358,-6.962573502059376,-6.903089986991944,-6.98,0.08
58235.4999537037,3.3,2.89,2.98,4.0,3.37,3.17,3.53,0.74,-6.8696662315049934,-7.017728766960432,-7.07727454200674,-7.056011124926228,-6.995678626217358,-6.962573502059376,-6.97,0.09
58256.4999537037,5.0,3.3,2.89,2.98,4.0,3.37,3.79,0.9,-6.835647144215563,-6.8696662315049934,-7.017728766960432,-7.07727454200674,-7.056011124926228,-6.995678626217358,-6.96,0.1
58473.4999537037,5.0,5.0,3.3,2.89,2.98,4.0,3.91,0.89,-6.853871964321762,-6.835647144215563,-6.8696662315049934,-7.017728766960432,-7.07727454200674,-7.056011124926228,-6.92,0.13
58487.4999537037,4.17,5.0,5.0,3.3,2.89,2.98,4.05,0.98,-6.739928612014925,-6.853871964321762,-6.835647144215563,-6.8696662315049934,-7.017728766960432,-7.07727454200674,-6.92,0.13
58648.4999537037,5.0,4.17,5.0,5.0,3.3,2.89,4.34,0.91,-7.055517327849832,-6.739928612014925,-6.853871964321762,-6.835647144215563,-6.8696662315049934,-7.017728766960432,-6.88,0.11
58683.4999537037,5.0,5.0,4.17,5.0,5.0,3.3,4.54,0.66,-6.815308569182402,-7.055517327849832,-6.739928612014925,-6.853871964321762,-6.835647144215563,-6.8696662315049934,-6.88,0.11
58690.4999537037,4.29,5.0,5.0,4.17,5.0,5.0,4.62,0.49,-7.020451625295905,-6.815308569182402,-7.055517327849832,-6.739928612014925,-6.853871964321762,-6.835647144215563,-6.9,0.12
58725.4999537037,3.87,4.29,5.0,5.0,4.17,5.0,4.41,0.61,-6.966576244513051,-7.020451625295905,-6.815308569182402,-7.055517327849832,-6.739928612014925,-6.853871964321762,-6.93,0.13
58893.4999537037,3.51,3.87,4.29,5.0,5.0,4.17,4.23,0.58,-7.068542129310995,-6.966576244513051,-7.020451625295905,-6.815308569182402,-7.055517327849832,-6.739928612014925,-6.97,0.14
58970.4999537037,3.78,3.51,3.87,4.29,5.0,5.0,4.35,0.65,-7.13430394008393,-7.068542129310995,-6.966576244513051,-7.020451625295905,-6.815308569182402,-7.055517327849832,-6.97,0.14
59061.4999537037,5.0,3.78,3.51,3.87,4.29,5.0,4.35,0.65,-6.7447274948966935,-7.13430394008393,-7.068542129310995,-6.966576244513051,-7.020451625295905,-6.815308569182402,-6.97,0.14
59068.4999537037,5.0,5.0,3.78,3.51,3.87,4.29,4.15,0.63,-7.006563769502388,-6.7447274948966935,-7.13430394008393,-7.068542129310995,-6.966576244513051,-7.020451625295905,-6.99,0.12
59439.4999537037,3.62,5.0,5.0,3.78,3.51,3.87,4.25,0.71,-6.982966660701219,-7.006563769502388,-6.7447274948966935,-7.13430394008393,-7.068542129310995,-6.966576244513051,-6.98,0.12
59544.4999537037,5.0,3.62,5.0,5.0,3.78,3.51,4.2,0.75,-6.966576244513051,-6.982966660701219,-7.006563769502388,-6.7447274948966935,-7.13430394008393,-7.068542129310995,-6.78,0.54
60230.4999537037,3.5,5.0,3.62,5.0,5.0,3.78,4.41,0.74,-5.580044251510242,-6.966576244513051,-6.982966660701219,-7.006563769502388,-6.7447274948966935,-7.13430394008393,-6.69,0.55
60384.4999537037,5.0,3.5,5.0,3.62,5.0,5.0,4.32,0.85,-6.3872161432802645,-5.580044251510242,-6.966576244513051,-6.982966660701219,-7.006563769502388,-6.7447274948966935,-6.67,0.53
60475.4999537037,3.15,5.0,3.5,5.0,3.62,5.0,4.32,0.85,-7.044312249686494,-6.3872161432802645,-5.580044251510242,-6.966576244513051,-6.982966660701219,-7.006563769502388,-6.7,0.54
60489.4999537037,5.0,3.15,5.0,3.5,5.0,3.62,3.98,1.01,-6.94692155651658,-7.044312249686494,-6.3872161432802645,-5.580044251510242,-6.966576244513051,-6.982966660701219,-6.7,0.54
60650.4999537037,2.58,5.0,3.15,5.0,3.5,5.0,3.93,1.04,-7.0,-6.94692155651658,-7.044312249686494,-6.3872161432802645,-5.580044251510242,-6.966576244513051,-6.65,0.53
60755.4999537037,3.26,2.58,5.0,3.15,5.0,3.5,3.93,1.04,-6.609064892896621,-7.0,-6.94692155651658,-7.044312249686494,-6.3872161432802645,-5.580044251510242,-6.65,0.53
60839.4999537037,5.0,3.26,2.58,5.0,3.15,5.0,3.95,1.03,-6.978810700930062,-6.609064892896621,-7.0,-6.94692155651658,-7.044312249686494,-6.3872161432802645,-6.83,0.24
