#MJD,flux_target_1d,flux_target_2d
55344.49998842592,-6.931814138253839,-6.7423214251308154
55351.49998842592,-6.7423214251308154,-6.6777807052660805
55358.49998842592,-6.6777807052660805,-6.580044251510242
55365.49998842592,-6.580044251510242,-6.723538195826756
55372.49998842592,-6.723538195826756,-6.603800652904264
55379.49998842592,-6.603800652904264,-6.835647144215563
55386.49998842592,-6.835647144215563,-6.5951662833800615
55393.49998842592,-6.5951662833800615,-6.578396073130169
55400.49998842592,-6.578396073130169,-6.534617148551582
55407.49998842592,-6.534617148551582,-6.598599459218456
55414.49998842592,-6.598599459218456,-6.749579997691106
55421.49998842592,-6.749579997691106,-6.52432881167557
55428.49998842592,-6.52432881167557,-6.539102157243452
55435.49998842592,-6.539102157243452,-6.619788758288394
55442.49998842592,-6.619788758288394,-6.501689446210399
55449.49998842592,-6.501689446210399,-7.187755303199631
55456.49998842592,-7.187755303199631,-6.730487055782084
55463.49998842592,-6.730487055782084,-6.931814138253839
55470.49998842592,-6.931814138253839,-6.991399828238082
55477.49998842592,-6.991399828238082,-6.931814138253839
55491.49998842592,-6.931814138253839,-7.000434511774018
55505.49998842592,-7.000434511774018,-6.987162775294828
55526.49998842592,-6.987162775294828,-7.045275209020937
55575.49998842592,-7.045275209020937,-6.671620396561262
55589.49998842592,-6.671620396561262,-6.924453038607469
55603.49998842592,-6.924453038607469,-6.856985199745905
55617.49998842592,-6.856985199745905,-6.684029654543083
55624.49998842592,-6.684029654543083,-6.97061622231479
55638.49998842592,-6.97061622231479,-7.039053804266168
55645.49998842592,-7.039053804266168,-7.1732774798310075
55652.49998842592,-7.1732774798310075,-6.782516055786093
55659.49998842592,-6.782516055786093,-6.882728704344236
55666.49998842592,-6.882728704344236,-6.806875401645539
55673.49998842592,-6.806875401645539,-7.039053804266168
55680.49998842592,-7.039053804266168,-6.5968794788241825
55687.49998842592,-6.5968794788241825,-6.844663962534939
55694.49998842592,-6.844663962534939,-6.623423042943488
55701.49998842592,-6.623423042943488,-6.928117992693875
55708.49998842592,-6.928117992693875,-7.1090204030103115
55722.49998842592,-7.1090204030103115,-7.098541678603888
55736.49998842592,-7.098541678603888,-7.153044674980176
55743.49998842592,-7.153044674980176,-6.978810700930062
55750.49998842592,-6.978810700930062,-7.171984935776023
55757.49998842592,-7.171984935776023,-6.8326826652518236
55771.49998842592,-6.8326826652518236,-7.056011124926228
55778.49998842592,-7.056011124926228,-6.94692155651658
55792.49998842592,-6.94692155651658,-6.882728704344236
55799.49998842592,-6.882728704344236,-6.889410289700751
55813.49998842592,-6.889410289700751,-7.0655015487564325
55876.49998842592,-7.0655015487564325,-7.007446482167865
55883.49998842592,-7.007446482167865,-7.159266765388193
55925.49998842592,-7.159266765388193,-7.137272471682025
55960.49998842592,-7.137272471682025,-7.235077015350112
56002.49998842592,-7.235077015350112,-7.156144577376839
56058.49998842592,-7.156144577376839,-7.195860567664649
56065.49998842592,-7.195860567664649,-7.098541678603888
56093.49998842592,-7.098541678603888,-7.069050968832477
56100.49998842592,-7.069050968832477,-7.094204119632131
56114.499976851854,-7.094204119632131,-7.0835460514500745
56156.499976851854,-7.0835460514500745,-7.040481623027001
56177.499976851854,-7.040481623027001,-6.8696662315049934
56212.499976851854,-6.8696662315049934,-7.22767829327708
56233.499976851854,-7.22767829327708,-7.228412519118745
56261.499976851854,-7.228412519118745,-7.090979145788844
56268.499976851854,-7.090979145788844,-7.019088062223156
56275.499976851854,-7.019088062223156,-7.021819483062586
56289.499976851854,-7.021819483062586,-7.018634490921456
56310.499976851854,-7.018634490921456,-6.935542010773082
56380.499976851854,-6.935542010773082,-6.931814138253839
56415.499976851854,-6.931814138253839,-7.068033885271827
56443.499976851854,-7.068033885271827,-6.8696662315049934
56450.499976851854,-6.8696662315049934,-7.145086977692144
56464.499976851854,-7.145086977692144,-6.872895201635193
56492.499976851854,-6.872895201635193,-7.056011124926228
56506.499976851854,-7.056011124926228,-7.0
56513.499976851854,-7.0,-7.1095789811990855
56520.499976851854,-7.1095789811990855,-7.08196966321512
56527.499976851854,-7.08196966321512,-6.943095148663527
56569.499976851854,-6.943095148663527,-6.950781977329818
56583.499976851854,-6.950781977329818,-6.995678626217358
56604.499976851854,-6.995678626217358,-7.15676722190199
56611.499976851854,-7.15676722190199,-7.08460016478773
56681.499976851854,-7.08460016478773,-7.2247537402597635
56695.499976851854,-7.2247537402597635,-6.886056647693163
56716.499976851854,-6.886056647693163,-7.086716098239582
56723.499976851854,-7.086716098239582,-6.958607314841775
56786.499976851854,-6.958607314841775,-7.092051478387727
56828.499976851854,-7.092051478387727,-6.928117992693875
56835.499976851854,-6.928117992693875,-7.217527375833714
56842.499976851854,-7.217527375833714,-6.958607314841775
56968.499976851854,-6.958607314841775,-7.137868620686962
57003.499976851854,-7.137868620686962,-6.72584215073632
57066.499976851854,-6.72584215073632,-7.2168113089247425
57073.499976851854,-7.2168113089247425,-6.982966660701219
57080.499976851854,-6.982966660701219,-6.939302159646388
57157.499976851854,-6.939302159646388,-7.13608262304214
57164.499976851854,-7.13608262304214,-6.838631997765025
57178.499976851854,-6.838631997765025,-7.045275209020937
57213.49996527778,-7.045275209020937,-7.022733787572707
57220.49996527778,-7.022733787572707,-6.920818753952375
57234.49996527778,-6.920818753952375,-6.966576244513051
57241.49996527778,-6.966576244513051,-6.906578314837765
57248.49996527778,-6.906578314837765,-6.954677021213342
57255.49996527778,-6.954677021213342,-6.950781977329818
57269.49996527778,-6.950781977329818,-6.8996294548824375
57290.49996527778,-6.8996294548824375,-6.94692155651658
57332.49996527778,-6.94692155651658,-7.113509274827518
57353.49996527778,-7.113509274827518,-6.860120913598763
57360.49996527778,-6.860120913598763,-7.108462542327436
57367.49996527778,-7.108462542327436,-7.199282921717615
57388.49996527778,-7.199282921717615,-7.045757490560675
57423.49996527778,-7.045757490560675,-7.019996628416254
57458.49996527778,-7.019996628416254,-7.041914151478915
57521.49996527778,-7.041914151478915,-7.230622673923862
57535.49996527778,-7.230622673923862,-7.205511953340831
57542.49996527778,-7.205511953340831,-7.005682847330363
57570.49996527778,-7.005682847330363,-6.806875401645539
57584.49996527778,-6.806875401645539,-6.772113295386326
57591.49996527778,-6.772113295386326,-7.151810883008602
57598.49996527778,-7.151810883008602,-7.073143291050307
57612.49996527778,-7.073143291050307,-6.954677021213342
57640.49996527778,-6.954677021213342,-7.047691990337875
57654.49996527778,-7.047691990337875,-7.078313524516398
57724.49996527778,-7.078313524516398,-7.156144577376839
57773.4999537037,-7.156144577376839,-7.169411331314856
57780.4999537037,-7.169411331314856,-7.188424994129407
57787.4999537037,-7.188424994129407,-6.978810700930062
57808.4999537037,-6.978810700930062,-7.170696227168975
57843.4999537037,-7.170696227168975,-7.166852888087215
57850.4999537037,-7.166852888087215,-7.216096420727265
57857.4999537037,-7.216096420727265,-6.962573502059376
57871.4999537037,-6.962573502059376,-6.818156412055227
57892.4999537037,-6.818156412055227,-6.853871964321762
57955.4999537037,-6.853871964321762,-7.0030507515046185
57983.4999537037,-7.0030507515046185,-7.044312249686494
58011.4999537037,-7.044312249686494,-7.021363051615525
58046.4999537037,-7.021363051615525,-7.211124884224583
58074.4999537037,-7.211124884224583,-6.910094888560602
58249.4999537037,-6.910094888560602,-7.127843727251707
58340.4999537037,-7.127843727251707,-6.966576244513051
58389.4999537037,-6.966576244513051,-7.229884705212898
58424.4999537037,-7.229884705212898,-7.09366495819491
58459.4999537037,-7.09366495819491,-7.101823516502323
58529.4999537037,-7.101823516502323,-7.192464971931146
58585.4999537037,-7.192464971931146,-7.209714835966758
58676.4999537037,-7.209714835966758,-7.154281982033341
58690.4999537037,-7.154281982033341,-7.06398920428479
58697.4999537037,-7.06398920428479,-7.023191662661934
58739.4999537037,-7.023191662661934,-7.0746879085003505
58774.4999537037,-7.0746879085003505,-6.982966660701219
58802.4999537037,-6.982966660701219,-7.224025668870631
58823.4999537037,-7.224025668870631,-6.966576244513051
58858.4999537037,-6.966576244513051,-7.211124884224583
58893.4999537037,-7.211124884224583,-7.056505484093897
58921.4999537037,-7.056505484093897,-7.211124884224583
58935.4999537037,-7.211124884224583,-7.09312646527793
58963.4999537037,-7.09312646527793,-6.841637507904751
58977.4999537037,-6.841637507904751,-7.024108863598207
58991.4999537037,-7.024108863598207,-6.991399828238082
59040.4999537037,-6.991399828238082,-7.114073660198569
59047.4999537037,-7.114073660198569,-7.112382699664264
59054.4999537037,-7.112382699664264,-7.031050319018657
59103.4999537037,-7.031050319018657,-7.034798298974088
59138.4999537037,-7.034798298974088,-6.987162775294828
59194.4999537037,-6.987162775294828,-7.2076083105017466
59222.4999537037,-7.2076083105017466,-7.0385789059335515
59250.4999537037,-7.0385789059335515,-7.178486471595227
59278.4999537037,-7.178486471595227,-6.943095148663527
59362.4999537037,-6.943095148663527,-7.170696227168975
59369.4999537037,-7.170696227168975,-7.215382707367125
59376.4999537037,-7.215382707367125,-7.06198090252379
59383.4999537037,-7.06198090252379,-7.0301183562535
59411.4999537037,-7.0301183562535,-7.135488918941608
59453.4999537037,-7.135488918941608,-7.230622673923862
59460.4999537037,-7.230622673923862,-6.991399828238082
59467.4999537037,-6.991399828238082,-6.920818753952375
59481.4999537037,-6.920818753952375,-7.016824927962187
59523.4999537037,-7.016824927962187,-7.029653123769907
59537.4999537037,-7.029653123769907,-7.216096420727265
59544.4999537037,-7.216096420727265,-7.112945621949043
59565.4999537037,-7.112945621949043,-6.97061622231479
59579.4999537037,-6.97061622231479,-7.114638779968488
59586.4999537037,-7.114638779968488,-7.080921907623926
59593.4999537037,-7.080921907623926,-6.924453038607469
59663.4999537037,-6.924453038607469,-6.991399828238082
59677.4999537037,-6.991399828238082,-6.838631997765025
59705.4999537037,-6.838631997765025,-7.009217308196862
59712.4999537037,-7.009217308196862,-7.1771783546968955
59719.4999537037,-7.1771783546968955,-6.97061622231479
59726.4999537037,-6.97061622231479,-6.826813731587726
59733.4999537037,-6.826813731587726,-6.721246399047171
59740.4999537037,-6.721246399047171,-6.841637507904751
59747.4999537037,-6.841637507904751,-6.782516055786093
59754.4999537037,-6.782516055786093,-6.991399828238082
59761.4999537037,-6.991399828238082,-6.747146969020107
59768.4999537037,-6.747146969020107,-6.943095148663527
59775.4999537037,-6.943095148663527,-7.06198090252379
59782.4999537037,-7.06198090252379,-6.987162775294828
59789.4999537037,-6.987162775294828,-7.229884705212898
59796.4999537037,-7.229884705212898,-7.044793462458058
59817.4999537037,-7.044793462458058,-7.105130343254747
59831.4999537037,-7.105130343254747,-7.218244625347531
59852.4999537037,-7.218244625347531,-6.958607314841775
59859.4999537037,-6.958607314841775,-7.06398920428479
59873.4999537037,-7.06398920428479,-6.684029654543083
59880.4999537037,-6.684029654543083,-6.882728704344236
59887.4999537037,-6.882728704344236,-7.09799710864927
59894.4999537037,-7.09799710864927,-7.223298816011589
59901.4999537037,-7.223298816011589,-7.0746879085003505
59908.4999537037,-7.0746879085003505,-7.071092309756048
59936.4999537037,-7.071092309756048,-6.8996294548824375
59957.4999537037,-6.8996294548824375,-7.192464971931146
59964.4999537037,-7.192464971931146,-7.229884705212898
60006.4999537037,-7.229884705212898,-7.073657553374345
60013.4999537037,-7.073657553374345,-7.064492734175287
60020.4999537037,-7.064492734175287,-7.098541678603888
60041.4999537037,-7.098541678603888,-6.896196279044043
60062.4999537037,-6.896196279044043,-7.096910013008056
60167.4999537037,-7.096910013008056,-6.982966660701219
60195.4999537037,-6.982966660701219,-7.212539525481585
60251.4999537037,-7.212539525481585,-7.078313524516398
60321.4999537037,-7.078313524516398,-7.014573525916998
60433.4999537037,-7.014573525916998,-7.06198090252379
60482.4999537037,-7.06198090252379,-7.092051478387727
60566.4999537037,-7.092051478387727,-6.958607314841775
60720.4999537037,-6.958607314841775,-6.931814138253839
60832.4999537037,-6.931814138253839,-6.920818753952375
60853.4999537037,-6.920818753952375,-7.151810883008602
60874.4999537037,-7.151810883008602,-7.094204119632131
60881.4999537037,-7.094204119632131,-7.199282921717615
60902.4999537037,-7.199282921717615,-7.001304841688344
60909.4999537037,-7.001304841688344,-7.230622673923862
60930.4999537037,-7.230622673923862,-6.8996294548824375
60944.4999537037,-6.8996294548824375,-7.158640529545145
