#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55155.49998842592,2.39,2.29,2.93,2.73,1.76,2.34,2.33,0.42,-7.188424994129407,-7.338187314462739,-7.30715308072277,-7.27083521030723,-7.396855627379818,-7.266000713461613,-7.31,0.08
55190.49998842592,1.9,2.39,2.29,2.93,2.73,1.76,2.71,1.09,-7.400116927926312,-7.188424994129407,-7.338187314462739,-7.30715308072277,-7.27083521030723,-7.396855627379818,-7.28,0.13
55295.49998842592,5.0,1.9,2.39,2.29,2.93,2.73,2.85,1.01,-7.039529222465701,-7.400116927926312,-7.188424994129407,-7.338187314462739,-7.30715308072277,-7.27083521030723,-7.23,0.14
55309.49998842592,2.69,5.0,1.9,2.39,2.29,2.93,2.74,1.06,-7.068542129310995,-7.039529222465701,-7.400116927926312,-7.188424994129407,-7.338187314462739,-7.30715308072277,-7.25,0.15
55386.49998842592,1.99,2.69,5.0,1.9,2.39,2.29,2.66,1.06,-7.404503778174426,-7.068542129310995,-7.039529222465701,-7.400116927926312,-7.188424994129407,-7.338187314462739,-7.23,0.15
55449.49998842592,2.38,1.99,2.69,5.0,1.9,2.39,2.71,1.05,-7.1732774798310075,-7.404503778174426,-7.068542129310995,-7.039529222465701,-7.400116927926312,-7.188424994129407,-7.22,0.14
55456.49998842592,2.6,2.38,1.99,2.69,5.0,1.9,3.08,1.34,-7.24184537803261,-7.1732774798310075,-7.404503778174426,-7.068542129310995,-7.039529222465701,-7.400116927926312,-7.19,0.17
55477.49998842592,5.0,2.6,2.38,1.99,2.69,5.0,3.23,1.25,-6.987162775294828,-7.24184537803261,-7.1732774798310075,-7.404503778174426,-7.068542129310995,-7.039529222465701,-7.16,0.14
55491.49998842592,2.93,5.0,2.6,2.38,1.99,2.69,2.83,1.0,-7.2247537402597635,-6.987162775294828,-7.24184537803261,-7.1732774798310075,-7.404503778174426,-7.068542129310995,-7.21,0.16
55526.49998842592,2.23,2.93,5.0,2.6,2.38,1.99,2.75,1.04,-7.400116927926312,-7.2247537402597635,-6.987162775294828,-7.24184537803261,-7.1732774798310075,-7.404503778174426,-7.23,0.14
55554.49998842592,2.12,2.23,2.93,5.0,2.6,2.38,2.81,1.0,-7.182434630440219,-7.400116927926312,-7.2247537402597635,-6.987162775294828,-7.24184537803261,-7.1732774798310075,-7.22,0.13
55561.49998842592,2.41,2.12,2.23,2.93,5.0,2.6,2.7,1.1,-7.315154638355588,-7.182434630440219,-7.400116927926312,-7.2247537402597635,-6.987162775294828,-7.24184537803261,-7.24,0.13
55582.49998842592,1.6,2.41,2.12,2.23,2.93,5.0,2.62,1.12,-7.305394801066432,-7.315154638355588,-7.182434630440219,-7.400116927926312,-7.2247537402597635,-6.987162775294828,-7.23,0.13
55785.49998842592,2.05,1.6,2.41,2.12,2.23,2.93,2.25,0.41,-7.170696227168975,-7.305394801066432,-7.315154638355588,-7.182434630440219,-7.400116927926312,-7.2247537402597635,-7.25,0.09
56100.49998842592,2.41,2.05,1.6,2.41,2.12,2.23,2.48,0.94,-7.1444808443322,-7.170696227168975,-7.305394801066432,-7.315154638355588,-7.182434630440219,-7.400116927926312,-7.24,0.1
56149.499976851854,4.52,2.41,2.05,1.6,2.41,2.12,2.44,0.96,-7.158640529545145,-7.1444808443322,-7.170696227168975,-7.305394801066432,-7.315154638355588,-7.182434630440219,-7.22,0.07
56184.499976851854,1.94,4.52,2.41,2.05,1.6,2.41,2.52,0.95,-7.249491605148654,-7.158640529545145,-7.1444808443322,-7.170696227168975,-7.305394801066432,-7.315154638355588,-7.24,0.08
56191.499976851854,2.68,1.94,4.52,2.41,2.05,1.6,2.46,0.97,-7.35261702988538,-7.249491605148654,-7.158640529545145,-7.1444808443322,-7.170696227168975,-7.305394801066432,-7.24,0.09
56254.499976851854,2.03,2.68,1.94,4.52,2.41,2.05,2.83,1.07,-7.31695296176115,-7.35261702988538,-7.249491605148654,-7.158640529545145,-7.1444808443322,-7.170696227168975,-7.23,0.08
56282.499976851854,4.17,2.03,2.68,1.94,4.52,2.41,2.85,1.05,-7.193141970481182,-7.31695296176115,-7.35261702988538,-7.249491605148654,-7.158640529545145,-7.1444808443322,-7.25,0.09
56289.499976851854,2.2,4.17,2.03,2.68,1.94,4.52,2.83,1.07,-7.3535962737769305,-7.193141970481182,-7.31695296176115,-7.35261702988538,-7.249491605148654,-7.158640529545145,-7.28,0.08
56317.499976851854,2.26,2.2,4.17,2.03,2.68,1.94,2.55,0.76,-7.359518563029578,-7.3535962737769305,-7.193141970481182,-7.31695296176115,-7.35261702988538,-7.249491605148654,-7.31,0.06
56492.499976851854,2.56,2.26,2.2,4.17,2.03,2.68,2.99,1.14,-7.324221658325915,-7.359518563029578,-7.3535962737769305,-7.193141970481182,-7.31695296176115,-7.35261702988538,-7.28,0.11
56513.499976851854,5.0,2.56,2.26,2.2,4.17,2.03,2.95,1.16,-7.062983892535186,-7.324221658325915,-7.359518563029578,-7.3535962737769305,-7.193141970481182,-7.31695296176115,-7.27,0.11
56527.499976851854,2.42,5.0,2.56,2.26,2.2,4.17,2.98,1.13,-7.29929628285498,-7.062983892535186,-7.324221658325915,-7.359518563029578,-7.3535962737769305,-7.193141970481182,-7.26,0.11
56555.499976851854,2.22,2.42,5.0,2.56,2.26,2.2,2.78,1.0,-7.260427655549908,-7.29929628285498,-7.062983892535186,-7.324221658325915,-7.359518563029578,-7.3535962737769305,-7.27,0.1
56569.499976851854,2.78,2.22,2.42,5.0,2.56,2.26,3.06,1.09,-7.210419287835575,-7.260427655549908,-7.29929628285498,-7.062983892535186,-7.324221658325915,-7.359518563029578,-7.24,0.1
56611.499976851854,4.17,2.78,2.22,2.42,5.0,2.56,3.01,1.13,-7.17134010346468,-7.210419287835575,-7.260427655549908,-7.29929628285498,-7.062983892535186,-7.324221658325915,-7.24,0.1
56674.499976851854,1.93,4.17,2.78,2.22,2.42,5.0,2.9,1.22,-7.333482019445119,-7.17134010346468,-7.210419287835575,-7.260427655549908,-7.29929628285498,-7.062983892535186,-7.2,0.11
56751.499976851854,1.81,1.93,4.17,2.78,2.22,2.42,2.51,0.8,-7.071604147743286,-7.333482019445119,-7.17134010346468,-7.210419287835575,-7.260427655549908,-7.29929628285498,-7.24,0.1
56849.499976851854,2.24,1.81,1.93,4.17,2.78,2.22,2.59,0.82,-7.329754146925876,-7.071604147743286,-7.333482019445119,-7.17134010346468,-7.210419287835575,-7.260427655549908,-7.22,0.09
56905.499976851854,2.98,2.24,1.81,1.93,4.17,2.78,2.6,0.81,-7.182434630440219,-7.329754146925876,-7.071604147743286,-7.333482019445119,-7.17134010346468,-7.210419287835575,-7.24,0.12
56947.499976851854,2.31,2.98,2.24,1.81,1.93,4.17,2.44,0.88,-7.4089353929735005,-7.182434630440219,-7.329754146925876,-7.071604147743286,-7.333482019445119,-7.17134010346468,-7.25,0.12
57024.499976851854,1.65,2.31,2.98,2.24,1.81,1.93,2.23,0.48,-7.2716462179787715,-7.4089353929735005,-7.182434630440219,-7.329754146925876,-7.071604147743286,-7.333482019445119,-7.26,0.11
57094.499976851854,2.7,1.65,2.31,2.98,2.24,1.81,2.34,0.49,-7.2168113089247425,-7.2716462179787715,-7.4089353929735005,-7.182434630440219,-7.329754146925876,-7.071604147743286,-7.21,0.15
57185.499976851854,2.7,2.7,1.65,2.31,2.98,2.24,2.75,0.95,-6.987162775294828,-7.2168113089247425,-7.2716462179787715,-7.4089353929735005,-7.182434630440219,-7.329754146925876,-7.19,0.17
57192.499976851854,4.67,2.7,2.7,1.65,2.31,2.98,2.73,0.96,-6.954677021213342,-6.987162775294828,-7.2168113089247425,-7.2716462179787715,-7.4089353929735005,-7.182434630440219,-7.2,0.17
57290.49996527778,2.12,4.67,2.7,2.7,1.65,2.31,2.74,0.96,-7.346787486224656,-6.954677021213342,-6.987162775294828,-7.2168113089247425,-7.2716462179787715,-7.4089353929735005,-7.2,0.17
57423.49996527778,3.05,2.12,4.67,2.7,2.7,1.65,2.79,0.95,-7.229147988357856,-7.346787486224656,-6.954677021213342,-6.987162775294828,-7.2168113089247425,-7.2716462179787715,-7.18,0.15
57458.49996527778,2.63,3.05,2.12,4.67,2.7,2.7,3.27,1.11,-7.266802734893431,-7.229147988357856,-7.346787486224656,-6.954677021213342,-6.987162775294828,-7.2168113089247425,-7.17,0.15
57521.49996527778,5.0,2.63,3.05,2.12,4.67,2.7,3.29,1.1,-7.223298816011589,-7.266802734893431,-7.229147988357856,-7.346787486224656,-6.954677021213342,-6.987162775294828,-7.17,0.15
57591.49996527778,2.84,5.0,2.63,3.05,2.12,4.67,3.21,1.17,-7.1555228242543185,-7.223298816011589,-7.266802734893431,-7.229147988357856,-7.346787486224656,-6.954677021213342,-7.22,0.13
57605.49996527778,2.14,2.84,5.0,2.63,3.05,2.12,2.9,0.99,-7.328827157284917,-7.1555228242543185,-7.223298816011589,-7.266802734893431,-7.229147988357856,-7.346787486224656,-7.27,0.07
57647.49996527778,2.52,2.14,2.84,5.0,2.63,3.05,3.31,1.19,-7.343901797987168,-7.328827157284917,-7.1555228242543185,-7.223298816011589,-7.266802734893431,-7.229147988357856,-7.21,0.14
57661.49996527778,5.0,2.52,2.14,2.84,5.0,2.63,3.23,1.23,-6.928117992693875,-7.343901797987168,-7.328827157284917,-7.1555228242543185,-7.223298816011589,-7.266802734893431,-7.18,0.16
57696.49996527778,2.47,5.0,2.52,2.14,2.84,5.0,3.57,1.36,-7.016824927962187,-6.928117992693875,-7.343901797987168,-7.328827157284917,-7.1555228242543185,-7.223298816011589,-7.12,0.19
57773.4999537037,5.0,2.47,5.0,2.52,2.14,2.84,3.46,1.25,-6.876148359032914,-7.016824927962187,-6.928117992693875,-7.343901797987168,-7.328827157284917,-7.1555228242543185,-7.11,0.18
57780.4999537037,4.22,5.0,2.47,5.0,2.52,2.14,3.56,1.22,-7.129596094720973,-6.876148359032914,-7.016824927962187,-6.928117992693875,-7.343901797987168,-7.328827157284917,-7.12,0.19
57920.4999537037,3.56,4.22,5.0,2.47,5.0,2.52,3.65,1.11,-7.195179321278838,-7.129596094720973,-6.876148359032914,-7.016824927962187,-6.928117992693875,-7.343901797987168,-7.08,0.16
57948.4999537037,2.76,3.56,4.22,5.0,2.47,5.0,3.64,1.12,-7.079354998593212,-7.195179321278838,-7.129596094720973,-6.876148359032914,-7.016824927962187,-6.928117992693875,-7.09,0.17
57983.4999537037,2.47,2.76,3.56,4.22,5.0,2.47,3.23,1.06,-7.3851027839668655,-7.079354998593212,-7.195179321278838,-7.129596094720973,-6.876148359032914,-7.016824927962187,-7.15,0.19
57990.4999537037,2.16,2.47,2.76,3.56,4.22,5.0,3.25,1.05,-7.39040559077478,-7.3851027839668655,-7.079354998593212,-7.195179321278838,-7.129596094720973,-6.876148359032914,-7.17,0.18
58004.4999537037,2.57,2.16,2.47,2.76,3.56,4.22,2.95,0.71,-7.16304326294045,-7.39040559077478,-7.3851027839668655,-7.079354998593212,-7.195179321278838,-7.129596094720973,-7.22,0.12
58039.4999537037,2.94,2.57,2.16,2.47,2.76,3.56,2.69,0.46,-7.184422251675732,-7.16304326294045,-7.39040559077478,-7.3851027839668655,-7.079354998593212,-7.195179321278838,-7.22,0.12
58053.4999537037,2.39,2.94,2.57,2.16,2.47,2.76,2.51,0.28,-7.131943638176958,-7.184422251675732,-7.16304326294045,-7.39040559077478,-7.3851027839668655,-7.079354998593212,-7.23,0.12
58060.4999537037,2.25,2.39,2.94,2.57,2.16,2.47,2.43,0.27,-7.284832642151542,-7.131943638176958,-7.184422251675732,-7.16304326294045,-7.39040559077478,-7.3851027839668655,-7.27,0.11
58074.4999537037,2.21,2.25,2.39,2.94,2.57,2.16,2.41,0.27,-7.338187314462739,-7.284832642151542,-7.131943638176958,-7.184422251675732,-7.16304326294045,-7.39040559077478,-7.23,0.11
58102.4999537037,2.32,2.21,2.25,2.39,2.94,2.57,2.39,0.29,-7.129011186239425,-7.338187314462739,-7.284832642151542,-7.131943638176958,-7.184422251675732,-7.16304326294045,-7.21,0.08
58151.4999537037,2.04,2.32,2.21,2.25,2.39,2.94,2.38,0.29,-7.266802734893431,-7.129011186239425,-7.338187314462739,-7.284832642151542,-7.131943638176958,-7.184422251675732,-7.24,0.1
58186.4999537037,2.51,2.04,2.32,2.21,2.25,2.39,2.27,0.15,-7.372634143407267,-7.266802734893431,-7.129011186239425,-7.338187314462739,-7.284832642151542,-7.131943638176958,-7.26,0.09
58291.4999537037,2.17,2.51,2.04,2.32,2.21,2.25,2.25,0.14,-7.283162276700476,-7.372634143407267,-7.266802734893431,-7.129011186239425,-7.338187314462739,-7.284832642151542,-7.2,0.22
58305.4999537037,2.22,2.17,2.51,2.04,2.32,2.21,2.35,0.32,-6.73754891026957,-7.283162276700476,-7.372634143407267,-7.266802734893431,-7.129011186239425,-7.338187314462739,-7.19,0.22
58347.4999537037,3.0,2.22,2.17,2.51,2.04,2.32,2.37,0.31,-7.1778319206319825,-6.73754891026957,-7.283162276700476,-7.372634143407267,-7.266802734893431,-7.129011186239425,-7.17,0.21
58417.4999537037,2.34,3.0,2.22,2.17,2.51,2.04,2.32,0.35,-7.248720896016658,-7.1778319206319825,-6.73754891026957,-7.283162276700476,-7.372634143407267,-7.266802734893431,-7.21,0.22
58431.4999537037,1.95,2.34,3.0,2.22,2.17,2.51,2.41,0.35,-7.4089353929735005,-7.248720896016658,-7.1778319206319825,-6.73754891026957,-7.283162276700476,-7.372634143407267,-7.23,0.23
58466.4999537037,2.65,1.95,2.34,3.0,2.22,2.17,2.53,0.52,-7.370590400897281,-7.4089353929735005,-7.248720896016658,-7.1778319206319825,-6.73754891026957,-7.283162276700476,-6.79,1.13
58473.4999537037,3.41,2.65,1.95,2.34,3.0,2.22,2.55,0.51,-4.282329496997738,-7.370590400897281,-7.4089353929735005,-7.248720896016658,-7.1778319206319825,-6.73754891026957,-6.73,1.11
58508.4999537037,2.25,3.41,2.65,1.95,2.34,3.0,2.53,0.53,-6.91721462968355,-4.282329496997738,-7.370590400897281,-7.4089353929735005,-7.248720896016658,-7.1778319206319825,-6.82,1.13
58627.4999537037,2.09,2.25,3.41,2.65,1.95,2.34,2.48,0.49,-7.319664486585437,-6.91721462968355,-4.282329496997738,-7.370590400897281,-7.4089353929735005,-7.248720896016658,-6.82,1.13
58963.4999537037,2.67,2.09,2.25,3.41,2.65,1.95,2.46,0.5,-7.195179321278838,-7.319664486585437,-6.91721462968355,-4.282329496997738,-7.370590400897281,-7.4089353929735005,-6.82,1.13
59145.4999537037,2.2,2.67,2.09,2.25,3.41,2.65,2.48,0.47,-7.249491605148654,-7.195179321278838,-7.319664486585437,-6.91721462968355,-4.282329496997738,-7.370590400897281,-6.81,1.13
59166.4999537037,2.11,2.2,2.67,2.09,2.25,3.41,2.35,0.55,-7.346787486224656,-7.249491605148654,-7.195179321278838,-7.319664486585437,-6.91721462968355,-4.282329496997738,-6.82,1.13
59236.4999537037,1.7,2.11,2.2,2.67,2.09,2.25,2.19,0.29,-7.407823242604133,-7.346787486224656,-7.249491605148654,-7.195179321278838,-7.319664486585437,-6.91721462968355,-7.25,0.16
59327.4999537037,2.34,1.7,2.11,2.2,2.67,2.09,2.26,0.36,-7.348721986001856,-7.407823242604133,-7.346787486224656,-7.249491605148654,-7.195179321278838,-7.319664486585437,-7.3,0.07
59355.4999537037,2.73,2.34,1.7,2.11,2.2,2.67,2.3,0.35,-7.262012673666569,-7.348721986001856,-7.407823242604133,-7.346787486224656,-7.249491605148654,-7.195179321278838,-7.28,0.1
59425.4999537037,2.36,2.73,2.34,1.7,2.11,2.2,2.45,0.64,-7.136677139879544,-7.262012673666569,-7.348721986001856,-7.407823242604133,-7.346787486224656,-7.249491605148654,-6.55,1.97
59516.4999537037,3.71,2.36,2.73,2.34,1.7,2.11,2.44,0.64,-2.0974532206860084,-7.136677139879544,-7.262012673666569,-7.348721986001856,-7.407823242604133,-7.346787486224656,-6.57,1.97
59663.4999537037,2.11,3.71,2.36,2.73,2.34,1.7,2.51,0.63,-7.379863945026242,-2.0974532206860084,-7.136677139879544,-7.262012673666569,-7.348721986001856,-7.407823242604133,-6.53,1.96
59740.4999537037,2.61,2.11,3.71,2.36,2.73,2.34,2.9,0.86,-7.070070439915412,-7.379863945026242,-2.0974532206860084,-7.136677139879544,-7.262012673666569,-7.348721986001856,-6.4,1.92
59761.4999537037,4.45,2.61,2.11,3.71,2.36,2.73,3.28,1.12,-6.521433504406157,-7.070070439915412,-7.379863945026242,-2.0974532206860084,-7.136677139879544,-7.262012673666569,-6.36,1.9
59768.4999537037,5.0,4.45,2.61,2.11,3.71,2.36,3.19,1.19,-7.046240308266771,-6.521433504406157,-7.070070439915412,-7.379863945026242,-2.0974532206860084,-7.136677139879544,-6.38,1.91
59796.4999537037,2.09,5.0,4.45,2.61,2.11,3.71,3.57,1.3,-7.388276691992658,-7.046240308266771,-6.521433504406157,-7.070070439915412,-7.379863945026242,-2.0974532206860084,-5.46,2.81
59887.4999537037,5.0,2.09,5.0,4.45,2.61,2.11,3.4,1.35,-0.7281583934635011,-7.388276691992658,-7.046240308266771,-6.521433504406157,-7.070070439915412,-7.379863945026242,-6.21,2.43
59929.4999537037,2.55,5.0,2.09,5.0,4.45,2.61,3.48,1.28,-7.305394801066432,-0.7281583934635011,-7.388276691992658,-7.046240308266771,-6.521433504406157,-7.070070439915412,-6.16,2.41
59943.4999537037,2.65,2.55,5.0,2.09,5.0,4.45,3.36,1.4,-7.043831569524636,-7.305394801066432,-0.7281583934635011,-7.388276691992658,-7.046240308266771,-6.521433504406157,-6.18,2.42
59950.4999537037,1.79,2.65,2.55,5.0,2.09,5.0,3.15,1.32,-7.218963061378868,-7.043831569524636,-7.305394801066432,-0.7281583934635011,-7.388276691992658,-7.046240308266771,-6.18,2.42
59964.4999537037,2.99,1.79,2.65,2.55,5.0,2.09,2.73,1.08,-6.546681659952962,-7.218963061378868,-7.043831569524636,-7.305394801066432,-0.7281583934635011,-7.388276691992658,-6.23,2.44
59971.4999537037,2.07,2.99,1.79,2.65,2.55,5.0,2.8,1.05,-7.3819519032879075,-6.546681659952962,-7.218963061378868,-7.043831569524636,-7.305394801066432,-0.7281583934635011,-6.17,2.42
59999.4999537037,2.57,2.07,2.99,1.79,2.65,2.55,2.33,0.49,-6.982966660701219,-7.3819519032879075,-6.546681659952962,-7.218963061378868,-7.043831569524636,-7.305394801066432,-7.12,0.29
60111.4999537037,1.66,2.57,2.07,2.99,1.79,2.65,2.6,0.96,-7.35261702988538,-6.982966660701219,-7.3819519032879075,-6.546681659952962,-7.218963061378868,-7.043831569524636,-7.03,0.32
60125.4999537037,4.49,1.66,2.57,2.07,2.99,1.79,2.56,0.97,-6.667561540084395,-7.35261702988538,-6.982966660701219,-7.3819519032879075,-6.546681659952962,-7.218963061378868,-7.06,0.34
60132.4999537037,2.32,4.49,1.66,2.57,2.07,2.99,2.62,0.92,-7.249491605148654,-6.667561540084395,-7.35261702988538,-6.982966660701219,-7.3819519032879075,-6.546681659952962,-7.05,0.33
60167.4999537037,2.21,2.32,4.49,1.66,2.57,2.07,2.59,0.91,-7.141462802430361,-7.249491605148654,-6.667561540084395,-7.35261702988538,-6.982966660701219,-7.3819519032879075,-7.1,0.26
60188.4999537037,2.83,2.21,2.32,4.49,1.66,2.57,2.58,0.92,-6.943095148663527,-7.141462802430361,-7.249491605148654,-6.667561540084395,-7.35261702988538,-6.982966660701219,-7.1,0.25
60216.4999537037,1.99,2.83,2.21,2.32,4.49,1.66,2.49,0.96,-7.347753658996677,-6.943095148663527,-7.141462802430361,-7.249491605148654,-6.667561540084395,-7.35261702988538,-7.14,0.26
60223.4999537037,1.9,1.99,2.83,2.21,2.32,4.49,2.55,0.91,-7.311580177997289,-7.347753658996677,-6.943095148663527,-7.141462802430361,-7.249491605148654,-6.667561540084395,-7.14,0.26
60279.4999537037,2.14,1.9,1.99,2.83,2.21,2.32,2.19,0.32,-7.350665141287858,-7.311580177997289,-7.347753658996677,-6.943095148663527,-7.141462802430361,-7.249491605148654,-7.23,0.15
60300.4999537037,1.93,2.14,1.9,1.99,2.83,2.21,2.18,0.32,-7.260427655549908,-7.350665141287858,-7.311580177997289,-7.347753658996677,-6.943095148663527,-7.141462802430361,-7.22,0.15
60335.4999537037,2.24,1.93,2.14,1.9,1.99,2.83,2.15,0.32,-7.1605219526258015,-7.260427655549908,-7.350665141287858,-7.311580177997289,-7.347753658996677,-6.943095148663527,-7.25,0.15
60349.4999537037,2.05,2.24,1.93,2.14,1.9,1.99,2.12,0.24,-7.368556230986828,-7.1605219526258015,-7.260427655549908,-7.350665141287858,-7.311580177997289,-7.347753658996677,-7.31,0.08
60363.4999537037,2.59,2.05,2.24,1.93,2.14,1.9,2.15,0.23,-7.38933983691012,-7.368556230986828,-7.1605219526258015,-7.260427655549908,-7.350665141287858,-7.311580177997289,-7.32,0.08
60370.4999537037,2.21,2.59,2.05,2.24,1.93,2.14,2.19,0.21,-7.3655227298392685,-7.38933983691012,-7.368556230986828,-7.1605219526258015,-7.260427655549908,-7.350665141287858,-7.31,0.08
60391.4999537037,2.14,2.21,2.59,2.05,2.24,1.93,2.17,0.21,-7.296708621881338,-7.3655227298392685,-7.38933983691012,-7.368556230986828,-7.1605219526258015,-7.260427655549908,-7.31,0.08
60398.4999537037,2.04,2.14,2.21,2.59,2.05,2.24,2.15,0.25,-7.303643611266668,-7.296708621881338,-7.3655227298392685,-7.38933983691012,-7.368556230986828,-7.1605219526258015,-7.28,0.12
60405.4999537037,1.75,2.04,2.14,2.21,2.59,2.05,2.09,0.28,-7.066006836168758,-7.303643611266668,-7.296708621881338,-7.3655227298392685,-7.38933983691012,-7.368556230986828,-7.29,0.11
60412.4999537037,1.83,1.75,2.04,2.14,2.21,2.59,2.13,0.29,-7.23210238398191,-7.066006836168758,-7.303643611266668,-7.296708621881338,-7.3655227298392685,-7.38933983691012,-7.26,0.11
60433.4999537037,2.32,1.83,1.75,2.04,2.14,2.21,2.09,0.23,-7.196542884351586,-7.23210238398191,-7.066006836168758,-7.303643611266668,-7.296708621881338,-7.3655227298392685,-7.24,0.1
60440.4999537037,2.34,2.32,1.83,1.75,2.04,2.14,2.06,0.23,-7.228412519118745,-7.196542884351586,-7.23210238398191,-7.066006836168758,-7.303643611266668,-7.296708621881338,-7.22,0.08
60489.4999537037,2.0,2.34,2.32,1.83,1.75,2.04,2.05,0.22,-7.226945306635737,-7.228412519118745,-7.196542884351586,-7.23210238398191,-7.066006836168758,-7.303643611266668,-7.17,0.13
60552.4999537037,2.06,2.0,2.34,2.32,1.83,1.75,2.04,0.22,-6.910094888560602,-7.226945306635737,-7.228412519118745,-7.196542884351586,-7.23210238398191,-7.066006836168758,-7.15,0.12
60559.4999537037,1.98,2.06,2.0,2.34,2.32,1.83,2.25,0.47,-7.184422251675732,-6.910094888560602,-7.226945306635737,-7.228412519118745,-7.196542884351586,-7.23210238398191,-7.15,0.12
