#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56205.499976851854,3.65,2.41,5.37,2.6,3.75,7.01,3.96,1.67,-6.962573502059376,-7.032920265855503,-6.987162775294828,-7.040958607678906,-7.108462542327436,-7.000434511774018,-6.99,0.09
56345.499976851854,2.95,3.65,2.41,5.37,2.6,3.75,3.49,0.99,-6.8297382846050425,-6.962573502059376,-7.032920265855503,-6.987162775294828,-7.040958607678906,-7.108462542327436,-7.0,0.09
56373.499976851854,3.71,2.95,3.65,2.41,5.37,2.6,3.46,0.99,-7.036212172654444,-6.8297382846050425,-6.962573502059376,-7.032920265855503,-6.987162775294828,-7.040958607678906,-6.99,0.08
56562.499976851854,3.52,3.71,2.95,3.65,2.41,5.37,3.42,1.03,-7.020451625295905,-7.036212172654444,-6.8297382846050425,-6.962573502059376,-7.032920265855503,-6.987162775294828,-6.99,0.08
56569.499976851854,2.32,3.52,3.71,2.95,3.65,2.41,3.21,0.65,-7.0670191780768015,-7.020451625295905,-7.036212172654444,-6.8297382846050425,-6.962573502059376,-7.032920265855503,-6.95,0.14
56618.499976851854,3.91,2.32,3.52,3.71,2.95,3.65,3.25,0.6,-6.694648630553377,-7.0670191780768015,-7.020451625295905,-7.036212172654444,-6.8297382846050425,-6.962573502059376,-6.95,0.14
56660.499976851854,2.67,3.91,2.32,3.52,3.71,2.95,3.66,1.38,-7.052076380168273,-6.694648630553377,-7.0670191780768015,-7.020451625295905,-7.036212172654444,-6.8297382846050425,-6.9,0.19
56667.499976851854,6.51,2.67,3.91,2.32,3.52,3.71,3.64,1.39,-6.5968794788241825,-7.052076380168273,-6.694648630553377,-7.0670191780768015,-7.020451625295905,-7.036212172654444,-6.93,0.2
56877.499976851854,2.85,6.51,2.67,3.91,2.32,3.52,3.63,1.39,-7.0343280287798935,-6.5968794788241825,-7.052076380168273,-6.694648630553377,-7.0670191780768015,-7.020451625295905,-6.89,0.2
56884.499976851854,3.65,2.85,6.51,2.67,3.91,2.32,3.88,1.52,-6.735182176990463,-7.0343280287798935,-6.5968794788241825,-7.052076380168273,-6.694648630553377,-7.0670191780768015,-6.87,0.19
56982.499976851854,5.25,3.65,2.85,6.51,2.67,3.91,4.12,1.35,-6.906578314837765,-6.735182176990463,-7.0343280287798935,-6.5968794788241825,-7.052076380168273,-6.694648630553377,-6.83,0.17
56989.499976851854,4.01,5.25,3.65,2.85,6.51,2.67,4.05,1.38,-6.798602875679548,-6.906578314837765,-6.735182176990463,-7.0343280287798935,-6.5968794788241825,-7.052076380168273,-6.82,0.19
57045.499976851854,3.42,4.01,5.25,3.65,2.85,6.51,4.16,1.28,-6.617982957425132,-6.798602875679548,-6.906578314837765,-6.735182176990463,-7.0343280287798935,-6.5968794788241825,-6.83,0.2
57087.499976851854,3.45,3.42,4.01,5.25,3.65,2.85,3.57,0.92,-7.101274818410507,-6.617982957425132,-6.798602875679548,-6.906578314837765,-6.735182176990463,-7.0343280287798935,-6.91,0.2
57108.499976851854,2.33,3.45,3.42,4.01,5.25,3.65,3.73,0.88,-7.150580586203101,-7.101274818410507,-6.617982957425132,-6.798602875679548,-6.906578314837765,-6.735182176990463,-6.9,0.2
57171.499976851854,4.03,2.33,3.45,3.42,4.01,5.25,3.65,0.91,-7.020907099361674,-7.150580586203101,-7.101274818410507,-6.617982957425132,-6.798602875679548,-6.906578314837765,-6.96,0.19
57500.49996527778,3.08,4.03,2.33,3.45,3.42,4.01,3.3,0.62,-7.105683937315561,-7.020907099361674,-7.150580586203101,-7.101274818410507,-6.617982957425132,-6.798602875679548,-6.97,0.19
57514.49996527778,2.81,3.08,4.03,2.33,3.45,3.42,3.19,0.54,-7.019996628416254,-7.105683937315561,-7.020907099361674,-7.150580586203101,-7.101274818410507,-6.617982957425132,-7.0,0.18
57577.49996527778,3.21,2.81,3.08,4.03,2.33,3.45,3.12,0.53,-6.97469413473523,-7.019996628416254,-7.105683937315561,-7.020907099361674,-7.150580586203101,-7.101274818410507,-7.02,0.13
57661.49996527778,2.9,3.21,2.81,3.08,4.03,2.33,3.15,0.56,-6.761953896871205,-6.97469413473523,-7.019996628416254,-7.105683937315561,-7.020907099361674,-7.150580586203101,-7.01,0.12
57668.49996527778,3.68,2.9,3.21,2.81,3.08,4.03,3.47,0.66,-7.007446482167865,-6.761953896871205,-6.97469413473523,-7.019996628416254,-7.105683937315561,-7.020907099361674,-6.96,0.12
57717.49996527778,4.6,3.68,2.9,3.21,2.81,3.08,3.61,0.87,-6.841637507904751,-7.007446482167865,-6.761953896871205,-6.97469413473523,-7.019996628416254,-7.105683937315561,-6.95,0.12
57731.49996527778,5.02,4.6,3.68,2.9,3.21,2.81,4.12,1.38,-6.920818753952375,-6.841637507904751,-7.007446482167865,-6.761953896871205,-6.97469413473523,-7.019996628416254,-6.93,0.1
57864.4999537037,6.61,5.02,4.6,3.68,2.9,3.21,4.28,1.26,-7.005682847330363,-6.920818753952375,-6.841637507904751,-7.007446482167865,-6.761953896871205,-6.97469413473523,-6.93,0.09
57962.4999537037,3.95,6.61,5.02,4.6,3.68,2.9,4.39,1.19,-6.97061622231479,-7.005682847330363,-6.920818753952375,-6.841637507904751,-7.007446482167865,-6.761953896871205,-6.94,0.1
57983.4999537037,3.98,3.95,6.61,5.02,4.6,3.68,4.37,1.22,-7.047691990337875,-6.97061622231479,-7.005682847330363,-6.920818753952375,-6.841637507904751,-7.007446482167865,-6.97,0.07
57990.4999537037,2.77,3.98,3.95,6.61,5.02,4.6,4.31,1.27,-6.978810700930062,-7.047691990337875,-6.97061622231479,-7.005682847330363,-6.920818753952375,-6.841637507904751,-6.96,0.07
58025.4999537037,3.25,2.77,3.98,3.95,6.61,5.02,4.31,1.27,-6.920818753952375,-6.978810700930062,-7.047691990337875,-6.97061622231479,-7.005682847330363,-6.920818753952375,-6.95,0.09
58067.4999537037,4.62,3.25,2.77,3.98,3.95,6.61,4.23,1.23,-6.774690718274137,-6.920818753952375,-6.978810700930062,-7.047691990337875,-6.97061622231479,-7.005682847330363,-6.98,0.11
58074.4999537037,4.44,4.62,3.25,2.77,3.98,3.95,3.72,0.72,-7.136677139879544,-6.774690718274137,-6.920818753952375,-6.978810700930062,-7.047691990337875,-6.97061622231479,-6.98,0.11
58095.4999537037,3.0,4.44,4.62,3.25,2.77,3.98,3.54,0.79,-7.041914151478915,-7.136677139879544,-6.774690718274137,-6.920818753952375,-6.978810700930062,-7.047691990337875,-7.01,0.13
58179.4999537037,2.75,3.0,4.44,4.62,3.25,2.77,3.42,0.78,-7.1555228242543185,-7.041914151478915,-7.136677139879544,-6.774690718274137,-6.920818753952375,-6.978810700930062,-7.0,0.13
58347.4999537037,3.12,2.75,3.0,4.44,4.62,3.25,3.69,0.84,-6.97061622231479,-7.1555228242543185,-7.041914151478915,-7.136677139879544,-6.774690718274137,-6.920818753952375,-6.95,0.19
58452.4999537037,4.67,3.12,2.75,3.0,4.44,4.62,3.9,0.89,-6.647817481888637,-6.97061622231479,-7.1555228242543185,-7.041914151478915,-7.136677139879544,-6.774690718274137,-6.94,0.19
58494.4999537037,4.69,4.67,3.12,2.75,3.0,4.44,4.05,1.1,-6.823908740944319,-6.647817481888637,-6.97061622231479,-7.1555228242543185,-7.041914151478915,-7.136677139879544,-6.95,0.18
58550.4999537037,5.68,4.69,4.67,3.12,2.75,3.0,4.41,1.56,-6.906578314837765,-6.823908740944319,-6.647817481888637,-6.97061622231479,-7.1555228242543185,-7.041914151478915,-6.94,0.17
58585.4999537037,6.96,5.68,4.69,4.67,3.12,2.75,4.66,1.44,-7.023650020996727,-6.906578314837765,-6.823908740944319,-6.647817481888637,-6.97061622231479,-7.1555228242543185,-6.89,0.18
58697.4999537037,4.73,6.96,5.68,4.69,4.67,3.12,4.71,1.36,-6.728158393463501,-7.023650020996727,-6.906578314837765,-6.823908740944319,-6.647817481888637,-6.97061622231479,-6.86,0.13
58718.4999537037,3.1,4.73,6.96,5.68,4.69,4.67,5.1,1.22,-6.913640169325252,-6.728158393463501,-7.023650020996727,-6.906578314837765,-6.823908740944319,-6.647817481888637,-6.84,0.13
58788.4999537037,5.86,3.1,4.73,6.96,5.68,4.69,4.92,1.37,-6.806875401645539,-6.913640169325252,-6.728158393463501,-7.023650020996727,-6.906578314837765,-6.823908740944319,-6.87,0.1
58893.4999537037,3.41,5.86,3.1,4.73,6.96,5.68,4.67,1.57,-6.91721462968355,-6.806875401645539,-6.913640169325252,-6.728158393463501,-7.023650020996727,-6.906578314837765,-6.86,0.11
58921.4999537037,2.94,3.41,5.86,3.1,4.73,6.96,4.32,1.57,-6.707743928643524,-6.91721462968355,-6.806875401645539,-6.913640169325252,-6.728158393463501,-7.023650020996727,-6.88,0.13
58977.4999537037,3.26,2.94,3.41,5.86,3.1,4.73,3.71,1.16,-7.039529222465701,-6.707743928643524,-6.91721462968355,-6.806875401645539,-6.913640169325252,-6.728158393463501,-6.88,0.14
59159.4999537037,2.64,3.26,2.94,3.41,5.86,3.1,4.04,1.7,-7.050609993355087,-7.039529222465701,-6.707743928643524,-6.91721462968355,-6.806875401645539,-6.913640169325252,-6.91,0.12
59166.4999537037,7.05,2.64,3.26,2.94,3.41,5.86,4.03,1.71,-6.950781977329818,-7.050609993355087,-7.039529222465701,-6.707743928643524,-6.91721462968355,-6.806875401645539,-6.9,0.12
59313.4999537037,3.08,7.05,2.64,3.26,2.94,3.41,3.84,1.53,-6.856985199745905,-6.950781977329818,-7.050609993355087,-7.039529222465701,-6.707743928643524,-6.91721462968355,-6.9,0.13
59327.4999537037,4.51,3.08,7.05,2.64,3.26,2.94,3.71,1.61,-6.795880017344075,-6.856985199745905,-6.950781977329818,-7.050609993355087,-7.039529222465701,-6.707743928643524,-6.86,0.16
59348.4999537037,2.5,4.51,3.08,7.05,2.64,3.26,3.71,1.62,-6.627087997029894,-6.795880017344075,-6.856985199745905,-6.950781977329818,-7.050609993355087,-7.039529222465701,-6.91,0.16
59355.4999537037,2.9,2.5,4.51,3.08,7.05,2.64,3.98,1.69,-7.056505484093897,-6.627087997029894,-6.795880017344075,-6.856985199745905,-6.950781977329818,-7.050609993355087,-6.89,0.15
59439.4999537037,5.17,2.9,2.5,4.51,3.08,7.05,3.98,1.68,-6.91721462968355,-7.056505484093897,-6.627087997029894,-6.795880017344075,-6.856985199745905,-6.950781977329818,-6.9,0.16
59453.4999537037,2.67,5.17,2.9,2.5,4.51,3.08,3.35,1.06,-7.0915149811213505,-6.91721462968355,-7.056505484093897,-6.627087997029894,-6.795880017344075,-6.856985199745905,-6.92,0.17
59460.4999537037,2.59,2.67,5.17,2.9,2.5,4.51,3.34,1.06,-7.0915149811213505,-7.0915149811213505,-6.91721462968355,-7.056505484093897,-6.627087997029894,-6.795880017344075,-6.92,0.17
59488.4999537037,3.05,2.59,2.67,5.17,2.9,2.5,3.03,0.97,-6.882728704344236,-7.0915149811213505,-7.0915149811213505,-6.91721462968355,-7.056505484093897,-6.627087997029894,-6.92,0.17
59523.4999537037,2.36,3.05,2.59,2.67,5.17,2.9,3.06,0.96,-6.79317412396815,-6.882728704344236,-7.0915149811213505,-7.0915149811213505,-6.91721462968355,-7.056505484093897,-6.97,0.11
59537.4999537037,2.69,2.36,3.05,2.59,2.67,5.17,3.07,0.95,-6.991399828238082,-6.79317412396815,-6.882728704344236,-7.0915149811213505,-7.0915149811213505,-6.91721462968355,-6.99,0.13
59551.4999537037,2.96,2.69,2.36,3.05,2.59,2.67,3.0,0.77,-7.163675884293248,-6.991399828238082,-6.79317412396815,-6.882728704344236,-7.0915149811213505,-7.0915149811213505,-6.98,0.14
59600.4999537037,4.67,2.96,2.69,2.36,3.05,2.59,3.16,0.81,-6.8297382846050425,-7.163675884293248,-6.991399828238082,-6.79317412396815,-6.882728704344236,-7.0915149811213505,-6.97,0.14
59635.4999537037,3.82,4.67,2.96,2.69,2.36,3.05,3.34,0.8,-7.062983892535186,-6.8297382846050425,-7.163675884293248,-6.991399828238082,-6.79317412396815,-6.882728704344236,-6.92,0.16
59684.4999537037,3.81,3.82,4.67,2.96,2.69,2.36,3.27,0.85,-6.732828271596986,-7.062983892535186,-6.8297382846050425,-7.163675884293248,-6.991399828238082,-6.79317412396815,-6.93,0.15
59698.4999537037,2.55,3.81,3.82,4.67,2.96,2.69,3.43,0.75,-6.931814138253839,-6.732828271596986,-7.062983892535186,-6.8297382846050425,-7.163675884293248,-6.991399828238082,-6.87,0.26
59705.4999537037,3.49,2.55,3.81,3.82,4.67,2.96,3.35,0.86,-6.391473966422806,-6.931814138253839,-6.732828271596986,-7.062983892535186,-6.8297382846050425,-7.163675884293248,-6.9,0.28
59712.4999537037,2.13,3.49,2.55,3.81,3.82,4.67,3.25,0.95,-7.192464971931146,-6.391473966422806,-6.931814138253839,-6.732828271596986,-7.062983892535186,-6.8297382846050425,-6.9,0.28
59733.4999537037,2.3,2.13,3.49,2.55,3.81,3.82,2.94,0.74,-7.1487416512809245,-7.192464971931146,-6.391473966422806,-6.931814138253839,-6.732828271596986,-7.062983892535186,-6.94,0.29
59740.4999537037,2.45,2.3,2.13,3.49,2.55,3.81,2.68,0.69,-7.125518182300533,-7.1487416512809245,-7.192464971931146,-6.391473966422806,-6.931814138253839,-6.732828271596986,-6.93,0.29
59761.4999537037,2.04,2.45,2.3,2.13,3.49,2.55,2.4,0.54,-7.006563769502388,-7.125518182300533,-7.1487416512809245,-7.192464971931146,-6.391473966422806,-6.931814138253839,-7.0,0.28
59768.4999537037,1.83,2.04,2.45,2.3,2.13,3.49,2.34,0.54,-7.1700533040583645,-7.006563769502388,-7.125518182300533,-7.1487416512809245,-7.192464971931146,-6.391473966422806,-7.01,0.28
59796.4999537037,2.12,1.83,2.04,2.45,2.3,2.13,2.19,0.23,-7.064492734175287,-7.1700533040583645,-7.006563769502388,-7.125518182300533,-7.1487416512809245,-7.192464971931146,-7.11,0.06
59810.4999537037,2.46,2.12,1.83,2.04,2.45,2.3,2.22,0.23,-7.088842391260023,-7.064492734175287,-7.1700533040583645,-7.006563769502388,-7.125518182300533,-7.1487416512809245,-7.11,0.06
59852.4999537037,2.31,2.46,2.12,1.83,2.04,2.45,2.3,0.34,-7.187086643357144,-7.088842391260023,-7.064492734175287,-7.1700533040583645,-7.006563769502388,-7.125518182300533,-7.04,0.19
59859.4999537037,2.87,2.31,2.46,2.12,1.83,2.04,2.39,0.45,-6.640164517660112,-7.187086643357144,-7.088842391260023,-7.064492734175287,-7.1700533040583645,-7.006563769502388,-6.95,0.26
59866.4999537037,3.09,2.87,2.31,2.46,2.12,1.83,2.42,0.43,-6.519993057042849,-6.640164517660112,-7.187086643357144,-7.088842391260023,-7.064492734175287,-7.1700533040583645,-6.97,0.27
59873.4999537037,2.26,3.09,2.87,2.31,2.46,2.12,2.6,0.41,-7.090443970758825,-6.519993057042849,-6.640164517660112,-7.187086643357144,-7.088842391260023,-7.064492734175287,-6.93,0.25
59929.4999537037,3.12,2.26,3.09,2.87,2.31,2.46,2.68,0.36,-6.896196279044043,-7.090443970758825,-6.519993057042849,-6.640164517660112,-7.187086643357144,-7.088842391260023,-6.89,0.25
60027.4999537037,2.62,3.12,2.26,3.09,2.87,2.31,3.72,2.69,-6.838631997765025,-6.896196279044043,-7.090443970758825,-6.519993057042849,-6.640164517660112,-7.187086643357144,-6.9,0.25
60083.4999537037,9.76,2.62,3.12,2.26,3.09,2.87,3.71,2.69,-7.110138278741812,-6.838631997765025,-6.896196279044043,-7.090443970758825,-6.519993057042849,-6.640164517660112,-6.9,0.25
60090.4999537037,2.25,9.76,2.62,3.12,2.26,3.09,3.92,2.67,-7.189095719331299,-7.110138278741812,-6.838631997765025,-6.896196279044043,-7.090443970758825,-6.519993057042849,-6.95,0.23
60097.4999537037,4.36,2.25,9.76,2.62,3.12,2.26,3.84,2.71,-6.991399828238082,-7.189095719331299,-7.110138278741812,-6.838631997765025,-6.896196279044043,-7.090443970758825,-7.0,0.13
60132.4999537037,2.54,4.36,2.25,9.76,2.62,3.12,3.92,2.67,-6.892790030352131,-6.991399828238082,-7.189095719331299,-7.110138278741812,-6.838631997765025,-6.896196279044043,-7.01,0.14
60209.4999537037,2.77,2.54,4.36,2.25,9.76,2.62,3.94,2.66,-7.148130399270234,-6.892790030352131,-6.991399828238082,-7.189095719331299,-7.110138278741812,-6.838631997765025,-7.0,0.16
60223.4999537037,3.28,2.77,2.54,4.36,2.25,9.76,3.97,2.64,-6.801342913045577,-7.148130399270234,-6.892790030352131,-6.991399828238082,-7.189095719331299,-7.110138278741812,-6.96,0.21
60314.4999537037,2.86,3.28,2.77,2.54,4.36,2.25,3.06,0.69,-6.598599459218456,-6.801342913045577,-7.148130399270234,-6.892790030352131,-6.991399828238082,-7.189095719331299,-6.93,0.2
60391.4999537037,3.38,2.86,3.28,2.77,2.54,4.36,3.19,0.59,-6.910094888560602,-6.598599459218456,-6.801342913045577,-7.148130399270234,-6.892790030352131,-6.991399828238082,-6.81,0.28
60587.4999537037,3.17,3.38,2.86,3.28,2.77,2.54,3.15,0.49,-6.308034897232639,-6.910094888560602,-6.598599459218456,-6.801342913045577,-7.148130399270234,-6.892790030352131,-6.74,0.28
60608.4999537037,4.03,3.17,3.38,2.86,3.28,2.77,3.24,0.41,-6.511449283499556,-6.308034897232639,-6.910094888560602,-6.598599459218456,-6.801342913045577,-7.148130399270234,-6.75,0.3
60615.4999537037,3.18,4.03,3.17,3.38,2.86,3.28,3.38,0.39,-7.003926345514724,-6.511449283499556,-6.308034897232639,-6.910094888560602,-6.598599459218456,-6.801342913045577,-6.71,0.25
60622.4999537037,3.73,3.18,4.03,3.17,3.38,2.86,3.29,0.47,-6.838631997765025,-7.003926345514724,-6.511449283499556,-6.308034897232639,-6.910094888560602,-6.598599459218456,-6.75,0.28
