#MJD,flux_target_1d,flux_target_2d
56506.499976851854,-7.147520006363144,-7.14569395819892
56513.499976851854,-7.14569395819892,-6.764471553092451
56520.499976851854,-6.764471553092451,-7.182434630440219
56527.499976851854,-7.182434630440219,-6.995678626217358
56541.499976851854,-6.995678626217358,-7.198596289982645
56555.499976851854,-7.198596289982645,-7.050609993355087
56562.499976851854,-7.050609993355087,-7.150580586203101
56583.499976851854,-7.150580586203101,-7.142667503568732
56604.499976851854,-7.142667503568732,-7.0101054362812265
56625.499976851854,-7.0101054362812265,-7.1904402853647325
56632.499976851854,-7.1904402853647325,-6.962573502059376
56674.499976851854,-6.962573502059376,-6.954677021213342
56723.499976851854,-6.954677021213342,-6.991399828238082
56807.499976851854,-6.991399828238082,-6.692503962086787
56835.499976851854,-6.692503962086787,-6.876148359032914
56842.499976851854,-6.876148359032914,-6.739928612014925
56849.499976851854,-6.739928612014925,-6.790484985457369
56856.499976851854,-6.790484985457369,-6.860120913598763
56863.499976851854,-6.860120913598763,-6.7423214251308154
56870.499976851854,-6.7423214251308154,-6.4156687756324695
56891.499976851854,-6.4156687756324695,-6.375717904164332
56898.499976851854,-6.375717904164332,-6.494850021680094
56905.499976851854,-6.494850021680094,-6.671620396561262
56912.499976851854,-6.671620396561262,-6.785156151952302
56919.499976851854,-6.785156151952302,-6.665546248849069
56926.499976851854,-6.665546248849069,-7.183758700008217
56933.499976851854,-7.183758700008217,-6.467245621007502
56940.499976851854,-6.467245621007502,-6.982966660701219
56947.499976851854,-6.982966660701219,-6.804100347590766
56954.499976851854,-6.804100347590766,-6.790484985457369
56961.499976851854,-6.790484985457369,-7.199282921717615
56968.499976851854,-7.199282921717615,-7.070070439915412
56996.499976851854,-7.070070439915412,-6.935542010773082
57003.499976851854,-6.935542010773082,-6.966576244513051
57010.499976851854,-6.966576244513051,-7.003926345514724
57017.499976851854,-7.003926345514724,-7.074172425375258
57024.499976851854,-7.074172425375258,-7.110138278741812
57038.499976851854,-7.110138278741812,-6.82102305270683
57045.499976851854,-6.82102305270683,-7.039529222465701
57052.499976851854,-7.039529222465701,-7.082494490447453
57059.499976851854,-7.082494490447453,-7.172630726946175
57073.499976851854,-7.172630726946175,-7.016373712875465
57087.499976851854,-7.016373712875465,-7.0301183562535
57101.499976851854,-7.0301183562535,-6.835647144215563
57129.499976851854,-6.835647144215563,-7.05700040663396
57136.499976851854,-7.05700040663396,-6.847711655616943
57143.499976851854,-6.847711655616943,-6.58838029403677
57150.499976851854,-6.58838029403677,-6.38933983691012
57157.499976851854,-6.38933983691012,-6.450996737974212
57164.499976851854,-6.450996737974212,-6.3535962737769305
57171.499976851854,-6.3535962737769305,-6.493494967595128
57178.499976851854,-6.493494967595128,-6.560667306169737
57185.499976851854,-6.560667306169737,-6.2549252084179425
57192.499976851854,-6.2549252084179425,-6.496209316942819
57199.499976851854,-6.496209316942819,-6.555955204081924
57206.49996527778,-6.555955204081924,-6.239577516576788
57213.49996527778,-6.239577516576788,-6.172630726946175
57220.49996527778,-6.172630726946175,-6.273272790973428
57227.49996527778,-6.273272790973428,-6.305394801066432
57234.49996527778,-6.305394801066432,-6.407823242604133
57241.49996527778,-6.407823242604133,-6.638272163982407
57248.49996527778,-6.638272163982407,-6.277366077466188
57255.49996527778,-6.277366077466188,-6.3788237182249645
57262.49996527778,-6.3788237182249645,-6.924453038607469
57269.49996527778,-6.924453038607469,-6.533132379645891
57276.49996527778,-6.533132379645891,-6.696803942579511
57283.49996527778,-6.696803942579511,-6.761953896871205
57290.49996527778,-6.761953896871205,-6.647817481888637
57297.49996527778,-6.647817481888637,-6.540607512240769
57304.49996527778,-6.540607512240769,-6.6020599913279625
57311.49996527778,-6.6020599913279625,-6.621602099051862
57318.49996527778,-6.621602099051862,-6.3788237182249645
57325.49996527778,-6.3788237182249645,-6.452225294612178
57332.49996527778,-6.452225294612178,-6.366531544420414
57339.49996527778,-6.366531544420414,-6.549750891680639
57346.49996527778,-6.549750891680639,-6.568636235841013
57353.49996527778,-6.568636235841013,-6.517126416391246
57360.49996527778,-6.517126416391246,-6.3851027839668655
57367.49996527778,-6.3851027839668655,-6.576754126063192
57374.49996527778,-6.576754126063192,-7.042392712939905
57381.49996527778,-7.042392712939905,-6.528708288941061
57388.49996527778,-6.528708288941061,-6.191789027075778
57395.49996527778,-6.191789027075778,-6.428291168191312
57402.49996527778,-6.428291168191312,-6.519993057042849
57409.49996527778,-6.519993057042849,-6.540607512240769
57416.49996527778,-6.540607512240769,-6.79317412396815
57423.49996527778,-6.79317412396815,-6.694648630553377
57430.49996527778,-6.694648630553377,-6.818156412055227
57437.49996527778,-6.818156412055227,-6.337242168318426
57444.49996527778,-6.337242168318426,-6.679853713888946
57451.49996527778,-6.679853713888946,-6.493494967595128
57458.49996527778,-6.493494967595128,-6.528708288941061
57465.49996527778,-6.528708288941061,-6.767003889607846
57472.49996527778,-6.767003889607846,-6.97061622231479
57479.49996527778,-6.97061622231479,-6.844663962534939
57486.49996527778,-6.844663962534939,-6.872895201635193
57493.49996527778,-6.872895201635193,-6.598599459218456
57500.49996527778,-6.598599459218456,-6.801342913045577
57507.49996527778,-6.801342913045577,-6.346787486224656
57514.49996527778,-6.346787486224656,-6.425968732272281
57521.49996527778,-6.425968732272281,-6.728158393463501
57528.49996527778,-6.728158393463501,-6.718966632752273
57535.49996527778,-6.718966632752273,-7.005682847330363
57542.49996527778,-7.005682847330363,-6.533132379645891
57549.49996527778,-6.533132379645891,-6.657577319177793
57556.49996527778,-6.657577319177793,-6.690369832574102
57563.49996527778,-6.690369832574102,-6.645891560852599
57570.49996527778,-6.645891560852599,-6.73754891026957
57577.49996527778,-6.73754891026957,-6.8297382846050425
57584.49996527778,-6.8297382846050425,-6.785156151952302
57591.49996527778,-6.785156151952302,-6.474955192963154
57598.49996527778,-6.474955192963154,-6.978810700930062
57605.49996527778,-6.978810700930062,-6.978810700930062
57612.49996527778,-6.978810700930062,-6.667561540084395
57619.49996527778,-6.667561540084395,-6.913640169325252
57626.49996527778,-6.913640169325252,-6.7447274948966935
57633.49996527778,-6.7447274948966935,-6.924453038607469
57640.49996527778,-6.924453038607469,-6.79317412396815
57647.49996527778,-6.79317412396815,-6.94692155651658
57675.49996527778,-6.94692155651658,-7.187086643357144
57682.49996527778,-7.187086643357144,-6.863279432843593
57689.49996527778,-6.863279432843593,-7.021363051615525
57696.49996527778,-7.021363051615525,-7.116338564846382
57703.49996527778,-7.116338564846382,-6.835647144215563
57717.49996527778,-6.835647144215563,-6.958607314841775
57724.49996527778,-6.958607314841775,-6.889410289700751
57731.49996527778,-6.889410289700751,-6.815308569182402
57745.49996527778,-6.815308569182402,-6.675717544702307
57752.49996527778,-6.675717544702307,-6.863279432843593
57759.4999537037,-6.863279432843593,-6.709965388637482
57766.4999537037,-6.709965388637482,-6.97469413473523
57780.4999537037,-6.97469413473523,-6.565431095965801
57787.4999537037,-6.565431095965801,-7.041436116778033
57794.4999537037,-7.041436116778033,-7.078833949362261
57801.4999537037,-7.078833949362261,-7.187755303199631
57822.4999537037,-7.187755303199631,-6.995678626217358
57829.4999537037,-6.995678626217358,-7.1487416512809245
57843.4999537037,-7.1487416512809245,-7.09312646527793
57864.4999537037,-7.09312646527793,-6.924453038607469
57871.4999537037,-6.924453038607469,-6.896196279044043
57878.4999537037,-6.896196279044043,-7.089375595110798
57906.4999537037,-7.089375595110798,-6.995678626217358
57955.4999537037,-6.995678626217358,-7.1180450286604
57997.4999537037,-7.1180450286604,-7.1904402853647325
58004.4999537037,-7.1904402853647325,-6.978810700930062
58046.4999537037,-6.978810700930062,-7.154901959985743
58053.4999537037,-7.154901959985743,-6.801342913045577
58060.4999537037,-6.801342913045577,-7.1220530483708115
58067.4999537037,-7.1220530483708115,-6.707743928643524
58074.4999537037,-6.707743928643524,-6.924453038607469
58081.4999537037,-6.924453038607469,-6.835647144215563
58088.4999537037,-6.835647144215563,-6.982966660701219
58095.4999537037,-6.982966660701219,-7.099086932262331
58102.4999537037,-7.099086932262331,-6.886056647693163
58109.4999537037,-6.886056647693163,-7.110698297493689
58116.4999537037,-7.110698297493689,-6.655607726314889
58130.4999537037,-6.655607726314889,-6.809668301829708
58151.4999537037,-6.809668301829708,-6.920818753952375
58158.4999537037,-6.920818753952375,-6.835647144215563
58165.4999537037,-6.835647144215563,-6.962573502059376
58172.4999537037,-6.962573502059376,-6.995678626217358
58179.4999537037,-6.995678626217358,-7.1944991418416
58256.4999537037,-7.1944991418416,-7.151195298948196
58676.4999537037,-7.151195298948196,-7.0695604052333
58683.4999537037,-7.0695604052333,-7.053547734986927
58858.4999537037,-7.053547734986927,-6.866461091629782
58865.4999537037,-6.866461091629782,-7.1073489661227
58872.4999537037,-7.1073489661227,-6.94692155651658
58879.4999537037,-6.94692155651658,-7.152427340857888
58886.4999537037,-7.152427340857888,-6.779891911959945
58893.4999537037,-6.779891911959945,-6.94692155651658
58900.4999537037,-6.94692155651658,-6.906578314837765
58907.4999537037,-6.906578314837765,-6.995678626217358
58921.4999537037,-6.995678626217358,-6.838631997765025
58928.4999537037,-6.838631997765025,-6.863279432843593
58935.4999537037,-6.863279432843593,-6.747146969020107
58942.4999537037,-6.747146969020107,-6.58838029403677
58949.4999537037,-6.58838029403677,-6.844663962534939
58956.4999537037,-6.844663962534939,-6.866461091629782
58970.4999537037,-6.866461091629782,-6.8996294548824375
58977.4999537037,-6.8996294548824375,-6.910094888560602
58984.4999537037,-6.910094888560602,-6.812479279163537
58991.4999537037,-6.812479279163537,-6.714442690992226
58998.4999537037,-6.714442690992226,-6.443697499232713
59005.4999537037,-6.443697499232713,-6.616184634019569
59012.4999537037,-6.616184634019569,-6.801342913045577
59019.4999537037,-6.801342913045577,-6.518557371497695
59026.4999537037,-6.518557371497695,-6.6307841425898575
59033.4999537037,-6.6307841425898575,-6.735182176990463
59040.4999537037,-6.735182176990463,-6.645891560852599
59047.4999537037,-6.645891560852599,-6.661543506395395
59054.4999537037,-6.661543506395395,-6.8297382846050425
59061.4999537037,-6.8297382846050425,-7.09312646527793
59068.4999537037,-7.09312646527793,-7.053056729302175
59075.4999537037,-7.053056729302175,-7.089375595110798
59096.4999537037,-7.089375595110798,-6.716698771296451
59103.4999537037,-6.716698771296451,-6.872895201635193
59110.4999537037,-6.872895201635193,-6.718966632752273
59117.4999537037,-6.718966632752273,-7.063486257521107
59131.4999537037,-7.063486257521107,-6.804100347590766
59138.4999537037,-6.804100347590766,-6.903089986991944
59152.4999537037,-6.903089986991944,-6.866461091629782
59159.4999537037,-6.866461091629782,-7.187086643357144
59180.4999537037,-7.187086643357144,-7.081445469449727
59187.4999537037,-7.081445469449727,-7.128427064454121
59194.4999537037,-7.128427064454121,-6.982966660701219
59201.4999537037,-6.982966660701219,-6.94692155651658
59208.4999537037,-6.94692155651658,-6.943095148663527
59215.4999537037,-6.943095148663527,-6.8696662315049934
59222.4999537037,-6.8696662315049934,-6.863279432843593
59229.4999537037,-6.863279432843593,-6.931814138253839
59236.4999537037,-6.931814138253839,-6.6020599913279625
59243.4999537037,-6.6020599913279625,-6.769551078621726
59250.4999537037,-6.769551078621726,-7.008773924307505
59257.4999537037,-7.008773924307505,-6.892790030352131
59264.4999537037,-6.892790030352131,-6.58838029403677
59271.4999537037,-6.58838029403677,-6.627087997029894
59278.4999537037,-6.627087997029894,-6.818156412055227
59285.4999537037,-6.818156412055227,-7.008330992620052
59292.4999537037,-7.008330992620052,-6.769551078621726
59299.4999537037,-6.769551078621726,-6.617982957425132
59306.4999537037,-6.617982957425132,-6.739928612014925
59313.4999537037,-6.739928612014925,-7.129011186239425
59320.4999537037,-7.129011186239425,-6.59176003468815
59341.4999537037,-6.59176003468815,-6.6595558851598815
59348.4999537037,-6.6595558851598815,-6.79317412396815
59355.4999537037,-6.79317412396815,-6.866461091629782
59362.4999537037,-6.866461091629782,-6.844663962534939
59369.4999537037,-6.844663962534939,-6.995678626217358
59376.4999537037,-6.995678626217358,-7.085656842880559
59383.4999537037,-7.085656842880559,-7.187755303199631
59390.4999537037,-7.187755303199631,-7.184422251675732
59397.4999537037,-7.184422251675732,-6.962573502059376
59411.4999537037,-6.962573502059376,-6.995678626217358
59446.4999537037,-6.995678626217358,-6.931814138253839
59474.4999537037,-6.931814138253839,-6.543633966870957
59488.4999537037,-6.543633966870957,-6.97061622231479
59495.4999537037,-6.97061622231479,-7.017276612331455
59509.4999537037,-7.017276612331455,-6.732828271596986
59516.4999537037,-6.732828271596986,-6.578396073130169
59523.4999537037,-6.578396073130169,-7.107905397309519
59530.4999537037,-7.107905397309519,-7.192464971931146
59551.4999537037,-7.192464971931146,-6.978810700930062
59558.4999537037,-6.978810700930062,-6.928117992693875
59565.4999537037,-6.928117992693875,-6.841637507904751
59572.4999537037,-6.841637507904751,-6.913640169325252
59579.4999537037,-6.913640169325252,-6.838631997765025
59586.4999537037,-6.838631997765025,-6.823908740944319
59593.4999537037,-6.823908740944319,-6.649751981665837
59600.4999537037,-6.649751981665837,-6.931814138253839
59607.4999537037,-6.931814138253839,-6.87942606879415
59614.4999537037,-6.87942606879415,-6.982966660701219
59621.4999537037,-6.982966660701219,-7.182434630440219
59628.4999537037,-7.182434630440219,-7.0034883278458215
59670.4999537037,-7.0034883278458215,-6.886056647693163
59677.4999537037,-6.886056647693163,-6.61261017366127
59684.4999537037,-6.61261017366127,-6.583359492661719
59691.4999537037,-6.583359492661719,-6.87942606879415
59712.4999537037,-6.87942606879415,-6.913640169325252
59719.4999537037,-6.913640169325252,-6.779891911959945
59726.4999537037,-6.779891911959945,-7.156144577376839
59733.4999537037,-7.156144577376839,-6.886056647693163
59747.4999537037,-6.886056647693163,-7.054531414868181
59754.4999537037,-7.054531414868181,-7.154281982033341
59768.4999537037,-7.154281982033341,-6.7121982700697735
59775.4999537037,-6.7121982700697735,-7.062482107982653
59782.4999537037,-7.062482107982653,-7.088309841246139
59789.4999537037,-7.088309841246139,-7.052076380168273
59796.4999537037,-7.052076380168273,-7.100179497572904
59803.4999537037,-7.100179497572904,-6.958607314841775
59810.4999537037,-6.958607314841775,-7.148130399270234
59824.4999537037,-7.148130399270234,-7.003926345514724
59831.4999537037,-7.003926345514724,-7.079876673709276
59838.4999537037,-7.079876673709276,-6.815308569182402
59852.4999537037,-6.815308569182402,-7.101823516502323
59859.4999537037,-7.101823516502323,-7.019088062223156
59929.4999537037,-7.019088062223156,-7.118615343229427
59936.4999537037,-7.118615343229427,-7.0835460514500745
59943.4999537037,-7.0835460514500745,-7.199970640755866
59999.4999537037,-7.199970640755866,-7.031984286006359
60006.4999537037,-7.031984286006359,-6.841637507904751
60013.4999537037,-6.841637507904751,-7.057991946977687
60034.4999537037,-7.057991946977687,0.9938769149412112
60041.4999537037,0.9938769149412112,-7.062983892535186
60069.4999537037,-7.062983892535186,-7.0835460514500745
60083.4999537037,-7.0835460514500745,-7.175223537524454
60139.4999537037,-7.175223537524454,-7.050122295963125
60160.4999537037,-7.050122295963125,-7.073657553374345
60174.4999537037,-7.073657553374345,-7.198596289982645
60181.4999537037,-7.198596289982645,-6.8696662315049934
60188.4999537037,-6.8696662315049934,-6.991399828238082
60216.4999537037,-6.991399828238082,-6.987162775294828
60300.4999537037,-6.987162775294828,-7.031984286006359
60307.4999537037,-7.031984286006359,-6.5934598195660445
60314.4999537037,-6.5934598195660445,-6.826813731587726
60321.4999537037,-6.826813731587726,-6.962573502059376
60342.4999537037,-6.962573502059376,-6.818156412055227
60356.4999537037,-6.818156412055227,-6.962573502059376
60363.4999537037,-6.962573502059376,-6.995678626217358
60377.4999537037,-6.995678626217358,-6.954677021213342
60384.4999537037,-6.954677021213342,-7.17134010346468
60398.4999537037,-7.17134010346468,-7.0695604052333
60412.4999537037,-7.0695604052333,-6.756961951313706
60419.4999537037,-6.756961951313706,-7.11690664142431
60447.4999537037,-7.11690664142431,-6.860120913598763
60454.4999537037,-6.860120913598763,-7.157390760389438
60461.4999537037,-7.157390760389438,-6.8326826652518236
60468.4999537037,-6.8326826652518236,-6.801342913045577
60475.4999537037,-6.801342913045577,-6.97469413473523
60517.4999537037,-6.97469413473523,-7.107905397309519
60524.4999537037,-7.107905397309519,-7.032920265855503
60573.4999537037,-7.032920265855503,-7.111259039317107
60587.4999537037,-7.111259039317107,-7.1220530483708115
60622.4999537037,-7.1220530483708115,-7.196542884351586
60629.4999537037,-7.196542884351586,-6.87942606879415
60657.4999537037,-6.87942606879415,-7.101274818410507
60720.4999537037,-7.101274818410507,-7.130181792020672
60748.4999537037,-7.130181792020672,-7.131355561605174
