#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55897.49998842592,2.42,2.49,2.19,3.01,3.45,2.49,2.66,0.43,-6.6307841425898575,-6.614393726401688,-7.090443970758825,-6.954677021213342,-7.009661145212399,-7.1944991418416,-6.91,0.22
55904.49998842592,2.58,2.42,2.49,2.19,3.01,3.45,2.74,0.44,-6.866461091629782,-6.6307841425898575,-6.614393726401688,-7.090443970758825,-6.954677021213342,-7.009661145212399,-6.85,0.18
55911.49998842592,3.07,2.58,2.42,2.49,2.19,3.01,2.66,0.33,-6.801342913045577,-6.866461091629782,-6.6307841425898575,-6.614393726401688,-7.090443970758825,-6.954677021213342,-6.82,0.17
55925.49998842592,2.86,3.07,2.58,2.42,2.49,2.19,2.63,0.3,-6.785156151952302,-6.801342913045577,-6.866461091629782,-6.6307841425898575,-6.614393726401688,-7.090443970758825,-6.81,0.16
55932.49998842592,2.81,2.86,3.07,2.58,2.42,2.49,2.74,0.25,-6.892790030352131,-6.785156151952302,-6.801342913045577,-6.866461091629782,-6.6307841425898575,-6.614393726401688,-6.78,0.11
55939.49998842592,2.96,2.81,2.86,3.07,2.58,2.42,2.79,0.22,-6.844663962534939,-6.892790030352131,-6.785156151952302,-6.801342913045577,-6.866461091629782,-6.6307841425898575,-6.85,0.14
55946.49998842592,2.83,2.96,2.81,2.86,3.07,2.58,3.1,0.67,-7.094204119632131,-6.844663962534939,-6.892790030352131,-6.785156151952302,-6.801342913045577,-6.866461091629782,-6.89,0.11
55953.49998842592,4.59,2.83,2.96,2.81,2.86,3.07,3.05,0.72,-6.97469413473523,-7.094204119632131,-6.844663962534939,-6.892790030352131,-6.785156151952302,-6.801342913045577,-6.93,0.13
55960.49998842592,2.26,4.59,2.83,2.96,2.81,2.86,2.99,0.74,-7.096910013008056,-6.97469413473523,-7.094204119632131,-6.844663962534939,-6.892790030352131,-6.785156151952302,-6.9,0.16
55967.49998842592,2.64,2.26,4.59,2.83,2.96,2.81,2.97,0.75,-6.645891560852599,-7.096910013008056,-6.97469413473523,-7.094204119632131,-6.844663962534939,-6.892790030352131,-6.9,0.17
55974.49998842592,2.69,2.64,2.26,4.59,2.83,2.96,3.06,0.77,-6.7423214251308154,-6.645891560852599,-7.096910013008056,-6.97469413473523,-7.094204119632131,-6.844663962534939,-6.87,0.19
55981.49998842592,3.48,2.69,2.64,2.26,4.59,2.83,3.03,0.78,-6.671620396561262,-6.7423214251308154,-6.645891560852599,-7.096910013008056,-6.97469413473523,-7.094204119632131,-6.84,0.21
55988.49998842592,2.71,3.48,2.69,2.64,2.26,4.59,3.0,0.79,-6.627087997029894,-6.671620396561262,-6.7423214251308154,-6.645891560852599,-7.096910013008056,-6.97469413473523,-6.83,0.2
55995.49998842592,2.66,2.71,3.48,2.69,2.64,2.26,2.66,0.43,-7.050609993355087,-6.627087997029894,-6.671620396561262,-6.7423214251308154,-6.645891560852599,-7.096910013008056,-6.85,0.23
56002.49998842592,2.16,2.66,2.71,3.48,2.69,2.64,2.73,0.39,-7.137868620686962,-7.050609993355087,-6.627087997029894,-6.671620396561262,-6.7423214251308154,-6.645891560852599,-6.8,0.21
56016.49998842592,2.75,2.16,2.66,2.71,3.48,2.69,2.7,0.4,-6.723538195826756,-7.137868620686962,-7.050609993355087,-6.627087997029894,-6.671620396561262,-6.7423214251308154,-6.84,0.2
56023.49998842592,2.48,2.75,2.16,2.66,2.71,3.48,2.72,0.4,-6.94692155651658,-6.723538195826756,-7.137868620686962,-7.050609993355087,-6.627087997029894,-6.671620396561262,-6.88,0.2
56030.49998842592,2.83,2.48,2.75,2.16,2.66,2.71,2.58,0.23,-7.018634490921456,-6.94692155651658,-6.723538195826756,-7.137868620686962,-7.050609993355087,-6.627087997029894,-6.91,0.18
56037.49998842592,2.44,2.83,2.48,2.75,2.16,2.66,2.7,0.45,-6.872895201635193,-7.018634490921456,-6.94692155651658,-6.723538195826756,-7.137868620686962,-7.050609993355087,-6.92,0.18
56044.49998842592,3.6,2.44,2.83,2.48,2.75,2.16,2.65,0.48,-6.655607726314889,-6.872895201635193,-7.018634490921456,-6.94692155651658,-6.723538195826756,-7.137868620686962,-6.87,0.17
56051.49998842592,2.31,3.6,2.44,2.83,2.48,2.75,2.72,0.43,-6.7423214251308154,-6.655607726314889,-6.872895201635193,-7.018634490921456,-6.94692155651658,-6.723538195826756,-6.82,0.13
56058.49998842592,2.62,2.31,3.6,2.44,2.83,2.48,2.7,0.43,-6.761953896871205,-6.7423214251308154,-6.655607726314889,-6.872895201635193,-7.018634490921456,-6.94692155651658,-6.82,0.13
56065.49998842592,2.59,2.62,2.31,3.6,2.44,2.83,2.67,0.45,-6.7447274948966935,-6.761953896871205,-6.7423214251308154,-6.655607726314889,-6.872895201635193,-7.018634490921456,-6.77,0.14
56072.49998842592,2.32,2.59,2.62,2.31,3.6,2.44,2.59,0.46,-6.6020599913279625,-6.7447274948966935,-6.761953896871205,-6.7423214251308154,-6.655607726314889,-6.872895201635193,-6.73,0.09
56079.49998842592,2.27,2.32,2.59,2.62,2.31,3.6,2.63,0.46,-6.749579997691106,-6.6020599913279625,-6.7447274948966935,-6.761953896871205,-6.7423214251308154,-6.655607726314889,-6.68,0.1
56086.49998842592,2.69,2.27,2.32,2.59,2.62,2.31,2.47,0.17,-6.511449283499556,-6.749579997691106,-6.6020599913279625,-6.7447274948966935,-6.761953896871205,-6.7423214251308154,-6.67,0.1
56093.49998842592,2.51,2.69,2.27,2.32,2.59,2.62,2.5,0.15,-6.605548319173784,-6.511449283499556,-6.749579997691106,-6.6020599913279625,-6.7447274948966935,-6.761953896871205,-6.64,0.11
56100.49998842592,2.5,2.51,2.69,2.27,2.32,2.59,2.54,0.21,-6.503070351926785,-6.605548319173784,-6.511449283499556,-6.749579997691106,-6.6020599913279625,-6.7447274948966935,-6.61,0.1
56107.49998842592,2.88,2.5,2.51,2.69,2.27,2.32,2.59,0.26,-6.5718652059712115,-6.503070351926785,-6.605548319173784,-6.511449283499556,-6.749579997691106,-6.6020599913279625,-6.59,0.08
56114.499976851854,2.93,2.88,2.5,2.51,2.69,2.27,2.61,0.24,-6.575118363368933,-6.5718652059712115,-6.503070351926785,-6.605548319173784,-6.511449283499556,-6.749579997691106,-6.59,0.08
56121.499976851854,2.5,2.93,2.88,2.5,2.51,2.69,2.7,0.19,-6.6439741428068775,-6.575118363368933,-6.5718652059712115,-6.503070351926785,-6.605548319173784,-6.511449283499556,-6.6,0.1
56128.499976851854,2.86,2.5,2.93,2.88,2.5,2.51,2.63,0.26,-6.804100347590766,-6.6439741428068775,-6.575118363368933,-6.5718652059712115,-6.503070351926785,-6.605548319173784,-6.69,0.21
56135.499976851854,2.23,2.86,2.5,2.93,2.88,2.5,2.65,0.26,-7.105683937315561,-6.804100347590766,-6.6439741428068775,-6.575118363368933,-6.5718652059712115,-6.503070351926785,-6.7,0.2
56142.499976851854,2.63,2.23,2.86,2.5,2.93,2.88,2.67,0.25,-6.688246138944246,-7.105683937315561,-6.804100347590766,-6.6439741428068775,-6.575118363368933,-6.5718652059712115,-6.75,0.19
56149.499976851854,2.67,2.63,2.23,2.86,2.5,2.93,2.59,0.26,-6.853871964321762,-6.688246138944246,-7.105683937315561,-6.804100347590766,-6.6439741428068775,-6.575118363368933,-6.8,0.18
56156.499976851854,2.32,2.67,2.63,2.23,2.86,2.5,2.53,0.21,-6.924453038607469,-6.853871964321762,-6.688246138944246,-7.105683937315561,-6.804100347590766,-6.6439741428068775,-6.87,0.18
