#MJD,flux_target_1d,flux_target_2d
58788.4999537037,-6.510041520575165,-6.2262135550188065
58795.4999537037,-6.2262135550188065,-6.464705879957229
58802.4999537037,-6.464705879957229,-6.598599459218456
58809.4999537037,-6.598599459218456,-6.798602875679548
58816.4999537037,-6.798602875679548,-6.815308569182402
58823.4999537037,-6.815308569182402,-6.876148359032914
58830.4999537037,-6.876148359032914,-6.767003889607846
58837.4999537037,-6.767003889607846,-6.87942606879415
58844.4999537037,-6.87942606879415,-6.982966660701219
58851.4999537037,-6.982966660701219,-7.073657553374345
58858.4999537037,-7.073657553374345,-6.764471553092451
58865.4999537037,-6.764471553092451,-6.359518563029578
58872.4999537037,-6.359518563029578,-6.728158393463501
58893.4999537037,-6.728158393463501,-6.863279432843593
58900.4999537037,-6.863279432843593,-6.924453038607469
58907.4999537037,-6.924453038607469,-7.050122295963125
58928.4999537037,-7.050122295963125,-7.126679398184601
58935.4999537037,-7.126679398184601,-6.681936665037238
58942.4999537037,-6.681936665037238,-6.818156412055227
58949.4999537037,-6.818156412055227,-6.586700235918748
58956.4999537037,-6.586700235918748,-6.5638373529592435
58963.4999537037,-6.5638373529592435,-6.782516055786093
58970.4999537037,-6.782516055786093,-7.0101054362812265
58977.4999537037,-7.0101054362812265,-7.097453220686009
58984.4999537037,-7.097453220686009,-7.015922966097169
58998.4999537037,-7.015922966097169,-7.120904120499927
59019.4999537037,-7.120904120499927,-7.043831569524636
59026.4999537037,-7.043831569524636,-6.872895201635193
59089.4999537037,-6.872895201635193,-7.161150909262744
59096.4999537037,-7.161150909262744,-7.051098239029787
59208.4999537037,-7.051098239029787,-6.995678626217358
59257.4999537037,-6.995678626217358,-7.1487416512809245
59292.4999537037,-7.1487416512809245,-6.806875401645539
59432.4999537037,-6.806875401645539,-7.104025267640935
59467.4999537037,-7.104025267640935,-7.114073660198569
59523.4999537037,-7.114073660198569,-7.104577453960592
59649.4999537037,-7.104577453960592,-6.987162775294828
59663.4999537037,-6.987162775294828,-7.15676722190199
59698.4999537037,-7.15676722190199,-7.089375595110798
59705.4999537037,-7.089375595110798,-7.020451625295905
59747.4999537037,-7.020451625295905,-7.1487416512809245
59824.4999537037,-7.1487416512809245,-7.15676722190199
59831.4999537037,-7.15676722190199,-7.111820506081675
59880.4999537037,-7.111820506081675,-7.06398920428479
59915.4999537037,-7.06398920428479,-7.037630664329979
59922.4999537037,-7.037630664329979,-7.025949097207123
