#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55778.49998842592,2.38,2.24,1.71,2.12,1.87,3.78,2.3,0.69,-7.2441251443275085,-7.253365801062421,-7.266000713461613,-7.22548303427145,-7.286509456906058,-7.123205023799299,-7.23,0.05
55876.49998842592,2.0,2.38,2.24,1.71,2.12,1.87,2.41,0.96,-7.211831628858833,-7.2441251443275085,-7.253365801062421,-7.266000713461613,-7.22548303427145,-7.286509456906058,-7.23,0.04
55974.49998842592,4.53,2.0,2.38,2.24,1.71,2.12,2.43,0.95,-7.151195298948196,-7.211831628858833,-7.2441251443275085,-7.253365801062421,-7.266000713461613,-7.22548303427145,-7.23,0.04
56051.49998842592,2.02,4.53,2.0,2.38,2.24,1.71,2.43,0.95,-7.235823867609669,-7.151195298948196,-7.211831628858833,-7.2441251443275085,-7.253365801062421,-7.266000713461613,-7.24,0.05
56156.499976851854,2.16,2.02,4.53,2.0,2.38,2.24,2.59,0.9,-7.304518323509803,-7.235823867609669,-7.151195298948196,-7.211831628858833,-7.2441251443275085,-7.253365801062421,-7.22,0.06
56324.499976851854,2.82,2.16,2.02,4.53,2.0,2.38,2.6,0.9,-7.145086977692144,-7.304518323509803,-7.235823867609669,-7.151195298948196,-7.211831628858833,-7.2441251443275085,-7.22,0.06
56415.499976851854,2.26,2.82,2.16,2.02,4.53,2.0,2.64,0.89,-7.277366077466188,-7.145086977692144,-7.304518323509803,-7.235823867609669,-7.151195298948196,-7.211831628858833,-7.22,0.06
56534.499976851854,2.66,2.26,2.82,2.16,2.02,4.53,2.8,0.86,-7.184422251675732,-7.277366077466188,-7.145086977692144,-7.304518323509803,-7.235823867609669,-7.151195298948196,-7.19,0.1
56548.499976851854,3.16,2.66,2.26,2.82,2.16,2.02,2.56,0.42,-7.015022873584507,-7.184422251675732,-7.277366077466188,-7.145086977692144,-7.304518323509803,-7.235823867609669,-7.18,0.1
56604.499976851854,2.84,3.16,2.66,2.26,2.82,2.16,2.65,0.35,-7.113509274827518,-7.015022873584507,-7.184422251675732,-7.277366077466188,-7.145086977692144,-7.304518323509803,-7.17,0.1
56639.499976851854,2.68,2.84,3.16,2.66,2.26,2.82,2.68,0.31,-7.1249387366083,-7.113509274827518,-7.015022873584507,-7.184422251675732,-7.277366077466188,-7.145086977692144,-7.13,0.08
56681.499976851854,2.32,2.68,2.84,3.16,2.66,2.26,2.58,0.36,-7.059981844992337,-7.1249387366083,-7.113509274827518,-7.015022873584507,-7.184422251675732,-7.277366077466188,-7.13,0.08
56702.499976851854,2.16,2.32,2.68,2.84,3.16,2.66,2.72,0.4,-7.140261433802853,-7.059981844992337,-7.1249387366083,-7.113509274827518,-7.015022873584507,-7.184422251675732,-7.1,0.06
56723.499976851854,3.25,2.16,2.32,2.68,2.84,3.16,2.67,0.43,-7.085656842880559,-7.140261433802853,-7.059981844992337,-7.1249387366083,-7.113509274827518,-7.015022873584507,-7.1,0.04
57101.499976851854,2.3,3.25,2.16,2.32,2.68,2.84,2.47,0.5,-7.126679398184601,-7.085656842880559,-7.140261433802853,-7.059981844992337,-7.1249387366083,-7.113509274827518,-7.12,0.05
57108.499976851854,1.73,2.3,3.25,2.16,2.32,2.68,2.27,0.59,-7.218244625347531,-7.126679398184601,-7.085656842880559,-7.140261433802853,-7.059981844992337,-7.1249387366083,-7.14,0.07
57136.499976851854,1.46,1.73,2.3,3.25,2.16,2.32,2.17,0.57,-7.243363891754152,-7.218244625347531,-7.126679398184601,-7.085656842880559,-7.140261433802853,-7.059981844992337,-7.16,0.07
57290.49996527778,2.0,1.46,1.73,2.3,3.25,2.16,2.19,0.57,-7.223298816011589,-7.243363891754152,-7.218244625347531,-7.126679398184601,-7.085656842880559,-7.140261433802853,-7.17,0.06
57388.49996527778,2.42,2.0,1.46,1.73,2.3,3.25,2.19,0.57,-7.146301788223826,-7.223298816011589,-7.243363891754152,-7.218244625347531,-7.126679398184601,-7.085656842880559,-7.17,0.06
57409.49996527778,2.15,2.42,2.0,1.46,1.73,2.3,2.23,0.68,-7.170696227168975,-7.146301788223826,-7.223298816011589,-7.243363891754152,-7.218244625347531,-7.126679398184601,-7.16,0.08
57416.49996527778,3.58,2.15,2.42,2.0,1.46,1.73,2.25,0.68,-7.0101054362812265,-7.170696227168975,-7.146301788223826,-7.223298816011589,-7.243363891754152,-7.218244625347531,-7.19,0.09
57591.49996527778,2.4,3.58,2.15,2.42,2.0,1.46,2.24,0.69,-7.309803919971486,-7.0101054362812265,-7.170696227168975,-7.146301788223826,-7.223298816011589,-7.243363891754152,-7.19,0.1
57612.49996527778,1.65,2.4,3.58,2.15,2.42,2.0,2.33,0.61,-7.2380721615794705,-7.309803919971486,-7.0101054362812265,-7.170696227168975,-7.146301788223826,-7.223298816011589,-7.19,0.09
57633.49996527778,2.13,1.65,2.4,3.58,2.15,2.42,2.44,0.6,-7.214670164989233,-7.2380721615794705,-7.309803919971486,-7.0101054362812265,-7.170696227168975,-7.146301788223826,-7.17,0.1
57668.49996527778,2.74,2.13,1.65,2.4,3.58,2.15,2.45,0.61,-7.108462542327436,-7.214670164989233,-7.2380721615794705,-7.309803919971486,-7.0101054362812265,-7.170696227168975,-7.19,0.1
57703.49996527778,2.5,2.74,2.13,1.65,2.4,3.58,2.47,0.59,-7.27083521030723,-7.108462542327436,-7.214670164989233,-7.2380721615794705,-7.309803919971486,-7.0101054362812265,-7.19,0.1
57710.49996527778,2.32,2.5,2.74,2.13,1.65,2.4,2.34,0.37,-7.184422251675732,-7.27083521030723,-7.108462542327436,-7.214670164989233,-7.2380721615794705,-7.309803919971486,-7.2,0.09
57780.4999537037,2.67,2.32,2.5,2.74,2.13,1.65,2.36,0.37,-7.057991946977687,-7.184422251675732,-7.27083521030723,-7.108462542327436,-7.214670164989233,-7.2380721615794705,-7.18,0.07
57801.4999537037,2.49,2.67,2.32,2.5,2.74,2.13,2.44,0.22,-7.202732459169283,-7.057991946977687,-7.184422251675732,-7.27083521030723,-7.108462542327436,-7.214670164989233,-7.18,0.07
57836.4999537037,2.24,2.49,2.67,2.32,2.5,2.74,2.48,0.18,-7.224025668870631,-7.202732459169283,-7.057991946977687,-7.184422251675732,-7.27083521030723,-7.108462542327436,-7.18,0.07
57843.4999537037,2.37,2.24,2.49,2.67,2.32,2.5,2.65,0.6,-7.186419011431808,-7.224025668870631,-7.202732459169283,-7.057991946977687,-7.184422251675732,-7.27083521030723,-7.16,0.09
57878.4999537037,3.98,2.37,2.24,2.49,2.67,2.32,2.62,0.61,-7.011887159731648,-7.186419011431808,-7.224025668870631,-7.202732459169283,-7.057991946977687,-7.184422251675732,-7.16,0.09
57941.4999537037,2.3,3.98,2.37,2.24,2.49,2.67,2.55,0.68,-7.265200170411153,-7.011887159731648,-7.186419011431808,-7.224025668870631,-7.202732459169283,-7.057991946977687,-7.18,0.1
57955.4999537037,1.83,2.3,3.98,2.37,2.24,2.49,2.43,0.73,-7.293282217663242,-7.265200170411153,-7.011887159731648,-7.186419011431808,-7.224025668870631,-7.202732459169283,-7.21,0.09
57983.4999537037,1.79,1.83,2.3,3.98,2.37,2.24,2.43,0.73,-7.2564902352715706,-7.293282217663242,-7.265200170411153,-7.011887159731648,-7.186419011431808,-7.224025668870631,-7.21,0.09
58018.4999537037,2.47,1.79,1.83,2.3,3.98,2.37,2.5,0.74,-7.2335871528876,-7.2564902352715706,-7.293282217663242,-7.265200170411153,-7.011887159731648,-7.186419011431808,-7.2,0.09
58060.4999537037,2.77,2.47,1.79,1.83,2.3,3.98,2.57,0.75,-7.180456064458132,-7.2335871528876,-7.2564902352715706,-7.293282217663242,-7.265200170411153,-7.011887159731648,-7.21,0.09
58193.4999537037,2.87,2.77,2.47,1.79,1.83,2.3,2.38,0.43,-7.22548303427145,-7.180456064458132,-7.2335871528876,-7.2564902352715706,-7.293282217663242,-7.265200170411153,-7.19,0.14
58242.4999537037,2.64,2.87,2.77,2.47,1.79,1.83,2.34,0.46,-6.882728704344236,-7.22548303427145,-7.180456064458132,-7.2335871528876,-7.2564902352715706,-7.293282217663242,-7.2,0.15
58256.4999537037,2.0,2.64,2.87,2.77,2.47,1.79,2.45,0.4,-7.313363730737707,-6.882728704344236,-7.22548303427145,-7.180456064458132,-7.2335871528876,-7.2564902352715706,-7.12,0.22
58305.4999537037,2.62,2.0,2.64,2.87,2.77,2.47,2.5,0.32,-6.73754891026957,-7.313363730737707,-6.882728704344236,-7.22548303427145,-7.180456064458132,-7.2335871528876,-7.1,0.21
58382.4999537037,2.15,2.62,2.0,2.64,2.87,2.77,2.43,0.38,-7.136677139879544,-6.73754891026957,-7.313363730737707,-6.882728704344236,-7.22548303427145,-7.180456064458132,-7.1,0.21
58438.4999537037,1.97,2.15,2.62,2.0,2.64,2.87,2.36,0.35,-7.242603971206976,-7.136677139879544,-6.73754891026957,-7.313363730737707,-6.882728704344236,-7.22548303427145,-7.11,0.22
58599.4999537037,2.3,1.97,2.15,2.62,2.0,2.64,2.22,0.31,-7.2644011003018205,-7.242603971206976,-7.136677139879544,-6.73754891026957,-7.313363730737707,-6.882728704344236,-7.12,0.22
58620.4999537037,1.86,2.3,1.97,2.15,2.62,2.0,2.23,0.33,-7.284832642151542,-7.2644011003018205,-7.242603971206976,-7.136677139879544,-6.73754891026957,-7.313363730737707,-7.17,0.2
58865.4999537037,2.72,1.86,2.3,1.97,2.15,2.62,2.31,0.33,-7.202732459169283,-7.284832642151542,-7.2644011003018205,-7.242603971206976,-7.136677139879544,-6.73754891026957,-7.14,0.19
58935.4999537037,2.55,2.72,1.86,2.3,1.97,2.15,2.25,0.3,-7.104577453960592,-7.202732459169283,-7.284832642151542,-7.2644011003018205,-7.242603971206976,-7.136677139879544,-7.21,0.07
58963.4999537037,2.2,2.55,2.72,1.86,2.3,1.97,2.52,0.74,-7.201349354554731,-7.104577453960592,-7.202732459169283,-7.284832642151542,-7.2644011003018205,-7.242603971206976,-7.17,0.14
59068.4999537037,4.05,2.2,2.55,2.72,1.86,2.3,2.53,0.73,-6.87942606879415,-7.201349354554731,-7.104577453960592,-7.202732459169283,-7.284832642151542,-7.2644011003018205,-7.15,0.14
59124.4999537037,2.03,4.05,2.2,2.55,2.72,1.86,2.7,0.81,-7.137272471682025,-6.87942606879415,-7.201349354554731,-7.104577453960592,-7.202732459169283,-7.284832642151542,-6.98,0.42
59285.4999537037,3.51,2.03,4.05,2.2,2.55,2.72,2.79,0.73,-6.066512712151295,-7.137272471682025,-6.87942606879415,-7.201349354554731,-7.104577453960592,-7.202732459169283,-6.98,0.42
59446.4999537037,2.45,3.51,2.03,4.05,2.2,2.55,3.06,1.0,-7.287350298372789,-6.066512712151295,-7.137272471682025,-6.87942606879415,-7.201349354554731,-7.104577453960592,-6.95,0.41
59691.4999537037,4.62,2.45,3.51,2.03,4.05,2.2,3.05,1.01,-6.94692155651658,-7.287350298372789,-6.066512712151295,-7.137272471682025,-6.87942606879415,-7.201349354554731,-6.96,0.42
59705.4999537037,2.46,4.62,2.45,3.51,2.03,4.05,3.23,0.95,-7.168770306132937,-6.94692155651658,-7.287350298372789,-6.066512712151295,-7.137272471682025,-6.87942606879415,-6.93,0.4
59761.4999537037,3.47,2.46,4.62,2.45,3.51,2.03,3.01,0.9,-7.014573525916998,-7.168770306132937,-6.94692155651658,-7.287350298372789,-6.066512712151295,-7.137272471682025,-6.99,0.42
59859.4999537037,2.55,3.47,2.46,4.62,2.45,3.51,3.04,0.87,-7.275724130399211,-7.014573525916998,-7.168770306132937,-6.94692155651658,-7.287350298372789,-6.066512712151295,-7.0,0.43
59908.4999537037,2.19,2.55,3.47,2.46,4.62,2.45,2.9,0.86,-7.216096420727265,-7.275724130399211,-7.014573525916998,-7.168770306132937,-6.94692155651658,-7.287350298372789,-7.17,0.14
59992.4999537037,2.54,2.19,2.55,3.47,2.46,4.62,3.26,1.13,-7.302770657240282,-7.216096420727265,-7.275724130399211,-7.014573525916998,-7.168770306132937,-6.94692155651658,-7.16,0.13
60125.4999537037,5.0,2.54,2.19,2.55,3.47,2.46,2.96,0.98,-7.186419011431808,-7.302770657240282,-7.216096420727265,-7.275724130399211,-7.014573525916998,-7.168770306132937,-7.21,0.1
60132.4999537037,2.53,5.0,2.54,2.19,2.55,3.47,3.01,0.96,-7.297569463554475,-7.186419011431808,-7.302770657240282,-7.216096420727265,-7.275724130399211,-7.014573525916998,-7.22,0.1
60139.4999537037,2.76,2.53,5.0,2.54,2.19,2.55,2.92,0.94,-7.244887733604929,-7.297569463554475,-7.186419011431808,-7.302770657240282,-7.216096420727265,-7.275724130399211,-7.24,0.05
60153.4999537037,2.89,2.76,2.53,5.0,2.54,2.19,2.86,0.99,-7.1791420105603,-7.244887733604929,-7.297569463554475,-7.186419011431808,-7.302770657240282,-7.216096420727265,-7.24,0.05
60181.4999537037,2.1,2.89,2.76,2.53,5.0,2.54,2.83,1.01,-7.2262135550188065,-7.1791420105603,-7.244887733604929,-7.297569463554475,-7.186419011431808,-7.302770657240282,-7.25,0.06
60188.4999537037,2.02,2.1,2.89,2.76,2.53,5.0,2.94,1.01,-7.309803919971486,-7.2262135550188065,-7.1791420105603,-7.244887733604929,-7.297569463554475,-7.186419011431808,-7.23,0.05
60195.4999537037,3.27,2.02,2.1,2.89,2.76,2.53,2.53,0.47,-7.199282921717615,-7.309803919971486,-7.2262135550188065,-7.1791420105603,-7.244887733604929,-7.297569463554475,-7.24,0.05
60398.4999537037,2.11,3.27,2.02,2.1,2.89,2.76,2.52,0.47,-7.2343314452409855,-7.199282921717615,-7.309803919971486,-7.2262135550188065,-7.1791420105603,-7.244887733604929,-7.24,0.04
60510.4999537037,2.49,2.11,3.27,2.02,2.1,2.89,2.46,0.47,-7.2636034977233574,-7.2343314452409855,-7.199282921717615,-7.309803919971486,-7.2262135550188065,-7.1791420105603,-7.23,0.04
60552.4999537037,2.34,2.49,2.11,3.27,2.02,2.1,2.49,0.5,-7.23210238398191,-7.2636034977233574,-7.2343314452409855,-7.199282921717615,-7.309803919971486,-7.2262135550188065,-7.22,0.08
60587.4999537037,3.08,2.34,2.49,2.11,3.27,2.02,2.54,0.47,-7.047691990337875,-7.23210238398191,-7.2636034977233574,-7.2343314452409855,-7.199282921717615,-7.309803919971486,-7.21,0.08
60601.4999537037,2.46,3.08,2.34,2.49,2.11,3.27,2.72,0.48,-7.187755303199631,-7.047691990337875,-7.23210238398191,-7.2636034977233574,-7.2343314452409855,-7.199282921717615,-7.04,0.42
60629.4999537037,3.26,2.46,3.08,2.34,2.49,2.11,2.57,0.43,-6.098541678603888,-7.187755303199631,-7.047691990337875,-7.23210238398191,-7.2636034977233574,-7.2343314452409855,-7.03,0.42
60664.4999537037,2.28,3.26,2.46,3.08,2.34,2.49,2.6,0.4,-7.126098402135539,-6.098541678603888,-7.187755303199631,-7.047691990337875,-7.23210238398191,-7.2636034977233574,-7.02,0.41
60748.4999537037,2.27,2.28,3.26,2.46,3.08,2.34,2.59,0.41,-7.15676722190199,-7.126098402135539,-6.098541678603888,-7.187755303199631,-7.047691990337875,-7.23210238398191,-7.0,0.4
60909.4999537037,2.42,2.27,2.28,3.26,2.46,3.08,2.97,0.98,-7.179798540514359,-7.15676722190199,-7.126098402135539,-6.098541678603888,-7.187755303199631,-7.047691990337875,-6.99,0.4
