#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56737.499976851854,1.67,5.05,3.46,6.94,6.91,4.33,4.73,1.87,-6.804100347590766,-7.1700533040583645,-6.950781977329818,-7.044793462458058,-6.920818753952375,-7.041914151478915,-6.98,0.12
56807.499976851854,4.76,1.67,5.05,3.46,6.94,6.91,4.62,1.91,-6.913640169325252,-6.804100347590766,-7.1700533040583645,-6.950781977329818,-7.044793462458058,-6.920818753952375,-7.01,0.16
56898.499976851854,3.56,4.76,1.67,5.05,3.46,6.94,4.06,1.69,-7.27083521030723,-6.913640169325252,-6.804100347590766,-7.1700533040583645,-6.950781977329818,-7.044793462458058,-7.01,0.16
56905.499976851854,3.01,3.56,4.76,1.67,5.05,3.46,3.58,1.12,-6.896196279044043,-7.27083521030723,-6.913640169325252,-6.804100347590766,-7.1700533040583645,-6.950781977329818,-7.02,0.17
57017.499976851854,3.55,3.01,3.56,4.76,1.67,5.05,3.44,1.2,-7.137272471682025,-6.896196279044043,-7.27083521030723,-6.913640169325252,-6.804100347590766,-7.1700533040583645,-7.06,0.19
57136.499976851854,2.45,3.55,3.01,3.56,4.76,1.67,3.08,0.99,-7.2335871528876,-7.137272471682025,-6.896196279044043,-7.27083521030723,-6.913640169325252,-6.804100347590766,-7.08,0.2
57192.499976851854,2.58,2.45,3.55,3.01,3.56,4.76,3.67,1.21,-7.280668713016273,-7.2335871528876,-7.137272471682025,-6.896196279044043,-7.27083521030723,-6.913640169325252,-7.1,0.17
57199.499976851854,5.78,2.58,2.45,3.55,3.01,3.56,3.34,1.17,-6.991399828238082,-7.280668713016273,-7.2335871528876,-7.137272471682025,-6.896196279044043,-7.27083521030723,-7.12,0.15
57241.49996527778,2.47,5.78,2.58,2.45,3.55,3.01,3.34,1.17,-7.022733787572707,-6.991399828238082,-7.280668713016273,-7.2335871528876,-7.137272471682025,-6.896196279044043,-7.11,0.14
57255.49996527778,3.54,2.47,5.78,2.58,2.45,3.55,3.29,1.2,-7.1778319206319825,-7.022733787572707,-6.991399828238082,-7.280668713016273,-7.2335871528876,-7.137272471682025,-7.13,0.11
57283.49996527778,2.65,3.54,2.47,5.78,2.58,2.45,3.16,1.22,-7.07727454200674,-7.1778319206319825,-7.022733787572707,-6.991399828238082,-7.280668713016273,-7.2335871528876,-7.14,0.11
57409.49996527778,2.62,2.65,3.54,2.47,5.78,2.58,3.25,1.18,-7.205511953340831,-7.07727454200674,-7.1778319206319825,-7.022733787572707,-6.991399828238082,-7.280668713016273,-7.08,0.16
57535.49996527778,3.14,2.62,2.65,3.54,2.47,5.78,3.27,1.17,-6.812479279163537,-7.205511953340831,-7.07727454200674,-7.1778319206319825,-7.022733787572707,-6.991399828238082,-7.07,0.14
57773.4999537037,2.66,3.14,2.62,2.65,3.54,2.47,2.9,0.4,-7.169411331314856,-6.812479279163537,-7.205511953340831,-7.07727454200674,-7.1778319206319825,-7.022733787572707,-7.09,0.14
57787.4999537037,3.25,2.66,3.14,2.62,2.65,3.54,3.14,0.56,-7.159266765388193,-7.169411331314856,-6.812479279163537,-7.205511953340831,-7.07727454200674,-7.1778319206319825,-7.05,0.19
57857.4999537037,4.14,3.25,2.66,3.14,2.62,2.65,3.02,0.55,-6.7594507517174005,-7.159266765388193,-7.169411331314856,-6.812479279163537,-7.205511953340831,-7.07727454200674,-7.07,0.21
57878.4999537037,2.71,4.14,3.25,2.66,3.14,2.62,3.29,0.75,-7.317854923626168,-6.7594507517174005,-7.159266765388193,-7.169411331314856,-6.812479279163537,-7.205511953340831,-7.06,0.21
57962.4999537037,4.5,2.71,4.14,3.25,2.66,3.14,3.52,0.77,-7.018634490921456,-7.317854923626168,-6.7594507517174005,-7.159266765388193,-7.169411331314856,-6.812479279163537,-7.06,0.21
58025.4999537037,4.27,4.5,2.71,4.14,3.25,2.66,3.74,0.85,-7.176525770829699,-7.018634490921456,-7.317854923626168,-6.7594507517174005,-7.159266765388193,-7.169411331314856,-7.11,0.18
58193.4999537037,4.65,4.27,4.5,2.71,4.14,3.25,4.66,2.08,-7.198596289982645,-7.176525770829699,-7.018634490921456,-7.317854923626168,-6.7594507517174005,-7.159266765388193,-7.06,0.22
58291.4999537037,9.1,4.65,4.27,4.5,2.71,4.14,4.69,2.06,-6.774690718274137,-7.198596289982645,-7.176525770829699,-7.018634490921456,-7.317854923626168,-6.7594507517174005,-7.02,0.22
58396.4999537037,3.48,9.1,4.65,4.27,4.5,2.71,4.59,2.11,-6.876148359032914,-6.774690718274137,-7.198596289982645,-7.176525770829699,-7.018634490921456,-7.317854923626168,-7.03,0.21
58473.4999537037,3.39,3.48,9.1,4.65,4.27,4.5,4.82,1.95,-6.844663962534939,-6.876148359032914,-6.774690718274137,-7.198596289982645,-7.176525770829699,-7.018634490921456,-6.95,0.18
58599.4999537037,4.33,3.39,3.48,9.1,4.65,4.27,4.51,2.17,-6.7594507517174005,-6.844663962534939,-6.876148359032914,-6.774690718274137,-7.198596289982645,-7.176525770829699,-6.98,0.21
58774.4999537037,2.35,4.33,3.39,3.48,9.1,4.65,4.94,2.4,-7.208309350979882,-6.7594507517174005,-6.844663962534939,-6.876148359032914,-6.774690718274137,-7.198596289982645,-6.96,0.2
58858.4999537037,7.27,2.35,4.33,3.39,3.48,9.1,4.91,2.4,-7.085656842880559,-7.208309350979882,-6.7594507517174005,-6.844663962534939,-6.876148359032914,-6.774690718274137,-6.94,0.17
58907.4999537037,4.44,7.27,2.35,4.33,3.39,3.48,3.9,1.73,-7.003926345514724,-7.085656842880559,-7.208309350979882,-6.7594507517174005,-6.844663962534939,-6.876148359032914,-7.01,0.2
59306.4999537037,2.06,4.44,7.27,2.35,4.33,3.39,4.03,1.73,-7.311580177997289,-7.003926345514724,-7.085656842880559,-7.208309350979882,-6.7594507517174005,-6.844663962534939,-7.03,0.19
59390.4999537037,4.39,2.06,4.44,7.27,2.35,4.33,3.98,1.76,-7.024108863598207,-7.311580177997289,-7.003926345514724,-7.085656842880559,-7.208309350979882,-6.7594507517174005,-7.09,0.19
59600.4999537037,3.0,4.39,2.06,4.44,7.27,2.35,3.78,1.79,-7.257274868695302,-7.024108863598207,-7.311580177997289,-7.003926345514724,-7.085656842880559,-7.208309350979882,-7.14,0.12
60006.4999537037,2.95,3.0,4.39,2.06,4.44,7.27,4.12,1.7,-7.077793722560983,-7.257274868695302,-7.024108863598207,-7.311580177997289,-7.003926345514724,-7.085656842880559,-7.09,0.16
60055.4999537037,4.74,2.95,3.0,4.39,2.06,4.44,3.49,1.02,-6.844663962534939,-7.077793722560983,-7.257274868695302,-7.024108863598207,-7.311580177997289,-7.003926345514724,-7.09,0.16
60230.4999537037,2.85,4.74,2.95,3.0,4.39,2.06,4.28,2.69,-7.125518182300533,-6.844663962534939,-7.077793722560983,-7.257274868695302,-7.024108863598207,-7.311580177997289,-7.13,0.16
60251.4999537037,10.0,2.85,4.74,2.95,3.0,4.39,4.36,2.62,-7.239577516576788,-7.125518182300533,-6.844663962534939,-7.077793722560983,-7.257274868695302,-7.024108863598207,-7.11,0.15
60580.4999537037,2.6,10.0,2.85,4.74,2.95,3.0,4.33,2.62,-7.22767829327708,-7.239577516576788,-7.125518182300533,-6.844663962534939,-7.077793722560983,-7.257274868695302,-7.11,0.15
60587.4999537037,4.16,2.6,10.0,2.85,4.74,2.95,4.25,2.68,-6.987162775294828,-7.22767829327708,-7.239577516576788,-7.125518182300533,-6.844663962534939,-7.077793722560983,-7.11,0.15
60615.4999537037,2.44,4.16,2.6,10.0,2.85,4.74,4.29,2.66,-7.266802734893431,-6.987162775294828,-7.22767829327708,-7.239577516576788,-7.125518182300533,-6.844663962534939,-7.12,0.15
60657.4999537037,3.21,2.44,4.16,2.6,10.0,2.85,4.22,2.65,-7.163675884293248,-7.266802734893431,-6.987162775294828,-7.22767829327708,-7.239577516576788,-7.125518182300533,-7.16,0.09
60867.4999537037,4.26,3.21,2.44,4.16,2.6,10.0,4.21,2.65,-7.1438755557577,-7.163675884293248,-7.266802734893431,-6.987162775294828,-7.22767829327708,-7.239577516576788,-7.18,0.1
60881.4999537037,2.82,4.26,3.21,2.44,4.16,2.6,4.07,2.28,-7.2343314452409855,-7.1438755557577,-7.163675884293248,-7.266802734893431,-6.987162775294828,-7.22767829327708,-7.18,0.09
