#MJD,flux_target_1d,flux_target_2d
56219.499976851854,-5.892790030352131,-6.180456064458132
56226.499976851854,-6.180456064458132,-6.43533393574791
56233.499976851854,-6.43533393574791,-6.55129368009492
56240.499976851854,-6.55129368009492,-6.619788758288394
56247.499976851854,-6.619788758288394,-6.570247719997592
56254.499976851854,-6.570247719997592,-6.663540266151471
56261.499976851854,-6.663540266151471,-6.785156151952302
56268.499976851854,-6.785156151952302,-6.716698771296451
56275.499976851854,-6.716698771296451,-6.317854923626168
56282.499976851854,-6.317854923626168,-6.450996737974212
56289.499976851854,-6.450996737974212,-6.709965388637482
56296.499976851854,-6.709965388637482,-6.645891560852599
56303.499976851854,-6.645891560852599,-6.429457060118103
56310.499976851854,-6.429457060118103,-6.512861624522814
56317.499976851854,-6.512861624522814,-6.027334407733889
56324.499976851854,-6.027334407733889,-5.889410289700751
56331.499976851854,-5.889410289700751,-6.07727454200674
56338.499976851854,-6.07727454200674,-6.373659632624958
56345.499976851854,-6.373659632624958,-6.549750891680639
56352.499976851854,-6.549750891680639,-6.6595558851598815
56359.499976851854,-6.6595558851598815,-6.732828271596986
56366.499976851854,-6.732828271596986,-7.20690839982342
56373.499976851854,-7.20690839982342,-6.826813731587726
56380.499976851854,-6.826813731587726,-6.671620396561262
56387.499976851854,-6.671620396561262,-6.906578314837765
56401.499976851854,-6.906578314837765,-6.623423042943488
56408.499976851854,-6.623423042943488,-6.681936665037238
56415.499976851854,-6.681936665037238,-6.790484985457369
56422.499976851854,-6.790484985457369,-6.943095148663527
56429.499976851854,-6.943095148663527,-6.747146969020107
56436.499976851854,-6.747146969020107,-6.790484985457369
56464.499976851854,-6.790484985457369,-6.570247719997592
56471.499976851854,-6.570247719997592,-6.8326826652518236
56485.499976851854,-6.8326826652518236,-6.4723700991286615
56492.499976851854,-6.4723700991286615,-6.761953896871205
56499.499976851854,-6.761953896871205,-6.575118363368933
56506.499976851854,-6.575118363368933,-6.882728704344236
56513.499976851854,-6.882728704344236,-6.777283528852417
56520.499976851854,-6.777283528852417,-6.8297382846050425
56527.499976851854,-6.8297382846050425,-6.468521082957745
56534.499976851854,-6.468521082957745,-6.645891560852599
56541.499976851854,-6.645891560852599,-6.3535962737769305
56548.499976851854,-6.3535962737769305,-6.480172006224281
56555.499976851854,-6.480172006224281,-6.490797477668897
56562.499976851854,-6.490797477668897,-6.627087997029894
56569.499976851854,-6.627087997029894,-6.298432014944073
56576.499976851854,-6.298432014944073,-6.423658649794207
56583.499976851854,-6.423658649794207,-6.4698003017969175
56590.499976851854,-6.4698003017969175,-6.382999658879101
56597.499976851854,-6.382999658879101,-6.657577319177793
56604.499976851854,-6.657577319177793,-6.876148359032914
56611.499976851854,-6.876148359032914,-6.790484985457369
56618.499976851854,-6.790484985457369,-6.565431095965801
56625.499976851854,-6.565431095965801,-6.552841968657781
56632.499976851854,-6.552841968657781,-7.2580609222708015
56646.499976851854,-7.2580609222708015,-6.621602099051862
56653.499976851854,-6.621602099051862,-6.723538195826756
56667.499976851854,-6.723538195826756,-6.962573502059376
56674.499976851854,-6.962573502059376,-7.193141970481182
56681.499976851854,-7.193141970481182,-6.671620396561262
56688.499976851854,-6.671620396561262,-6.505845405981558
56695.499976851854,-6.505845405981558,-6.1598939055432425
56702.499976851854,-6.1598939055432425,-6.5301779840218375
56716.499976851854,-6.5301779840218375,-6.795880017344075
56723.499976851854,-6.795880017344075,-7.009661145212399
56730.499976851854,-7.009661145212399,-6.52432881167557
56737.499976851854,-6.52432881167557,-6.8326826652518236
56744.499976851854,-6.8326826652518236,-6.8996294548824375
56765.499976851854,-6.8996294548824375,-6.714442690992226
56835.499976851854,-6.714442690992226,-6.97061622231479
56842.499976851854,-6.97061622231479,-6.7423214251308154
56849.499976851854,-6.7423214251308154,-7.064996848546345
56877.499976851854,-7.064996848546345,-7.035269078946371
56891.499976851854,-7.035269078946371,-6.931814138253839
56898.499976851854,-6.931814138253839,-6.661543506395395
56919.499976851854,-6.661543506395395,-7.188424994129407
56926.499976851854,-7.188424994129407,-6.485452247339714
56933.499976851854,-6.485452247339714,-6.991399828238082
57101.499976851854,-6.991399828238082,-7.289036881004725
57122.499976851854,-7.289036881004725,-7.019996628416254
57150.499976851854,-7.019996628416254,-6.804100347590766
57248.49996527778,-6.804100347590766,-7.080398976215889
57255.49996527778,-7.080398976215889,-6.684029654543083
57262.49996527778,-6.684029654543083,-7.1904402853647325
57437.49996527778,-7.1904402853647325,-6.866461091629782
57444.49996527778,-6.866461091629782,-6.735182176990463
57458.49996527778,-6.735182176990463,-6.614393726401688
57465.49996527778,-6.614393726401688,-6.554395796726403
57472.49996527778,-6.554395796726403,-6.137272471682025
57479.49996527778,-6.137272471682025,-6.414539270491499
57486.49996527778,-6.414539270491499,-6.892790030352131
57493.49996527778,-6.892790030352131,-7.077793722560983
57500.49996527778,-7.077793722560983,-6.533132379645891
57507.49996527778,-6.533132379645891,-7.184422251675732
57514.49996527778,-7.184422251675732,-6.675717544702307
57521.49996527778,-6.675717544702307,-6.627087997029894
57535.49996527778,-6.627087997029894,-6.573488738635425
57542.49996527778,-6.573488738635425,-6.747146969020107
57549.49996527778,-6.747146969020107,-6.943095148663527
57556.49996527778,-6.943095148663527,-7.041914151478915
57563.49996527778,-7.041914151478915,-7.131355561605174
57570.49996527778,-7.131355561605174,-6.876148359032914
57577.49996527778,-6.876148359032914,-6.653647025549361
57584.49996527778,-6.653647025549361,-6.97061622231479
57591.49996527778,-6.97061622231479,-7.281498311132726
57598.49996527778,-7.281498311132726,-6.906578314837765
57612.49996527778,-6.906578314837765,-7.134896025358872
57647.49996527778,-7.134896025358872,-6.8326826652518236
57661.49996527778,-6.8326826652518236,-6.675717544702307
57668.49996527778,-6.675717544702307,-7.055024091587952
57689.49996527778,-7.055024091587952,-6.91721462968355
57710.49996527778,-6.91721462968355,-6.863279432843593
57724.49996527778,-6.863279432843593,-7.126679398184601
57787.4999537037,-7.126679398184601,-6.982966660701219
57794.4999537037,-6.982966660701219,-6.928117992693875
57808.4999537037,-6.928117992693875,-6.692503962086787
57843.4999537037,-6.692503962086787,-6.542118103266008
57857.4999537037,-6.542118103266008,-7.0034883278458215
57885.4999537037,-7.0034883278458215,-7.0400051616715835
57892.4999537037,-7.0400051616715835,-6.61261017366127
57927.4999537037,-6.61261017366127,-7.003926345514724
57941.4999537037,-7.003926345514724,-7.0101054362812265
57948.4999537037,-7.0101054362812265,-7.048662481204082
57955.4999537037,-7.048662481204082,-6.892790030352131
58004.4999537037,-6.892790030352131,-6.924453038607469
58039.4999537037,-6.924453038607469,-6.950781977329818
58067.4999537037,-6.950781977329818,-6.954677021213342
58081.4999537037,-6.954677021213342,-6.844663962534939
58144.4999537037,-6.844663962534939,-7.0589857562944305
58172.4999537037,-7.0589857562944305,-6.995678626217358
58417.4999537037,-6.995678626217358,-6.995678626217358
58424.4999537037,-6.995678626217358,-6.97469413473523
58431.4999537037,-6.97469413473523,-6.991399828238082
58452.4999537037,-6.991399828238082,-6.844663962534939
58536.4999537037,-6.844663962534939,-6.749579997691106
58571.4999537037,-6.749579997691106,-6.790484985457369
58753.4999537037,-6.790484985457369,-7.061480274823508
58767.4999537037,-7.061480274823508,-7.20690839982342
58774.4999537037,-7.20690839982342,-7.114638779968488
58851.4999537037,-7.114638779968488,-6.931814138253839
58879.4999537037,-6.931814138253839,-7.013228265733755
58900.4999537037,-7.013228265733755,-6.962573502059376
58984.4999537037,-6.962573502059376,-7.015922966097169
59005.4999537037,-7.015922966097169,-6.777283528852417
59012.4999537037,-6.777283528852417,-7.204119982655925
59040.4999537037,-7.204119982655925,-6.667561540084395
59054.4999537037,-6.667561540084395,-6.94692155651658
59075.4999537037,-6.94692155651658,-6.91721462968355
59117.4999537037,-6.91721462968355,-6.749579997691106
59131.4999537037,-6.749579997691106,-6.790484985457369
59341.4999537037,-6.790484985457369,-6.939302159646388
59495.4999537037,-6.939302159646388,-7.0
59551.4999537037,-7.0,-6.950781977329818
59600.4999537037,-6.950781977329818,-6.987162775294828
59894.4999537037,-6.987162775294828,-6.889410289700751
60034.4999537037,-6.889410289700751,-6.903089986991944
60048.4999537037,-6.903089986991944,-6.8696662315049934
60209.4999537037,-6.8696662315049934,-7.060980223551334
60664.4999537037,-7.060980223551334,-6.8326826652518236
60769.4999537037,-6.8326826652518236,-6.910094888560602
60839.4999537037,-6.910094888560602,-6.97061622231479
