#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56772.499976851854,4.47,3.09,1.96,3.68,2.46,2.45,3.5,1.53,-6.94692155651658,-7.078833949362261,-7.041914151478915,-7.048662481204082,-7.003926345514724,-7.17134010346468,-7.03,0.09
56779.499976851854,6.39,4.47,3.09,1.96,3.68,2.46,3.62,1.47,-6.910094888560602,-6.94692155651658,-7.078833949362261,-7.041914151478915,-7.048662481204082,-7.003926345514724,-7.01,0.06
57115.499976851854,3.3,6.39,4.47,3.09,1.96,3.68,3.91,1.4,-7.009661145212399,-6.910094888560602,-6.94692155651658,-7.078833949362261,-7.041914151478915,-7.048662481204082,-7.02,0.07
57269.49996527778,4.51,3.3,6.39,4.47,3.09,1.96,3.79,1.46,-7.112945621949043,-7.009661145212399,-6.910094888560602,-6.94692155651658,-7.078833949362261,-7.041914151478915,-7.02,0.07
57423.49996527778,2.81,4.51,3.3,6.39,4.47,3.09,3.88,1.34,-7.042392712939905,-7.112945621949043,-7.009661145212399,-6.910094888560602,-6.94692155651658,-7.078833949362261,-7.02,0.07
57717.49996527778,2.58,2.81,4.51,3.3,6.39,4.47,4.3,1.51,-7.057991946977687,-7.042392712939905,-7.112945621949043,-7.009661145212399,-6.910094888560602,-6.94692155651658,-7.03,0.08
57724.49996527778,6.03,2.58,2.81,4.51,3.3,6.39,4.08,1.59,-7.09799710864927,-7.057991946977687,-7.042392712939905,-7.112945621949043,-7.009661145212399,-6.910094888560602,-7.05,0.07
57731.49996527778,2.92,6.03,2.58,2.81,4.51,3.3,4.18,1.77,-7.104577453960592,-7.09799710864927,-7.057991946977687,-7.042392712939905,-7.112945621949043,-7.009661145212399,-7.05,0.07
57941.4999537037,7.08,2.92,6.03,2.58,2.81,4.51,4.15,1.78,-6.910094888560602,-7.104577453960592,-7.09799710864927,-7.057991946977687,-7.042392712939905,-7.112945621949043,-7.03,0.09
58053.4999537037,3.12,7.08,2.92,6.03,2.58,2.81,4.02,1.79,-6.910094888560602,-6.910094888560602,-7.104577453960592,-7.09799710864927,-7.057991946977687,-7.042392712939905,-7.02,0.08
58557.4999537037,3.57,3.12,7.08,2.92,6.03,2.58,4.1,1.74,-7.0467236633326955,-6.910094888560602,-6.910094888560602,-7.104577453960592,-7.09799710864927,-7.057991946977687,-7.03,0.09
58634.4999537037,3.38,3.57,3.12,7.08,2.92,6.03,4.23,1.63,-7.0996328713435295,-7.0467236633326955,-6.910094888560602,-6.910094888560602,-7.104577453960592,-7.09799710864927,-7.04,0.09
58781.4999537037,3.5,3.38,3.57,3.12,7.08,2.92,3.9,1.43,-7.134896025358872,-7.0996328713435295,-7.0467236633326955,-6.910094888560602,-6.910094888560602,-7.104577453960592,-7.04,0.09
58809.4999537037,3.7,3.5,3.38,3.57,3.12,7.08,4.33,1.54,-7.088842391260023,-7.134896025358872,-7.0996328713435295,-7.0467236633326955,-6.910094888560602,-6.910094888560602,-7.06,0.11
58837.4999537037,5.95,3.7,3.5,3.38,3.57,3.12,3.76,0.99,-7.20342566678957,-7.088842391260023,-7.134896025358872,-7.0996328713435295,-7.0467236633326955,-6.910094888560602,-7.09,0.09
58963.4999537037,3.12,5.95,3.7,3.5,3.38,3.57,3.85,0.95,-7.146910470148135,-7.20342566678957,-7.088842391260023,-7.134896025358872,-7.0996328713435295,-7.0467236633326955,-7.1,0.08
59068.4999537037,3.71,3.12,5.95,3.7,3.5,3.38,4.35,1.52,-6.954677021213342,-7.146910470148135,-7.20342566678957,-7.088842391260023,-7.134896025358872,-7.0996328713435295,-7.08,0.1
59264.4999537037,7.06,3.71,3.12,5.95,3.7,3.5,4.33,1.54,-6.931814138253839,-6.954677021213342,-7.146910470148135,-7.20342566678957,-7.088842391260023,-7.134896025358872,-7.09,0.11
59572.4999537037,3.24,7.06,3.71,3.12,5.95,3.7,4.82,1.77,-7.165579296318468,-6.931814138253839,-6.954677021213342,-7.146910470148135,-7.20342566678957,-7.088842391260023,-7.08,0.11
59852.4999537037,6.98,3.24,7.06,3.71,3.12,5.95,4.65,1.96,-7.034798298974088,-7.165579296318468,-6.931814138253839,-6.954677021213342,-7.146910470148135,-7.20342566678957,-7.08,0.11
