#MJD,flux_target_1d,flux_target_2d
57556.49996527778,-6.950781977329818,-7.003926345514724
57563.49996527778,-7.003926345514724,-7.226945306635737
57570.49996527778,-7.226945306635737,-6.962573502059376
57612.49996527778,-6.962573502059376,-7.071092309756048
57661.49996527778,-7.071092309756048,-6.835647144215563
57675.49996527778,-6.835647144215563,-6.8297382846050425
57703.49996527778,-6.8297382846050425,-7.001304841688344
57710.49996527778,-7.001304841688344,-6.863279432843593
57717.49996527778,-6.863279432843593,-6.853871964321762
57724.49996527778,-6.853871964321762,-6.987162775294828
57752.49996527778,-6.987162775294828,-7.092588639225414
57759.4999537037,-7.092588639225414,-6.8326826652518236
57780.4999537037,-6.8326826652518236,-6.853871964321762
57787.4999537037,-6.853871964321762,-7.137868620686962
57794.4999537037,-7.137868620686962,-6.920818753952375
57815.4999537037,-6.920818753952375,-6.8996294548824375
57829.4999537037,-6.8996294548824375,-7.2247537402597635
57836.4999537037,-7.2247537402597635,-7.174573882232177
58046.4999537037,-7.174573882232177,-7.016373712875465
58053.4999537037,-7.016373712875465,-6.97469413473523
58081.4999537037,-6.97469413473523,-6.860120913598763
58088.4999537037,-6.860120913598763,-7.122628654130226
58102.4999537037,-7.122628654130226,-7.197226274708024
58116.4999537037,-7.197226274708024,-7.118615343229427
58123.4999537037,-7.118615343229427,-7.139063379299906
58130.4999537037,-7.139063379299906,-6.777283528852417
58158.4999537037,-6.777283528852417,-6.774690718274137
58172.4999537037,-6.774690718274137,-6.958607314841775
58179.4999537037,-6.958607314841775,-6.872895201635193
58186.4999537037,-6.872895201635193,-7.14569395819892
58193.4999537037,-7.14569395819892,-7.2549252084179425
58242.4999537037,-7.2549252084179425,-6.785156151952302
58263.4999537037,-6.785156151952302,-7.218963061378868
58270.4999537037,-7.218963061378868,-7.22548303427145
58305.4999537037,-7.22548303427145,-7.060480747381382
58312.4999537037,-7.060480747381382,-6.931814138253839
58347.4999537037,-6.931814138253839,-7.251811972993799
58361.4999537037,-7.251811972993799,-7.072116589669293
58375.4999537037,-7.072116589669293,-7.1605219526258015
58389.4999537037,-7.1605219526258015,-7.238824186844268
58417.4999537037,-7.238824186844268,-7.235077015350112
58424.4999537037,-7.235077015350112,-6.958607314841775
58473.4999537037,-6.958607314841775,-6.978810700930062
58494.4999537037,-6.978810700930062,-6.552841968657781
58501.4999537037,-6.552841968657781,-6.692503962086787
58508.4999537037,-6.692503962086787,-6.774690718274137
58515.4999537037,-6.774690718274137,-7.1090204030103115
58522.4999537037,-7.1090204030103115,-7.120904120499927
58529.4999537037,-7.120904120499927,-7.174573882232177
58557.4999537037,-7.174573882232177,-6.920818753952375
58564.4999537037,-6.920818753952375,-7.035269078946371
58571.4999537037,-7.035269078946371,-7.072116589669293
58578.4999537037,-7.072116589669293,-6.906578314837765
58585.4999537037,-6.906578314837765,-7.147520006363144
58592.4999537037,-7.147520006363144,-7.0301183562535
58599.4999537037,-7.0301183562535,-7.088842391260023
58606.4999537037,-7.088842391260023,-7.20342566678957
58613.4999537037,-7.20342566678957,-7.035740369803151
58620.4999537037,-7.035740369803151,-6.8297382846050425
58634.4999537037,-6.8297382846050425,-6.790484985457369
58648.4999537037,-6.790484985457369,-6.767003889607846
58655.4999537037,-6.767003889607846,-6.798602875679548
58662.4999537037,-6.798602875679548,-6.913640169325252
58669.4999537037,-6.913640169325252,-6.856985199745905
58676.4999537037,-6.856985199745905,-6.696803942579511
58697.4999537037,-6.696803942579511,-7.012780770091995
58704.4999537037,-7.012780770091995,-7.255707016877324
58711.4999537037,-7.255707016877324,-7.044793462458058
58718.4999537037,-7.044793462458058,-6.52432881167557
58725.4999537037,-6.52432881167557,-6.809668301829708
58739.4999537037,-6.809668301829708,-7.124360062995832
58746.4999537037,-7.124360062995832,-7.1904402853647325
58760.4999537037,-7.1904402853647325,-6.903089986991944
58767.4999537037,-6.903089986991944,-7.075720713938118
58774.4999537037,-7.075720713938118,-6.991399828238082
58795.4999537037,-6.991399828238082,-7.117475462045119
58809.4999537037,-7.117475462045119,-6.812479279163537
58816.4999537037,-6.812479279163537,-6.580044251510242
58823.4999537037,-6.580044251510242,-7.110138278741812
58830.4999537037,-7.110138278741812,-7.142667503568732
58837.4999537037,-7.142667503568732,-7.133712660915805
58851.4999537037,-7.133712660915805,-7.161150909262744
58858.4999537037,-7.161150909262744,-6.872895201635193
58865.4999537037,-6.872895201635193,-7.086716098239582
58893.4999537037,-7.086716098239582,-6.756961951313706
58900.4999537037,-6.756961951313706,-6.94692155651658
58907.4999537037,-6.94692155651658,-7.246416941107094
58914.4999537037,-7.246416941107094,-6.906578314837765
58928.4999537037,-6.906578314837765,-6.6777807052660805
58942.4999537037,-6.6777807052660805,-6.892790030352131
58949.4999537037,-6.892790030352131,-6.931814138253839
58956.4999537037,-6.931814138253839,-7.140261433802853
58963.4999537037,-7.140261433802853,-7.010550182333308
58977.4999537037,-7.010550182333308,-7.0034883278458215
58984.4999537037,-7.0034883278458215,-7.044793462458058
58991.4999537037,-7.044793462458058,-6.97061622231479
59005.4999537037,-6.97061622231479,-7.0030507515046185
59012.4999537037,-7.0030507515046185,-7.181774106386045
59019.4999537037,-7.181774106386045,-7.015922966097169
59026.4999537037,-7.015922966097169,-6.782516055786093
59033.4999537037,-6.782516055786093,-6.823908740944319
59040.4999537037,-6.823908740944319,-6.85078088734462
59047.4999537037,-6.85078088734462,-6.928117992693875
59068.4999537037,-6.928117992693875,-6.621602099051862
59075.4999537037,-6.621602099051862,-7.022276394711152
59082.4999537037,-7.022276394711152,-6.701146923590294
59089.4999537037,-6.701146923590294,-6.931814138253839
59096.4999537037,-6.931814138253839,-6.806875401645539
59103.4999537037,-6.806875401645539,-6.690369832574102
59110.4999537037,-6.690369832574102,-6.266000713461613
59117.4999537037,-6.266000713461613,-6.494850021680094
59124.4999537037,-6.494850021680094,-6.818156412055227
59131.4999537037,-6.818156412055227,-7.178486471595227
59138.4999537037,-7.178486471595227,-6.978810700930062
59152.4999537037,-6.978810700930062,-7.22767829327708
59159.4999537037,-7.22767829327708,-6.716698771296451
59166.4999537037,-6.716698771296451,-7.115204636051019
59173.4999537037,-7.115204636051019,-6.910094888560602
59180.4999537037,-6.910094888560602,-7.239577516576788
59187.4999537037,-7.239577516576788,-7.048662481204082
59194.4999537037,-7.048662481204082,-6.982966660701219
59201.4999537037,-6.982966660701219,-6.958607314841775
59208.4999537037,-6.958607314841775,-7.139661993429006
59215.4999537037,-7.139661993429006,-6.818156412055227
59222.4999537037,-6.818156412055227,-6.749579997691106
59229.4999537037,-6.749579997691106,-6.790484985457369
59236.4999537037,-6.790484985457369,-7.08460016478773
59243.4999537037,-7.08460016478773,-6.782516055786093
59250.4999537037,-6.782516055786093,-6.698970004336019
59257.4999537037,-6.698970004336019,-6.447331783887807
59264.4999537037,-6.447331783887807,-6.546681659952962
59271.4999537037,-6.546681659952962,-6.449771646944906
59278.4999537037,-6.449771646944906,-6.373659632624958
59285.4999537037,-6.373659632624958,-6.460923901207224
59292.4999537037,-6.460923901207224,-6.326979092871103
59299.4999537037,-6.326979092871103,-6.278189384787454
59306.4999537037,-6.278189384787454,-6.636388020107856
59313.4999537037,-6.636388020107856,-6.924453038607469
59320.4999537037,-6.924453038607469,-6.835647144215563
59327.4999537037,-6.835647144215563,-7.199970640755866
59334.4999537037,-7.199970640755866,-7.066006836168758
59362.4999537037,-7.066006836168758,-7.221848749616356
59383.4999537037,-7.221848749616356,-6.866461091629782
59404.4999537037,-6.866461091629782,-7.1249387366083
59425.4999537037,-7.1249387366083,-6.730487055782084
59439.4999537037,-6.730487055782084,-6.954677021213342
59446.4999537037,-6.954677021213342,-6.698970004336019
59453.4999537037,-6.698970004336019,-6.607303046740334
59460.4999537037,-6.607303046740334,-6.749579997691106
59467.4999537037,-6.749579997691106,-6.995678626217358
59474.4999537037,-6.995678626217358,-6.889410289700751
59481.4999537037,-6.889410289700751,-6.769551078621726
59488.4999537037,-6.769551078621726,-7.0835460514500745
59495.4999537037,-7.0835460514500745,-7.079876673709276
59502.4999537037,-7.079876673709276,-6.913640169325252
59509.4999537037,-6.913640169325252,-7.088309841246139
59516.4999537037,-7.088309841246139,-6.91721462968355
59523.4999537037,-6.91721462968355,-6.866461091629782
59530.4999537037,-6.866461091629782,-6.675717544702307
59537.4999537037,-6.675717544702307,-6.52432881167557
59544.4999537037,-6.52432881167557,-6.723538195826756
59551.4999537037,-6.723538195826756,-7.107905397309519
59558.4999537037,-7.107905397309519,-7.189095719331299
59565.4999537037,-7.189095719331299,-6.876148359032914
59579.4999537037,-6.876148359032914,-6.841637507904751
59593.4999537037,-6.841637507904751,-6.991399828238082
59600.4999537037,-6.991399828238082,-6.966576244513051
59607.4999537037,-6.966576244513051,-6.8696662315049934
59614.4999537037,-6.8696662315049934,-6.578396073130169
59621.4999537037,-6.578396073130169,-6.798602875679548
59635.4999537037,-6.798602875679548,-7.0726296369609765
59642.4999537037,-7.0726296369609765,-6.815308569182402
59649.4999537037,-6.815308569182402,-6.906578314837765
59656.4999537037,-6.906578314837765,-6.694648630553377
59663.4999537037,-6.694648630553377,-6.889410289700751
59670.4999537037,-6.889410289700751,-6.459670525209126
59677.4999537037,-6.459670525209126,-6.764471553092451
59684.4999537037,-6.764471553092451,-6.728158393463501
59691.4999537037,-6.728158393463501,-6.29073003902417
59698.4999537037,-6.29073003902417,-5.978810700930062
59705.4999537037,-5.978810700930062,-6.943095148663527
59712.4999537037,-6.943095148663527,-6.511449283499556
59719.4999537037,-6.511449283499556,-6.168130225719499
59726.4999537037,-6.168130225719499,-6.818156412055227
59733.4999537037,-6.818156412055227,-6.872895201635193
59740.4999537037,-6.872895201635193,-6.7594507517174005
59747.4999537037,-6.7594507517174005,-6.703334809738469
59754.4999537037,-6.703334809738469,-7.064492734175287
59761.4999537037,-7.064492734175287,-6.364516253185088
59768.4999537037,-6.364516253185088,-6.440093374963888
59775.4999537037,-6.440093374963888,-6.779891911959945
59782.4999537037,-6.779891911959945,-6.787812395596042
59789.4999537037,-6.787812395596042,-6.690369832574102
59796.4999537037,-6.690369832574102,-6.732828271596986
59803.4999537037,-6.732828271596986,-6.6020599913279625
59810.4999537037,-6.6020599913279625,-6.723538195826756
59817.4999537037,-6.723538195826756,-7.043831569524636
59824.4999537037,-7.043831569524636,-7.068542129310995
59831.4999537037,-7.068542129310995,-7.090979145788844
59838.4999537037,-7.090979145788844,-6.889410289700751
59845.4999537037,-6.889410289700751,-6.982966660701219
59852.4999537037,-6.982966660701219,-7.0835460514500745
59859.4999537037,-7.0835460514500745,-6.987162775294828
59866.4999537037,-6.987162775294828,-7.170696227168975
59880.4999537037,-7.170696227168975,-6.774690718274137
59887.4999537037,-6.774690718274137,-6.72584215073632
59894.4999537037,-6.72584215073632,-6.698970004336019
59901.4999537037,-6.698970004336019,-6.568636235841013
59908.4999537037,-6.568636235841013,-7.008330992620052
59915.4999537037,-7.008330992620052,-7.152427340857888
59922.4999537037,-7.152427340857888,-7.243363891754152
59950.4999537037,-7.243363891754152,-7.096367483915762
59957.4999537037,-7.096367483915762,-7.151195298948196
59964.4999537037,-7.151195298948196,-6.958607314841775
59992.4999537037,-6.958607314841775,-7.159266765388193
59999.4999537037,-7.159266765388193,-7.084072788302884
60006.4999537037,-7.084072788302884,-6.860120913598763
60013.4999537037,-6.860120913598763,-6.454692883534176
60020.4999537037,-6.454692883534176,-6.51427857351842
60027.4999537037,-6.51427857351842,-6.651695136951839
60034.4999537037,-6.651695136951839,-6.507239610973162
60041.4999537037,-6.507239610973162,-6.785156151952302
60048.4999537037,-6.785156151952302,-6.521433504406157
60055.4999537037,-6.521433504406157,-6.673664139071248
60062.4999537037,-6.673664139071248,-7.073657553374345
60069.4999537037,-7.073657553374345,-6.779891911959945
60076.4999537037,-6.779891911959945,-6.51427857351842
60083.4999537037,-6.51427857351842,-6.244887733604929
60090.4999537037,-6.244887733604929,-6.801342913045577
60097.4999537037,-6.801342913045577,-6.747146969020107
60104.4999537037,-6.747146969020107,-6.931814138253839
60111.4999537037,-6.931814138253839,-7.005682847330363
60118.4999537037,-7.005682847330363,-6.97469413473523
60125.4999537037,-6.97469413473523,-7.075204004202088
60132.4999537037,-7.075204004202088,-6.511449283499556
60139.4999537037,-6.511449283499556,-6.245651664288981
60146.4999537037,-6.245651664288981,-6.730487055782084
60153.4999537037,-6.730487055782084,-6.534617148551582
60160.4999537037,-6.534617148551582,-7.159266765388193
60167.4999537037,-7.159266765388193,-7.016373712875465
60174.4999537037,-7.016373712875465,-6.860120913598763
60181.4999537037,-6.860120913598763,-6.6595558851598815
60188.4999537037,-6.6595558851598815,-6.533132379645891
60195.4999537037,-6.533132379645891,-6.94692155651658
60202.4999537037,-6.94692155651658,-6.458420756053419
60209.4999537037,-6.458420756053419,-6.8297382846050425
60216.4999537037,-6.8297382846050425,-6.669586226650809
60223.4999537037,-6.669586226650809,-6.860120913598763
60230.4999537037,-6.860120913598763,-6.6252516539898965
60237.4999537037,-6.6252516539898965,-6.391473966422806
60244.4999537037,-6.391473966422806,-6.4089353929735005
60251.4999537037,-6.4089353929735005,-6.497572880015567
60258.4999537037,-6.497572880015567,-6.363512103646634
60272.4999537037,-6.363512103646634,-6.396855627379818
60279.4999537037,-6.396855627379818,-6.501689446210399
60286.4999537037,-6.501689446210399,-6.373659632624958
60293.4999537037,-6.373659632624958,-6.414539270491499
60300.4999537037,-6.414539270491499,-6.448550002027125
60307.4999537037,-6.448550002027125,-6.634512015109101
60314.4999537037,-6.634512015109101,-7.034798298974088
60321.4999537037,-7.034798298974088,-7.136677139879544
60335.4999537037,-7.136677139879544,-7.250263684430939
60342.4999537037,-7.250263684430939,-6.910094888560602
60349.4999537037,-6.910094888560602,-6.723538195826756
60356.4999537037,-6.723538195826756,-7.053056729302175
60363.4999537037,-7.053056729302175,-7.0195421077238995
60370.4999537037,-7.0195421077238995,-7.021363051615525
60377.4999537037,-7.021363051615525,-7.016824927962187
60433.4999537037,-7.016824927962187,-6.987162775294828
60503.4999537037,-6.987162775294828,-7.224025668870631
60524.4999537037,-7.224025668870631,-7.220403508742176
60531.4999537037,-7.220403508742176,-7.235823867609669
60545.4999537037,-7.235823867609669,-6.527243550682788
60552.4999537037,-6.527243550682788,-6.4156687756324695
60566.4999537037,-6.4156687756324695,-6.735182176990463
60573.4999537037,-6.735182176990463,-6.59176003468815
60580.4999537037,-6.59176003468815,-6.924453038607469
60587.4999537037,-6.924453038607469,-7.13608262304214
60594.4999537037,-7.13608262304214,-7.135488918941608
60615.4999537037,-7.135488918941608,-6.782516055786093
60622.4999537037,-6.782516055786093,-7.055517327849832
60629.4999537037,-7.055517327849832,-6.749579997691106
60636.4999537037,-6.749579997691106,-7.00436480540245
60643.4999537037,-7.00436480540245,-6.79317412396815
60650.4999537037,-6.79317412396815,-6.991399828238082
60657.4999537037,-6.991399828238082,-7.121478204498794
60664.4999537037,-7.121478204498794,-6.756961951313706
60685.4999537037,-6.756961951313706,-6.146301788223826
60692.4999537037,-6.146301788223826,-6.308918507877031
60699.4999537037,-6.308918507877031,-6.412289034981089
60706.4999537037,-6.412289034981089,-5.982966660701219
60713.4999537037,-5.982966660701219,-6.005243055412372
60720.4999537037,-6.005243055412372,-6.812479279163537
60727.4999537037,-6.812479279163537,-6.769551078621726
60734.4999537037,-6.769551078621726,-6.623423042943488
60741.4999537037,-6.623423042943488,-6.804100347590766
60748.4999537037,-6.804100347590766,-6.866461091629782
60755.4999537037,-6.866461091629782,-6.943095148663527
60762.4999537037,-6.943095148663527,-7.050122295963125
60769.4999537037,-7.050122295963125,-7.1904402853647325
60776.4999537037,-7.1904402853647325,-7.175874166083451
60804.4999537037,-7.175874166083451,-7.131355561605174
60818.4999537037,-7.131355561605174,-7.250263684430939
60839.4999537037,-7.250263684430939,-6.61261017366127
60867.4999537037,-6.61261017366127,-6.774690718274137
60874.4999537037,-6.774690718274137,-6.716698771296451
60881.4999537037,-6.716698771296451,-7.171984935776023
60888.4999537037,-7.171984935776023,-6.655607726314889
60895.4999537037,-6.655607726314889,-6.665546248849069
60902.4999537037,-6.665546248849069,-7.136677139879544
60909.4999537037,-7.136677139879544,-7.08460016478773
60916.4999537037,-7.08460016478773,-7.111259039317107
60923.4999537037,-7.111259039317107,-7.117475462045119
60930.4999537037,-7.117475462045119,-6.600326278518962
60937.4999537037,-6.600326278518962,-6.896196279044043
60944.4999537037,-6.896196279044043,-6.950781977329818
60951.4999537037,-6.950781977329818,-6.97061622231479
60958.4999537037,-6.97061622231479,-6.798602875679548
60965.4999537037,-6.798602875679548,-6.649751981665837
60972.4999537037,-6.649751981665837,-6.4723700991286615
60979.4999537037,-6.4723700991286615,-6.835647144215563
60986.4999537037,-6.835647144215563,-7.0338582672609675
60993.4999537037,-7.0338582672609675,-6.913640169325252
61000.4999537037,-6.913640169325252,-7.20342566678957
61007.4999537037,-7.20342566678957,-6.987162775294828
61014.4999537037,-6.987162775294828,-6.950781977329818
61021.4999537037,-6.950781977329818,-6.863279432843593
