#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55743.49998842592,2.86,4.14,2.33,3.95,4.03,2.62,3.28,0.74,-7.062482107982653,-6.8996294548824375,-7.166852888087215,-6.982966660701219,-7.064492734175287,-7.013676222949234,-7.03,0.08
55771.49998842592,3.03,2.86,4.14,2.33,3.95,4.03,4.05,1.89,-7.030584087646019,-7.062482107982653,-6.8996294548824375,-7.166852888087215,-6.982966660701219,-7.064492734175287,-7.04,0.08
55806.49998842592,8.04,3.03,2.86,4.14,2.33,3.95,4.12,1.89,-7.0675262353228465,-7.030584087646019,-7.062482107982653,-6.8996294548824375,-7.166852888087215,-6.982966660701219,-7.02,0.09
55862.49998842592,4.5,8.04,3.03,2.86,4.14,2.33,3.89,2.01,-6.91721462968355,-7.0675262353228465,-7.030584087646019,-7.062482107982653,-6.8996294548824375,-7.166852888087215,-7.05,0.11
55890.49998842592,2.36,4.5,8.04,3.03,2.86,4.14,4.0,1.93,-7.204119982655925,-6.91721462968355,-7.0675262353228465,-7.030584087646019,-7.062482107982653,-6.8996294548824375,-7.05,0.11
56093.49998842592,3.07,2.36,4.5,8.04,3.03,2.86,4.04,1.94,-7.133712660915805,-7.204119982655925,-6.91721462968355,-7.0675262353228465,-7.030584087646019,-7.062482107982653,-7.05,0.11
56247.499976851854,4.44,3.07,2.36,4.5,8.04,3.03,5.06,2.85,-6.913640169325252,-7.133712660915805,-7.204119982655925,-6.91721462968355,-7.0675262353228465,-7.030584087646019,-7.04,0.11
56261.499976851854,9.95,4.44,3.07,2.36,4.5,8.04,5.01,2.89,-7.0,-6.913640169325252,-7.133712660915805,-7.204119982655925,-6.91721462968355,-7.0675262353228465,-7.05,0.11
56492.499976851854,2.71,9.95,4.44,3.07,2.36,4.5,4.85,2.73,-7.089375595110798,-7.0,-6.913640169325252,-7.133712660915805,-7.204119982655925,-6.91721462968355,-7.04,0.11
56618.499976851854,6.94,2.71,9.95,4.44,3.07,2.36,4.72,2.77,-7.044793462458058,-7.089375595110798,-7.0,-6.913640169325252,-7.133712660915805,-7.204119982655925,-7.04,0.12
56695.499976851854,3.6,6.94,2.71,9.95,4.44,3.07,4.98,2.59,-6.886056647693163,-7.044793462458058,-7.089375595110798,-7.0,-6.913640169325252,-7.133712660915805,-7.0,0.1
56730.499976851854,4.15,3.6,6.94,2.71,9.95,4.44,5.36,2.45,-6.91721462968355,-6.886056647693163,-7.044793462458058,-7.089375595110798,-7.0,-6.913640169325252,-6.96,0.08
56786.499976851854,5.7,4.15,3.6,6.94,2.71,9.95,5.11,2.64,-6.903089986991944,-6.91721462968355,-6.886056647693163,-7.044793462458058,-7.089375595110798,-7.0,-7.01,0.12
56919.499976851854,2.73,5.7,4.15,3.6,6.94,2.71,4.67,1.82,-7.2076083105017466,-6.903089986991944,-6.91721462968355,-6.886056647693163,-7.044793462458058,-7.089375595110798,-6.98,0.14
56996.499976851854,6.84,2.73,5.7,4.15,3.6,6.94,5.55,2.18,-6.782516055786093,-7.2076083105017466,-6.903089986991944,-6.91721462968355,-6.886056647693163,-7.044793462458058,-6.93,0.15
57052.499976851854,8.91,6.84,2.73,5.7,4.15,3.6,4.97,2.29,-6.777283528852417,-6.782516055786093,-7.2076083105017466,-6.903089986991944,-6.91721462968355,-6.886056647693163,-6.92,0.15
57297.49996527778,2.88,8.91,6.84,2.73,5.7,4.15,4.93,2.32,-6.978810700930062,-6.777283528852417,-6.782516055786093,-7.2076083105017466,-6.903089986991944,-6.91721462968355,-6.94,0.15
57325.49996527778,3.29,2.88,8.91,6.84,2.73,5.7,5.76,2.96,-7.018634490921456,-6.978810700930062,-6.777283528852417,-6.782516055786093,-7.2076083105017466,-6.903089986991944,-6.97,0.16
57444.49996527778,10.0,3.29,2.88,8.91,6.84,2.73,5.73,2.96,-7.120330794367947,-7.018634490921456,-6.978810700930062,-6.777283528852417,-6.782516055786093,-7.2076083105017466,-6.98,0.16
57675.49996527778,5.46,10.0,3.29,2.88,8.91,6.84,6.11,2.67,-6.995678626217358,-7.120330794367947,-7.018634490921456,-6.978810700930062,-6.777283528852417,-6.782516055786093,-6.93,0.13
57815.4999537037,5.41,5.46,10.0,3.29,2.88,8.91,5.61,2.84,-6.866461091629782,-6.995678626217358,-7.120330794367947,-7.018634490921456,-6.978810700930062,-6.777283528852417,-6.98,0.13
57843.4999537037,3.29,5.41,5.46,10.0,3.29,2.88,4.79,2.54,-7.115771230367396,-6.866461091629782,-6.995678626217358,-7.120330794367947,-7.018634490921456,-6.978810700930062,-7.01,0.09
57857.4999537037,3.22,3.29,5.41,5.46,10.0,3.29,5.81,3.02,-7.005682847330363,-7.115771230367396,-6.866461091629782,-6.995678626217358,-7.120330794367947,-7.018634490921456,-7.04,0.1
58081.4999537037,10.0,3.22,3.29,5.41,5.46,10.0,5.7,3.15,-7.140261433802853,-7.005682847330363,-7.115771230367396,-6.866461091629782,-6.995678626217358,-7.120330794367947,-7.06,0.11
58312.4999537037,2.49,10.0,3.22,3.29,5.41,5.46,4.68,2.63,-7.15676722190199,-7.140261433802853,-7.005682847330363,-7.115771230367396,-6.866461091629782,-6.995678626217358,-7.05,0.1
58396.4999537037,2.89,2.49,10.0,3.22,3.29,5.41,4.54,2.61,-7.086716098239582,-7.15676722190199,-7.140261433802853,-7.005682847330363,-7.115771230367396,-6.866461091629782,-7.08,0.11
58564.4999537037,4.5,2.89,2.49,10.0,3.22,3.29,4.3,2.59,-7.166215625343521,-7.086716098239582,-7.15676722190199,-7.140261433802853,-7.005682847330363,-7.115771230367396,-7.08,0.1
58795.4999537037,3.71,4.5,2.89,2.49,10.0,3.22,4.66,2.6,-6.896196279044043,-7.166215625343521,-7.086716098239582,-7.15676722190199,-7.140261433802853,-7.005682847330363,-7.05,0.11
58991.4999537037,5.82,3.71,4.5,2.89,2.49,10.0,5.07,2.56,-6.91721462968355,-6.896196279044043,-7.166215625343521,-7.086716098239582,-7.15676722190199,-7.140261433802853,-7.06,0.11
59103.4999537037,6.05,5.82,3.71,4.5,2.89,2.49,4.2,1.36,-7.055024091587952,-6.91721462968355,-6.896196279044043,-7.166215625343521,-7.086716098239582,-7.15676722190199,-6.99,0.18
59152.4999537037,3.92,6.05,5.82,3.71,4.5,2.89,4.33,1.2,-6.667561540084395,-7.055024091587952,-6.91721462968355,-6.896196279044043,-7.166215625343521,-7.086716098239582,-6.97,0.16
59201.4999537037,3.4,3.92,6.05,5.82,3.71,4.5,4.39,1.13,-6.982966660701219,-6.667561540084395,-7.055024091587952,-6.91721462968355,-6.896196279044043,-7.166215625343521,-6.95,0.15
59236.4999537037,3.31,3.4,3.92,6.05,5.82,3.71,4.51,1.18,-6.954677021213342,-6.982966660701219,-6.667561540084395,-7.055024091587952,-6.91721462968355,-6.896196279044043,-6.9,0.12
59313.4999537037,5.33,3.31,3.4,3.92,6.05,5.82,4.37,1.33,-6.860120913598763,-6.954677021213342,-6.982966660701219,-6.667561540084395,-7.055024091587952,-6.91721462968355,-6.91,0.12
59369.4999537037,2.79,5.33,3.31,3.4,3.92,6.05,3.88,1.35,-6.939302159646388,-6.860120913598763,-6.954677021213342,-6.982966660701219,-6.667561540084395,-7.055024091587952,-6.95,0.17
59376.4999537037,2.34,2.79,5.33,3.31,3.4,3.92,3.33,1.06,-7.212539525481585,-6.939302159646388,-6.860120913598763,-6.954677021213342,-6.982966660701219,-6.667561540084395,-6.97,0.19
59383.4999537037,2.25,2.34,2.79,5.33,3.31,3.4,3.15,1.06,-7.18111458540599,-7.212539525481585,-6.939302159646388,-6.860120913598763,-6.954677021213342,-6.982966660701219,-7.03,0.13
59404.4999537037,2.63,2.25,2.34,2.79,5.33,3.31,3.23,1.1,-7.052566278112949,-7.18111458540599,-7.212539525481585,-6.939302159646388,-6.860120913598763,-6.954677021213342,-7.03,0.13
59411.4999537037,3.93,2.63,2.25,2.34,2.79,5.33,3.12,1.12,-7.00436480540245,-7.052566278112949,-7.18111458540599,-7.212539525481585,-6.939302159646388,-6.860120913598763,-7.02,0.14
59425.4999537037,2.56,3.93,2.63,2.25,2.34,2.79,3.6,2.31,-6.889410289700751,-7.00436480540245,-7.052566278112949,-7.18111458540599,-7.212539525481585,-6.939302159646388,-7.04,0.12
59439.4999537037,8.67,2.56,3.93,2.63,2.25,2.34,3.57,2.32,-6.995678626217358,-6.889410289700751,-7.00436480540245,-7.052566278112949,-7.18111458540599,-7.212539525481585,-7.06,0.11
59607.4999537037,2.63,8.67,2.56,3.93,2.63,2.25,4.59,3.12,-7.090979145788844,-6.995678626217358,-6.889410289700751,-7.00436480540245,-7.052566278112949,-7.18111458540599,-7.04,0.09
59677.4999537037,9.48,2.63,8.67,2.56,3.93,2.63,4.87,2.96,-7.092051478387727,-7.090979145788844,-6.995678626217358,-6.889410289700751,-7.00436480540245,-7.052566278112949,-7.01,0.08
59796.4999537037,4.2,9.48,2.63,8.67,2.56,3.93,5.26,2.79,-6.91721462968355,-7.092051478387727,-7.090979145788844,-6.995678626217358,-6.889410289700751,-7.00436480540245,-6.98,0.09
59810.4999537037,5.37,4.2,9.48,2.63,8.67,2.56,5.12,2.89,-6.896196279044043,-6.91721462968355,-7.092051478387727,-7.090979145788844,-6.995678626217358,-6.889410289700751,-6.99,0.09
60006.4999537037,2.93,5.37,4.2,9.48,2.63,8.67,5.97,2.88,-7.075204004202088,-6.896196279044043,-6.91721462968355,-7.092051478387727,-7.090979145788844,-6.995678626217358,-7.02,0.09
60209.4999537037,8.48,2.93,5.37,4.2,9.48,2.63,5.12,2.83,-7.1073489661227,-7.075204004202088,-6.896196279044043,-6.91721462968355,-7.092051478387727,-7.090979145788844,-7.05,0.11
60216.4999537037,2.72,8.48,2.93,5.37,4.2,9.48,5.14,2.81,-7.187086643357144,-7.1073489661227,-7.075204004202088,-6.896196279044043,-6.91721462968355,-7.092051478387727,-7.04,0.11
60377.4999537037,2.77,2.72,8.48,2.93,5.37,4.2,4.32,2.07,-7.019088062223156,-7.187086643357144,-7.1073489661227,-7.075204004202088,-6.896196279044043,-6.91721462968355,-7.03,0.1
60454.4999537037,3.77,2.77,2.72,8.48,2.93,5.37,4.13,2.14,-6.995678626217358,-7.019088062223156,-7.187086643357144,-7.1073489661227,-7.075204004202088,-6.896196279044043,-7.05,0.09
60503.4999537037,2.9,3.77,2.77,2.72,8.48,2.93,3.75,2.12,-7.075204004202088,-6.995678626217358,-7.019088062223156,-7.187086643357144,-7.1073489661227,-7.075204004202088,-7.09,0.07
60664.4999537037,2.67,2.9,3.77,2.77,2.72,8.48,4.09,2.16,-7.170696227168975,-7.075204004202088,-6.995678626217358,-7.019088062223156,-7.187086643357144,-7.1073489661227,-7.06,0.12
60678.4999537037,5.33,2.67,2.9,3.77,2.77,2.72,3.88,1.68,-6.847711655616943,-7.170696227168975,-7.075204004202088,-6.995678626217358,-7.019088062223156,-7.187086643357144,-7.05,0.11
60699.4999537037,7.0,5.33,2.67,2.9,3.77,2.77,4.53,2.01,-7.042871802323187,-6.847711655616943,-7.170696227168975,-7.075204004202088,-6.995678626217358,-7.019088062223156,-7.05,0.12
60832.4999537037,7.29,7.0,5.33,2.67,2.9,3.77,5.43,2.44,-7.1911141326401875,-7.042871802323187,-6.847711655616943,-7.170696227168975,-7.075204004202088,-6.995678626217358,-7.06,0.11
60888.4999537037,9.04,7.29,7.0,5.33,2.67,2.9,5.5,2.39,-7.072116589669293,-7.1911141326401875,-7.042871802323187,-6.847711655616943,-7.170696227168975,-7.075204004202088,-7.04,0.14
60909.4999537037,4.24,9.04,7.29,7.0,5.33,2.67,5.76,2.15,-6.856985199745905,-7.072116589669293,-7.1911141326401875,-7.042871802323187,-6.847711655616943,-7.170696227168975,-7.03,0.14
60916.4999537037,4.76,4.24,9.04,7.29,7.0,5.33,6.81,2.18,-7.03810452633215,-6.856985199745905,-7.072116589669293,-7.1911141326401875,-7.042871802323187,-6.847711655616943,-7.03,0.13
