#MJD,flux_target_1d,flux_target_2d
58452.4999537037,-6.954677021213342,-6.995678626217358
58473.4999537037,-6.995678626217358,-6.982966660701219
58480.4999537037,-6.982966660701219,-6.950781977329818
58487.4999537037,-6.950781977329818,-6.892790030352131
58508.4999537037,-6.892790030352131,-6.809668301829708
58515.4999537037,-6.809668301829708,-6.896196279044043
58522.4999537037,-6.896196279044043,-7.0030507515046185
58529.4999537037,-7.0030507515046185,-6.823908740944319
58536.4999537037,-6.823908740944319,-6.853871964321762
58557.4999537037,-6.853871964321762,-6.619788758288394
58564.4999537037,-6.619788758288394,-6.913640169325252
58578.4999537037,-6.913640169325252,-6.978810700930062
58627.4999537037,-6.978810700930062,-7.0
58655.4999537037,-7.0,-6.913640169325252
58697.4999537037,-6.913640169325252,-6.863279432843593
58704.4999537037,-6.863279432843593,-6.924453038607469
58725.4999537037,-6.924453038607469,-6.8326826652518236
58767.4999537037,-6.8326826652518236,-6.636388020107856
58795.4999537037,-6.636388020107856,-6.6252516539898965
58802.4999537037,-6.6252516539898965,-6.6777807052660805
58809.4999537037,-6.6777807052660805,-6.6777807052660805
58816.4999537037,-6.6777807052660805,-6.480172006224281
58823.4999537037,-6.480172006224281,-6.636388020107856
58830.4999537037,-6.636388020107856,-6.8297382846050425
58837.4999537037,-6.8297382846050425,-6.705533773838407
58844.4999537037,-6.705533773838407,-6.82102305270683
58858.4999537037,-6.82102305270683,-6.928117992693875
58865.4999537037,-6.928117992693875,-6.910094888560602
58879.4999537037,-6.910094888560602,-6.801342913045577
58970.4999537037,-6.801342913045577,-6.494850021680094
58991.4999537037,-6.494850021680094,-6.769551078621726
59026.4999537037,-6.769551078621726,-6.8696662315049934
59033.4999537037,-6.8696662315049934,-6.950781977329818
59054.4999537037,-6.950781977329818,-7.005243055412372
59068.4999537037,-7.005243055412372,-6.696803942579511
59075.4999537037,-6.696803942579511,-6.586700235918748
59082.4999537037,-6.586700235918748,-6.31069114087638
59089.4999537037,-6.31069114087638,-6.3872161432802645
59096.4999537037,-6.3872161432802645,-6.600326278518962
59103.4999537037,-6.600326278518962,-7.013676222949234
59110.4999537037,-7.013676222949234,-6.543633966870957
59117.4999537037,-6.543633966870957,-6.774690718274137
59124.4999537037,-6.774690718274137,-6.8297382846050425
59152.4999537037,-6.8297382846050425,-6.892790030352131
59173.4999537037,-6.892790030352131,-6.995678626217358
59180.4999537037,-6.995678626217358,-6.014124642691606
59187.4999537037,-6.014124642691606,-6.4156687756324695
59194.4999537037,-6.4156687756324695,-6.779891911959945
59201.4999537037,-6.779891911959945,-6.939302159646388
59208.4999537037,-6.939302159646388,-6.661543506395395
59215.4999537037,-6.661543506395395,-6.892790030352131
59229.4999537037,-6.892790030352131,-6.728158393463501
59243.4999537037,-6.728158393463501,-6.42021640338319
59250.4999537037,-6.42021640338319,-6.248720896016658
59257.4999537037,-6.248720896016658,-6.539102157243452
59264.4999537037,-6.539102157243452,-6.537602002101044
59271.4999537037,-6.537602002101044,-6.684029654543083
59278.4999537037,-6.684029654543083,-6.863279432843593
59285.4999537037,-6.863279432843593,-6.573488738635425
59292.4999537037,-6.573488738635425,-6.5718652059712115
59306.4999537037,-6.5718652059712115,-6.694648630553377
59313.4999537037,-6.694648630553377,-6.559090917934783
59320.4999537037,-6.559090917934783,-6.393618634889395
59341.4999537037,-6.393618634889395,-6.512861624522814
59348.4999537037,-6.512861624522814,-6.294136287716081
59355.4999537037,-6.294136287716081,-6.468521082957745
59362.4999537037,-6.468521082957745,-6.504455662453552
59369.4999537037,-6.504455662453552,-6.580044251510242
59376.4999537037,-6.580044251510242,-6.61261017366127
59383.4999537037,-6.61261017366127,-6.663540266151471
59390.4999537037,-6.663540266151471,-6.5934598195660445
59411.4999537037,-6.5934598195660445,-6.585026652029182
59418.4999537037,-6.585026652029182,-6.978810700930062
59425.4999537037,-6.978810700930062,-6.97469413473523
59432.4999537037,-6.97469413473523,-6.844663962534939
59453.4999537037,-6.844663962534939,-6.823908740944319
59467.4999537037,-6.823908740944319,-7.0
59530.4999537037,-7.0,-6.935542010773082
59551.4999537037,-6.935542010773082,-6.896196279044043
59558.4999537037,-6.896196279044043,-7.013228265733755
59565.4999537037,-7.013228265733755,-6.761953896871205
59607.4999537037,-6.761953896871205,-6.749579997691106
59635.4999537037,-6.749579997691106,-6.815308569182402
59642.4999537037,-6.815308569182402,-6.723538195826756
59649.4999537037,-6.723538195826756,-6.270025714300444
59656.4999537037,-6.270025714300444,-6.690369832574102
59663.4999537037,-6.690369832574102,-6.323306390375134
59670.4999537037,-6.323306390375134,-6.321481620959886
59677.4999537037,-6.321481620959886,-6.51427857351842
59684.4999537037,-6.51427857351842,-6.347753658996677
59691.4999537037,-6.347753658996677,-6.1095789811990855
59698.4999537037,-6.1095789811990855,-5.939302159646388
59705.4999537037,-5.939302159646388,-6.189095719331299
59712.4999537037,-6.189095719331299,-6.074172425375258
59719.4999537037,-6.074172425375258,-6.089909454405932
59726.4999537037,-6.089909454405932,-6.394694953858891
59733.4999537037,-6.394694953858891,-6.531652669587842
59740.4999537037,-6.531652669587842,-6.119186407719209
59747.4999537037,-6.119186407719209,-6.193141970481182
59754.4999537037,-6.193141970481182,-6.3819519032879075
59761.4999537037,-6.3819519032879075,-6.583359492661719
59768.4999537037,-6.583359492661719,-6.694648630553377
59775.4999537037,-6.694648630553377,-6.249491605148654
59782.4999537037,-6.249491605148654,-6.061480274823508
59796.4999537037,-6.061480274823508,-6.623423042943488
59803.4999537037,-6.623423042943488,-6.590066876668706
59810.4999537037,-6.590066876668706,-6.416801226031377
59817.4999537037,-6.416801226031377,-6.55129368009492
59824.4999537037,-6.55129368009492,-6.436518914605589
59831.4999537037,-6.436518914605589,-6.73754891026957
59838.4999537037,-6.73754891026957,-6.698970004336019
59845.4999537037,-6.698970004336019,-6.636388020107856
59852.4999537037,-6.636388020107856,-6.684029654543083
59859.4999537037,-6.684029654543083,-6.425968732272281
59866.4999537037,-6.425968732272281,-5.665546248849069
59873.4999537037,-5.665546248849069,-5.7544873321858505
59880.4999537037,-5.7544873321858505,-6.0301183562535
59887.4999537037,-6.0301183562535,-6.562249437179612
59894.4999537037,-6.562249437179612,-6.542118103266008
59901.4999537037,-6.542118103266008,-6.714442690992226
59908.4999537037,-6.714442690992226,-6.707743928643524
59915.4999537037,-6.707743928643524,-6.204815410317576
59922.4999537037,-6.204815410317576,-6.319664486585437
59929.4999537037,-6.319664486585437,-6.638272163982407
59936.4999537037,-6.638272163982407,-6.24184537803261
59943.4999537037,-6.24184537803261,-5.982966660701219
59950.4999537037,-5.982966660701219,-6.168130225719499
59957.4999537037,-6.168130225719499,-6.476253533188435
59964.4999537037,-6.476253533188435,-6.6595558851598815
59971.4999537037,-6.6595558851598815,-6.642065152999546
59978.4999537037,-6.642065152999546,-6.675717544702307
59985.4999537037,-6.675717544702307,-6.657577319177793
59992.4999537037,-6.657577319177793,-6.774690718274137
59999.4999537037,-6.774690718274137,-6.5003129173815966
60006.4999537037,-6.5003129173815966,-5.812479279163537
60013.4999537037,-5.812479279163537,-6.610833915635467
60020.4999537037,-6.610833915635467,-6.266802734893431
60027.4999537037,-6.266802734893431,-6.019996628416254
60034.4999537037,-6.019996628416254,-6.209011524911184
60041.4999537037,-6.209011524911184,-6.410050398674292
60048.4999537037,-6.410050398674292,-6.185086818724926
60055.4999537037,-6.185086818724926,-6.607303046740334
60062.4999537037,-6.607303046740334,-6.228412519118745
60069.4999537037,-6.228412519118745,-6.554395796726403
60076.4999537037,-6.554395796726403,-6.330683119433888
60083.4999537037,-6.330683119433888,-6.346787486224656
60090.4999537037,-6.346787486224656,-6.386158178123931
60097.4999537037,-6.386158178123931,-6.121478204498794
60104.4999537037,-6.121478204498794,-6.252588192113577
60111.4999537037,-6.252588192113577,-6.4698003017969175
60118.4999537037,-6.4698003017969175,-6.6307841425898575
60125.4999537037,-6.6307841425898575,-6.323306390375134
60167.4999537037,-6.323306390375134,-6.681936665037238
60174.4999537037,-6.681936665037238,-6.543633966870957
60181.4999537037,-6.543633966870957,-6.313363730737707
60188.4999537037,-6.313363730737707,-6.607303046740334
60195.4999537037,-6.607303046740334,-6.505845405981558
60202.4999537037,-6.505845405981558,-7.015472686656207
60209.4999537037,-7.015472686656207,-6.844663962534939
60216.4999537037,-6.844663962534939,-6.511449283499556
60223.4999537037,-6.511449283499556,-6.761953896871205
60230.4999537037,-6.761953896871205,-6.515700160653214
60237.4999537037,-6.515700160653214,-6.442492798094342
60244.4999537037,-6.442492798094342,-6.801342913045577
60251.4999537037,-6.801342913045577,-6.673664139071248
60258.4999537037,-6.673664139071248,-7.024108863598207
60272.4999537037,-7.024108863598207,-6.684029654543083
60279.4999537037,-6.684029654543083,-6.673664139071248
60286.4999537037,-6.673664139071248,-6.847711655616943
60293.4999537037,-6.847711655616943,-6.835647144215563
60300.4999537037,-6.835647144215563,-6.756961951313706
60307.4999537037,-6.756961951313706,-6.790484985457369
60314.4999537037,-6.790484985457369,-6.790484985457369
60321.4999537037,-6.790484985457369,-6.511449283499556
60335.4999537037,-6.511449283499556,-6.379863945026242
60342.4999537037,-6.379863945026242,-6.47755576649368
60349.4999537037,-6.47755576649368,-6.777283528852417
60356.4999537037,-6.777283528852417,-6.546681659952962
60363.4999537037,-6.546681659952962,-6.649751981665837
60370.4999537037,-6.649751981665837,-6.939302159646388
60377.4999537037,-6.939302159646388,-6.950781977329818
60384.4999537037,-6.950781977329818,-6.844663962534939
60398.4999537037,-6.844663962534939,-6.966576244513051
60405.4999537037,-6.966576244513051,-6.761953896871205
60419.4999537037,-6.761953896871205,-6.444905551421681
60426.4999537037,-6.444905551421681,-6.772113295386326
60433.4999537037,-6.772113295386326,-6.82102305270683
60440.4999537037,-6.82102305270683,-6.701146923590294
60447.4999537037,-6.701146923590294,-6.8696662315049934
60454.4999537037,-6.8696662315049934,-6.764471553092451
60461.4999537037,-6.764471553092451,-6.97061622231479
60468.4999537037,-6.97061622231479,-6.97469413473523
60475.4999537037,-6.97469413473523,-6.777283528852417
60482.4999537037,-6.777283528852417,-6.632644078973981
60489.4999537037,-6.632644078973981,-6.657577319177793
60496.4999537037,-6.657577319177793,-6.458420756053419
60503.4999537037,-6.458420756053419,-6.701146923590294
60510.4999537037,-6.701146923590294,-6.6307841425898575
60517.4999537037,-6.6307841425898575,-6.554395796726403
60524.4999537037,-6.554395796726403,-6.607303046740334
60531.4999537037,-6.607303046740334,-6.651695136951839
60538.4999537037,-6.651695136951839,-6.82102305270683
60545.4999537037,-6.82102305270683,-6.560667306169737
60552.4999537037,-6.560667306169737,-6.872895201635193
60566.4999537037,-6.872895201635193,-6.583359492661719
60573.4999537037,-6.583359492661719,-6.55129368009492
60580.4999537037,-6.55129368009492,-6.580044251510242
60587.4999537037,-6.580044251510242,-6.749579997691106
60594.4999537037,-6.749579997691106,-6.671620396561262
60601.4999537037,-6.671620396561262,-6.801342913045577
60608.4999537037,-6.801342913045577,-6.679853713888946
60615.4999537037,-6.679853713888946,-6.649751981665837
60622.4999537037,-6.649751981665837,-6.651695136951839
60629.4999537037,-6.651695136951839,-6.583359492661719
60636.4999537037,-6.583359492661719,-6.251037138743839
60643.4999537037,-6.251037138743839,-6.111259039317107
60650.4999537037,-6.111259039317107,-6.137868620686963
60657.4999537037,-6.137868620686963,-6.441291429466834
60664.4999537037,-6.441291429466834,-6.5301779840218375
60678.4999537037,-6.5301779840218375,-6.508638306165727
60685.4999537037,-6.508638306165727,-6.809668301829708
60692.4999537037,-6.809668301829708,-6.3448615651886175
60699.4999537037,-6.3448615651886175,-6.218963061378868
60706.4999537037,-6.218963061378868,-6.140261433802853
60713.4999537037,-6.140261433802853,-6.277366077466188
60720.4999537037,-6.277366077466188,-6.309803919971486
60727.4999537037,-6.309803919971486,-6.508638306165727
60734.4999537037,-6.508638306165727,-6.815308569182402
60741.4999537037,-6.815308569182402,-6.665546248849069
60748.4999537037,-6.665546248849069,-6.730487055782084
60755.4999537037,-6.730487055782084,-6.767003889607846
60762.4999537037,-6.767003889607846,-6.651695136951839
60769.4999537037,-6.651695136951839,-6.690369832574102
60776.4999537037,-6.690369832574102,-6.450996737974212
60783.4999537037,-6.450996737974212,-6.785156151952302
60790.4999537037,-6.785156151952302,-6.585026652029182
60797.4999537037,-6.585026652029182,-6.565431095965801
60804.4999537037,-6.565431095965801,-6.598599459218456
60811.4999537037,-6.598599459218456,-6.42712839779952
60818.4999537037,-6.42712839779952,-6.54821356447571
60825.4999537037,-6.54821356447571,-6.51427857351842
60832.4999537037,-6.51427857351842,-6.617982957425132
60839.4999537037,-6.617982957425132,-6.510041520575165
60846.4999537037,-6.510041520575165,-6.419075024324381
60853.4999537037,-6.419075024324381,-6.560667306169737
60860.4999537037,-6.560667306169737,-6.4179366370882915
60867.4999537037,-6.4179366370882915,-6.634512015109101
60874.4999537037,-6.634512015109101,-6.45717457304082
60881.4999537037,-6.45717457304082,-6.764471553092451
60888.4999537037,-6.764471553092451,-6.405607449624573
60895.4999537037,-6.405607449624573,-6.503070351926785
60902.4999537037,-6.503070351926785,-6.279014255846261
60909.4999537037,-6.279014255846261,-6.242603971206976
60916.4999537037,-6.242603971206976,-6.142667503568732
60923.4999537037,-6.142667503568732,-6.2247537402597635
60930.4999537037,-6.2247537402597635,-6.484126156288321
60937.4999537037,-6.484126156288321,-6.515700160653214
60944.4999537037,-6.515700160653214,-6.366531544420414
60951.4999537037,-6.366531544420414,-6.764471553092451
60958.4999537037,-6.764471553092451,-6.573488738635425
60965.4999537037,-6.573488738635425,-6.764471553092451
60972.4999537037,-6.764471553092451,-6.7544873321858505
60979.4999537037,-6.7544873321858505,-6.85078088734462
60986.4999537037,-6.85078088734462,-6.6439741428068775
60993.4999537037,-6.6439741428068775,-6.410050398674292
61000.4999537037,-6.410050398674292,-6.667561540084395
61007.4999537037,-6.667561540084395,-6.709965388637482
61014.4999537037,-6.709965388637482,-6.769551078621726
61021.4999537037,-6.769551078621726,-6.546681659952962
