#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57871.4999537037,2.16,2.35,3.13,2.4,2.12,2.76,2.45,0.37,-7.185752404268079,-7.05700040663396,-7.016373712875465,-7.086186147616283,-7.151195298948196,-7.102372908709558,-7.09,0.06
57906.4999537037,2.26,2.16,2.35,3.13,2.4,2.12,2.48,0.39,-7.020907099361674,-7.185752404268079,-7.05700040663396,-7.016373712875465,-7.086186147616283,-7.151195298948196,-7.08,0.06
57927.4999537037,2.93,2.26,2.16,2.35,3.13,2.4,2.49,0.38,-7.050609993355087,-7.020907099361674,-7.185752404268079,-7.05700040663396,-7.016373712875465,-7.086186147616283,-7.08,0.06
57955.4999537037,2.2,2.93,2.26,2.16,2.35,3.13,2.51,0.38,-7.132532512140949,-7.050609993355087,-7.020907099361674,-7.185752404268079,-7.05700040663396,-7.016373712875465,-7.04,0.11
57962.4999537037,2.53,2.2,2.93,2.26,2.16,2.35,2.39,0.27,-6.844663962534939,-7.132532512140949,-7.050609993355087,-7.020907099361674,-7.185752404268079,-7.05700040663396,-7.04,0.11
58039.4999537037,2.32,2.53,2.2,2.93,2.26,2.16,2.53,0.44,-6.978810700930062,-6.844663962534939,-7.132532512140949,-7.050609993355087,-7.020907099361674,-7.185752404268079,-7.0,0.15
58081.4999537037,3.33,2.32,2.53,2.2,2.93,2.26,3.28,1.85,-6.779891911959945,-6.978810700930062,-6.844663962534939,-7.132532512140949,-7.050609993355087,-7.020907099361674,-6.98,0.12
58193.4999537037,7.36,3.33,2.32,2.53,2.2,2.93,3.35,1.81,-7.022733787572707,-6.779891911959945,-6.978810700930062,-6.844663962534939,-7.132532512140949,-7.050609993355087,-6.94,0.14
58305.4999537037,2.77,7.36,3.33,2.32,2.53,2.2,3.19,1.9,-6.804100347590766,-7.022733787572707,-6.779891911959945,-6.978810700930062,-6.844663962534939,-7.132532512140949,-6.95,0.14
58452.4999537037,1.79,2.77,7.36,3.33,2.32,2.53,3.93,2.4,-7.104025267640935,-6.804100347590766,-7.022733787572707,-6.779891911959945,-6.978810700930062,-6.844663962534939,-6.93,0.12
58473.4999537037,7.39,1.79,2.77,7.36,3.33,2.32,3.87,2.45,-6.982966660701219,-7.104025267640935,-6.804100347590766,-7.022733787572707,-6.779891911959945,-6.978810700930062,-6.98,0.15
58480.4999537037,2.11,7.39,1.79,2.77,7.36,3.33,3.93,2.41,-7.198596289982645,-6.982966660701219,-7.104025267640935,-6.804100347590766,-7.022733787572707,-6.779891911959945,-7.01,0.17
58816.4999537037,2.74,2.11,7.39,1.79,2.77,7.36,4.31,2.5,-7.168130225719498,-7.198596289982645,-6.982966660701219,-7.104025267640935,-6.804100347590766,-7.022733787572707,-7.02,0.15
58893.4999537037,5.98,2.74,2.11,7.39,1.79,2.77,3.83,2.11,-6.872895201635193,-7.168130225719498,-7.198596289982645,-6.982966660701219,-7.104025267640935,-6.804100347590766,-6.98,0.19
58977.4999537037,4.05,5.98,2.74,2.11,7.39,1.79,4.06,2.06,-6.709965388637482,-6.872895201635193,-7.168130225719498,-7.198596289982645,-6.982966660701219,-7.104025267640935,-7.01,0.17
59131.4999537037,4.33,4.05,5.98,2.74,2.11,7.39,4.53,1.82,-7.022276394711152,-6.709965388637482,-6.872895201635193,-7.168130225719498,-7.198596289982645,-6.982966660701219,-7.0,0.17
59180.4999537037,5.13,4.33,4.05,5.98,2.74,2.11,3.92,1.37,-7.022276394711152,-7.022276394711152,-6.709965388637482,-6.872895201635193,-7.168130225719498,-7.198596289982645,-7.01,0.17
59187.4999537037,3.07,5.13,4.33,4.05,5.98,2.74,3.97,1.29,-7.096910013008056,-7.022276394711152,-7.022276394711152,-6.709965388637482,-6.872895201635193,-7.168130225719498,-7.01,0.17
59201.4999537037,2.51,3.07,5.13,4.33,4.05,5.98,4.65,1.71,-7.185752404268079,-7.096910013008056,-7.022276394711152,-7.022276394711152,-6.709965388637482,-6.872895201635193,-6.97,0.16
59425.4999537037,7.48,2.51,3.07,5.13,4.33,4.05,4.02,1.94,-6.882728704344236,-7.185752404268079,-7.096910013008056,-7.022276394711152,-7.022276394711152,-6.709965388637482,-7.01,0.16
59432.4999537037,1.56,7.48,2.51,3.07,5.13,4.33,3.86,1.98,-7.133122185662502,-6.882728704344236,-7.185752404268079,-7.096910013008056,-7.022276394711152,-7.022276394711152,-7.04,0.11
59446.4999537037,2.92,1.56,7.48,2.51,3.07,5.13,3.61,2.02,-6.924453038607469,-7.133122185662502,-6.882728704344236,-7.185752404268079,-7.096910013008056,-7.022276394711152,-7.02,0.12
59537.4999537037,2.58,2.92,1.56,7.48,2.51,3.07,3.24,1.93,-6.913640169325252,-6.924453038607469,-7.133122185662502,-6.882728704344236,-7.185752404268079,-7.096910013008056,-7.02,0.12
59551.4999537037,2.59,2.58,2.92,1.56,7.48,2.51,3.86,2.48,-7.026872146400302,-6.913640169325252,-6.924453038607469,-7.133122185662502,-6.882728704344236,-7.185752404268079,-7.01,0.12
59558.4999537037,7.39,2.59,2.58,2.92,1.56,7.48,3.92,2.44,-6.978810700930062,-7.026872146400302,-6.913640169325252,-6.924453038607469,-7.133122185662502,-6.882728704344236,-6.97,0.09
59803.4999537037,2.95,7.39,2.59,2.58,2.92,1.56,3.25,1.88,-6.91721462968355,-6.978810700930062,-7.026872146400302,-6.913640169325252,-6.924453038607469,-7.133122185662502,-6.99,0.08
59810.4999537037,2.79,2.95,7.39,2.59,2.58,2.92,3.69,1.77,-7.031984286006359,-6.91721462968355,-6.978810700930062,-7.026872146400302,-6.913640169325252,-6.924453038607469,-6.97,0.05
60139.4999537037,4.59,2.79,2.95,7.39,2.59,2.58,3.76,1.75,-6.987162775294828,-7.031984286006359,-6.91721462968355,-6.978810700930062,-7.026872146400302,-6.913640169325252,-6.96,0.07
60167.4999537037,3.43,4.59,2.79,2.95,7.39,2.59,3.76,1.75,-6.853871964321762,-6.987162775294828,-7.031984286006359,-6.91721462968355,-6.978810700930062,-7.026872146400302,-6.96,0.06
60216.4999537037,2.58,3.43,4.59,2.79,2.95,7.39,3.78,1.73,-6.935542010773082,-6.853871964321762,-6.987162775294828,-7.031984286006359,-6.91721462968355,-6.978810700930062,-6.98,0.11
60251.4999537037,2.76,2.58,3.43,4.59,2.79,2.95,3.29,0.74,-7.189767482004916,-6.935542010773082,-6.853871964321762,-6.987162775294828,-7.031984286006359,-6.91721462968355,-6.99,0.11
