#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55407.49998842592,4.38,5.0,2.9,5.0,3.33,5.0,4.02,1.07,-6.939302159646388,-6.560667306169737,-6.801342913045577,-7.068033885271827,-7.068033885271827,-6.6020599913279625,-6.88,0.23
55414.49998842592,2.56,4.38,5.0,2.9,5.0,3.33,3.75,1.02,-7.098541678603888,-6.939302159646388,-6.560667306169737,-6.801342913045577,-7.068033885271827,-7.068033885271827,-6.92,0.19
55421.49998842592,3.1,2.56,4.38,5.0,2.9,5.0,3.88,1.02,-6.910094888560602,-7.098541678603888,-6.939302159646388,-6.560667306169737,-6.801342913045577,-7.068033885271827,-6.86,0.21
55428.49998842592,4.24,3.1,2.56,4.38,5.0,2.9,3.52,1.0,-6.634512015109101,-6.910094888560602,-7.098541678603888,-6.939302159646388,-6.560667306169737,-6.801342913045577,-6.87,0.22
55435.49998842592,2.47,4.24,3.1,2.56,4.38,5.0,3.44,1.08,-7.146301788223826,-6.634512015109101,-6.910094888560602,-7.098541678603888,-6.939302159646388,-6.560667306169737,-6.93,0.25
55449.49998842592,2.33,2.47,4.24,3.1,2.56,4.38,3.1,0.86,-7.189767482004916,-7.146301788223826,-6.634512015109101,-6.910094888560602,-7.098541678603888,-6.939302159646388,-6.99,0.19
55463.49998842592,2.61,2.33,2.47,4.24,3.1,2.56,3.19,1.03,-7.000434511774018,-7.189767482004916,-7.146301788223826,-6.634512015109101,-6.910094888560602,-7.098541678603888,-6.96,0.22
55477.49998842592,5.0,2.61,2.33,2.47,4.24,3.1,3.25,1.0,-6.7121982700697735,-7.000434511774018,-7.189767482004916,-7.146301788223826,-6.634512015109101,-6.910094888560602,-6.92,0.21
55540.49998842592,2.98,5.0,2.61,2.33,2.47,4.24,3.52,1.19,-6.823908740944319,-6.7121982700697735,-7.000434511774018,-7.189767482004916,-7.146301788223826,-6.634512015109101,-6.89,0.22
55568.49998842592,5.0,2.98,5.0,2.61,2.33,2.47,3.63,1.3,-6.752026733638194,-6.823908740944319,-6.7121982700697735,-7.000434511774018,-7.189767482004916,-7.146301788223826,-6.92,0.2
55596.49998842592,5.0,5.0,2.98,5.0,2.61,2.33,3.71,1.23,-6.785156151952302,-6.752026733638194,-6.823908740944319,-6.7121982700697735,-7.000434511774018,-7.189767482004916,-6.91,0.19
55603.49998842592,3.07,5.0,5.0,2.98,5.0,2.61,4.09,1.14,-7.140261433802853,-6.785156151952302,-6.752026733638194,-6.823908740944319,-6.7121982700697735,-7.000434511774018,-6.89,0.16
55666.49998842592,5.0,3.07,5.0,5.0,2.98,5.0,4.07,1.17,-7.031984286006359,-7.140261433802853,-6.785156151952302,-6.752026733638194,-6.823908740944319,-6.7121982700697735,-6.93,0.21
55841.49998842592,2.47,5.0,3.07,5.0,5.0,2.98,3.99,1.11,-7.262012673666569,-7.031984286006359,-7.140261433802853,-6.785156151952302,-6.752026733638194,-6.823908740944319,-6.92,0.23
55925.49998842592,4.41,2.47,5.0,3.07,5.0,5.0,4.27,1.06,-6.621602099051862,-7.262012673666569,-7.031984286006359,-7.140261433802853,-6.785156151952302,-6.752026733638194,-6.93,0.23
55974.49998842592,4.95,4.41,2.47,5.0,3.07,5.0,3.82,1.34,-6.889410289700751,-6.621602099051862,-7.262012673666569,-7.031984286006359,-7.140261433802853,-6.785156151952302,-6.97,0.22
55988.49998842592,1.84,4.95,4.41,2.47,5.0,3.07,3.48,1.29,-7.044793462458058,-6.889410289700751,-6.621602099051862,-7.262012673666569,-7.031984286006359,-7.140261433802853,-6.98,0.21
55995.49998842592,2.62,1.84,4.95,4.41,2.47,5.0,3.42,1.32,-6.896196279044043,-7.044793462458058,-6.889410289700751,-6.621602099051862,-7.262012673666569,-7.031984286006359,-6.97,0.2
56058.49998842592,2.63,2.62,1.84,4.95,4.41,2.47,3.02,1.18,-7.044793462458058,-6.896196279044043,-7.044793462458058,-6.889410289700751,-6.621602099051862,-7.262012673666569,-6.99,0.21
56135.499976851854,2.23,2.63,2.62,1.84,4.95,4.41,3.09,1.15,-7.186419011431808,-7.044793462458058,-6.896196279044043,-7.044793462458058,-6.889410289700751,-6.621602099051862,-6.93,0.18
56142.499976851854,2.93,2.23,2.63,2.62,1.84,4.95,2.74,1.05,-6.823908740944319,-7.186419011431808,-7.044793462458058,-6.896196279044043,-7.044793462458058,-6.889410289700751,-7.0,0.14
56149.499976851854,1.96,2.93,2.23,2.63,2.62,1.84,2.43,0.42,-7.129011186239425,-6.823908740944319,-7.186419011431808,-7.044793462458058,-6.896196279044043,-7.044793462458058,-7.01,0.13
56254.499976851854,2.77,1.96,2.93,2.23,2.63,2.62,2.77,0.73,-6.94692155651658,-7.129011186239425,-6.823908740944319,-7.186419011431808,-7.044793462458058,-6.896196279044043,-7.01,0.13
56289.499976851854,4.24,2.77,1.96,2.93,2.23,2.63,3.06,1.02,-7.06198090252379,-6.94692155651658,-7.129011186239425,-6.823908740944319,-7.186419011431808,-7.044793462458058,-7.0,0.14
56478.499976851854,4.68,4.24,2.77,1.96,2.93,2.23,2.97,1.09,-6.8297382846050425,-7.06198090252379,-6.94692155651658,-7.129011186239425,-6.823908740944319,-7.186419011431808,-7.02,0.15
56506.499976851854,1.96,4.68,4.24,2.77,1.96,2.93,3.03,1.06,-7.136677139879544,-6.8297382846050425,-7.06198090252379,-6.94692155651658,-7.129011186239425,-6.823908740944319,-6.97,0.14
56513.499976851854,2.65,1.96,4.68,4.24,2.77,1.96,2.9,1.12,-6.872895201635193,-7.136677139879544,-6.8297382846050425,-7.06198090252379,-6.94692155651658,-7.129011186239425,-7.02,0.13
56520.499976851854,2.05,2.65,1.96,4.68,4.24,2.77,2.98,1.06,-7.139063379299906,-6.872895201635193,-7.136677139879544,-6.8297382846050425,-7.06198090252379,-6.94692155651658,-6.96,0.16
56527.499976851854,2.54,2.05,2.65,1.96,4.68,4.24,2.94,1.08,-6.7121982700697735,-7.139063379299906,-6.872895201635193,-7.136677139879544,-6.8297382846050425,-7.06198090252379,-6.97,0.17
56534.499976851854,2.45,2.54,2.05,2.65,1.96,4.68,2.67,0.92,-7.059981844992337,-6.7121982700697735,-7.139063379299906,-6.872895201635193,-7.136677139879544,-6.8297382846050425,-6.98,0.17
56541.499976851854,2.39,2.45,2.54,2.05,2.65,1.96,2.28,0.3,-7.113509274827518,-7.059981844992337,-6.7121982700697735,-7.139063379299906,-6.872895201635193,-7.136677139879544,-7.01,0.16
56569.499976851854,1.91,2.39,2.45,2.54,2.05,2.65,2.28,0.29,-7.024568191490737,-7.113509274827518,-7.059981844992337,-6.7121982700697735,-7.139063379299906,-6.872895201635193,-6.98,0.15
56583.499976851854,1.99,1.91,2.39,2.45,2.54,2.05,2.2,0.25,-6.94692155651658,-7.024568191490737,-7.113509274827518,-7.059981844992337,-6.7121982700697735,-7.139063379299906,-7.02,0.15
56590.499976851854,2.07,1.99,1.91,2.39,2.45,2.54,2.28,0.28,-7.131355561605174,-6.94692155651658,-7.024568191490737,-7.113509274827518,-7.059981844992337,-6.7121982700697735,-6.98,0.15
56597.499976851854,2.58,2.07,1.99,1.91,2.39,2.45,2.26,0.27,-6.896196279044043,-7.131355561605174,-6.94692155651658,-7.024568191490737,-7.113509274827518,-7.059981844992337,-7.03,0.08
56632.499976851854,2.46,2.58,2.07,1.99,1.91,2.39,2.47,0.67,-7.033389013318065,-6.896196279044043,-7.131355561605174,-6.94692155651658,-7.024568191490737,-7.113509274827518,-7.02,0.08
56660.499976851854,3.88,2.46,2.58,2.07,1.99,1.91,2.7,0.89,-7.004803708402821,-7.033389013318065,-6.896196279044043,-7.131355561605174,-6.94692155651658,-7.024568191490737,-6.97,0.12
56681.499976851854,4.01,3.88,2.46,2.58,2.07,1.99,3.14,1.16,-6.739928612014925,-7.004803708402821,-7.033389013318065,-6.896196279044043,-7.131355561605174,-6.94692155651658,-6.93,0.14
56835.499976851854,5.0,4.01,3.88,2.46,2.58,2.07,3.26,1.05,-6.785156151952302,-6.739928612014925,-7.004803708402821,-7.033389013318065,-6.896196279044043,-7.131355561605174,-6.98,0.19
57010.499976851854,2.85,5.0,4.01,3.88,2.46,2.58,3.68,1.08,-7.2580609222708015,-6.785156151952302,-6.739928612014925,-7.004803708402821,-7.033389013318065,-6.896196279044043,-6.91,0.21
57171.499976851854,5.0,2.85,5.0,4.01,3.88,2.46,4.02,1.05,-6.638272163982407,-7.2580609222708015,-6.785156151952302,-6.739928612014925,-7.004803708402821,-7.033389013318065,-6.89,0.22
57248.49996527778,4.92,5.0,2.85,5.0,4.01,3.88,4.21,0.81,-6.769551078621726,-6.638272163982407,-7.2580609222708015,-6.785156151952302,-6.739928612014925,-7.004803708402821,-6.89,0.22
57388.49996527778,3.78,4.92,5.0,2.85,5.0,4.01,4.22,0.8,-7.057495893831919,-6.769551078621726,-6.638272163982407,-7.2580609222708015,-6.785156151952302,-6.739928612014925,-6.82,0.25
57395.49996527778,4.01,3.78,4.92,5.0,2.85,5.0,4.27,0.8,-6.508638306165727,-7.057495893831919,-6.769551078621726,-6.638272163982407,-7.2580609222708015,-6.785156151952302,-6.78,0.3
57570.49996527778,4.33,4.01,3.78,4.92,5.0,2.85,4.27,0.8,-6.416801226031377,-6.508638306165727,-7.057495893831919,-6.769551078621726,-6.638272163982407,-7.2580609222708015,-6.81,0.31
57731.49996527778,5.0,4.33,4.01,3.78,4.92,5.0,4.48,0.5,-7.00788851221305,-6.416801226031377,-6.508638306165727,-7.057495893831919,-6.769551078621726,-6.638272163982407,-6.77,0.26
57759.4999537037,4.31,5.0,4.33,4.01,3.78,4.92,4.25,0.58,-7.022276394711152,-7.00788851221305,-6.416801226031377,-6.508638306165727,-7.057495893831919,-6.769551078621726,-6.79,0.26
57787.4999537037,3.4,4.31,5.0,4.33,4.01,3.78,4.26,0.6,-6.747146969020107,-7.022276394711152,-7.00788851221305,-6.416801226031377,-6.508638306165727,-7.057495893831919,-6.83,0.28
57794.4999537037,5.0,3.4,4.31,5.0,4.33,4.01,4.44,0.61,-7.0762380391713,-6.747146969020107,-7.022276394711152,-7.00788851221305,-6.416801226031377,-6.508638306165727,-6.83,0.27
57920.4999537037,5.0,5.0,3.4,4.31,5.0,4.33,4.17,1.06,-7.0385789059335515,-7.0762380391713,-6.747146969020107,-7.022276394711152,-7.00788851221305,-6.416801226031377,-6.94,0.28
58011.4999537037,2.17,5.0,5.0,3.4,4.31,5.0,4.05,1.09,-7.269217724333611,-7.0385789059335515,-7.0762380391713,-6.747146969020107,-7.022276394711152,-7.00788851221305,-7.06,0.17
58074.4999537037,3.46,2.17,5.0,5.0,3.4,4.31,3.7,1.12,-7.252588192113577,-7.269217724333611,-7.0385789059335515,-7.0762380391713,-6.747146969020107,-7.022276394711152,-7.07,0.17
58081.4999537037,2.58,3.46,2.17,5.0,5.0,3.4,3.42,1.18,-7.112382699664264,-7.252588192113577,-7.269217724333611,-7.0385789059335515,-7.0762380391713,-6.747146969020107,-7.02,0.24
58116.4999537037,2.35,2.58,3.46,2.17,5.0,5.0,3.65,1.32,-6.647817481888637,-7.112382699664264,-7.252588192113577,-7.269217724333611,-7.0385789059335515,-7.0762380391713,-7.0,0.27
58123.4999537037,5.0,2.35,2.58,3.46,2.17,5.0,3.48,1.19,-6.600326278518962,-6.647817481888637,-7.112382699664264,-7.252588192113577,-7.269217724333611,-7.0385789059335515,-6.96,0.28
58179.4999537037,3.8,5.0,2.35,2.58,3.46,2.17,3.48,1.19,-6.767003889607846,-6.600326278518962,-6.647817481888637,-7.112382699664264,-7.252588192113577,-7.269217724333611,-6.91,0.29
58263.4999537037,5.0,3.8,5.0,2.35,2.58,3.46,3.7,1.04,-6.73754891026957,-6.767003889607846,-6.600326278518962,-6.647817481888637,-7.112382699664264,-7.252588192113577,-6.78,0.32
58298.4999537037,3.73,5.0,3.8,5.0,2.35,2.58,3.83,1.06,-6.3124710387853655,-6.73754891026957,-6.767003889607846,-6.600326278518962,-6.647817481888637,-7.112382699664264,-6.73,0.25
58305.4999537037,4.35,3.73,5.0,3.8,5.0,2.35,4.18,0.98,-6.928117992693875,-6.3124710387853655,-6.73754891026957,-6.767003889607846,-6.600326278518962,-6.647817481888637,-6.69,0.2
58354.4999537037,5.0,4.35,3.73,5.0,3.8,5.0,4.55,0.59,-6.8297382846050425,-6.928117992693875,-6.3124710387853655,-6.73754891026957,-6.767003889607846,-6.600326278518962,-6.71,0.2
58480.4999537037,5.0,5.0,4.35,3.73,5.0,3.8,4.04,1.28,-6.782516055786093,-6.8297382846050425,-6.928117992693875,-6.3124710387853655,-6.73754891026957,-6.767003889607846,-6.71,0.2
58487.4999537037,1.43,5.0,5.0,4.35,3.73,5.0,3.81,1.47,-6.6307841425898575,-6.782516055786093,-6.8297382846050425,-6.928117992693875,-6.3124710387853655,-6.73754891026957,-6.69,0.2
58641.4999537037,2.14,1.43,5.0,5.0,4.35,3.73,3.81,1.47,-6.623423042943488,-6.6307841425898575,-6.782516055786093,-6.8297382846050425,-6.928117992693875,-6.3124710387853655,-6.64,0.23
58690.4999537037,5.0,2.14,1.43,5.0,5.0,4.35,3.64,1.55,-6.380906669373258,-6.623423042943488,-6.6307841425898575,-6.782516055786093,-6.8297382846050425,-6.928117992693875,-6.66,0.2
58767.4999537037,2.57,5.0,2.14,1.43,5.0,5.0,3.42,1.54,-6.473660722610156,-6.380906669373258,-6.623423042943488,-6.6307841425898575,-6.782516055786093,-6.8297382846050425,-6.65,0.18
58774.4999537037,2.79,2.57,5.0,2.14,1.43,5.0,3.3,1.42,-6.8297382846050425,-6.473660722610156,-6.380906669373258,-6.623423042943488,-6.6307841425898575,-6.782516055786093,-6.63,0.16
58851.4999537037,4.14,2.79,2.57,5.0,2.14,1.43,3.15,1.26,-6.705533773838407,-6.8297382846050425,-6.473660722610156,-6.380906669373258,-6.623423042943488,-6.6307841425898575,-6.22,1.04
58872.4999537037,3.97,4.14,2.79,2.57,5.0,2.14,3.49,1.02,-3.876148359032914,-6.705533773838407,-6.8297382846050425,-6.473660722610156,-6.380906669373258,-6.623423042943488,-6.23,1.05
58879.4999537037,3.85,3.97,4.14,2.79,2.57,5.0,3.7,0.83,-6.690369832574102,-3.876148359032914,-6.705533773838407,-6.8297382846050425,-6.473660722610156,-6.380906669373258,-6.25,1.06
58956.4999537037,3.6,3.85,3.97,4.14,2.79,2.57,3.44,0.61,-6.823908740944319,-6.690369832574102,-3.876148359032914,-6.705533773838407,-6.8297382846050425,-6.473660722610156,-6.35,1.1
59145.4999537037,3.19,3.6,3.85,3.97,4.14,2.79,3.68,0.53,-7.025028005701931,-6.823908740944319,-6.690369832574102,-3.876148359032914,-6.705533773838407,-6.8297382846050425,-6.36,1.1
59208.4999537037,4.22,3.19,3.6,3.85,3.97,4.14,3.97,0.51,-6.536107011014093,-7.025028005701931,-6.823908740944319,-6.690369832574102,-3.876148359032914,-6.705533773838407,-6.01,1.29
59215.4999537037,4.8,4.22,3.19,3.6,3.85,3.97,4.09,0.64,-4.434152181326482,-6.536107011014093,-7.025028005701931,-6.823908740944319,-6.690369832574102,-3.876148359032914,-5.63,1.43
59222.4999537037,5.0,4.8,4.22,3.19,3.6,3.85,4.24,0.72,-4.055517327849832,-4.434152181326482,-6.536107011014093,-7.025028005701931,-6.823908740944319,-6.690369832574102,-5.96,1.21
59243.4999537037,5.0,5.0,4.8,4.22,3.19,3.6,4.08,0.91,-6.182434630440219,-4.055517327849832,-4.434152181326482,-6.536107011014093,-7.025028005701931,-6.823908740944319,-6.02,1.25
59278.4999537037,2.75,5.0,5.0,4.8,4.22,3.19,3.99,0.99,-7.062983892535186,-6.182434630440219,-4.055517327849832,-4.434152181326482,-6.536107011014093,-7.025028005701931,-6.02,1.26
59446.4999537037,2.99,2.75,5.0,5.0,4.8,4.22,3.97,1.01,-6.866461091629782,-7.062983892535186,-6.182434630440219,-4.055517327849832,-4.434152181326482,-6.536107011014093,-6.0,1.24
59586.4999537037,3.06,2.99,2.75,5.0,5.0,4.8,4.09,1.08,-6.87942606879415,-6.866461091629782,-7.062983892535186,-6.182434630440219,-4.055517327849832,-4.434152181326482,-5.34,1.95
59824.4999537037,5.0,3.06,2.99,2.75,5.0,5.0,4.11,1.11,-1.8860566476931633,-6.87942606879415,-6.866461091629782,-7.062983892535186,-6.182434630440219,-4.055517327849832,-5.67,1.96
59859.4999537037,5.0,5.0,3.06,2.99,2.75,5.0,3.78,1.15,-6.739928612014925,-1.8860566476931633,-6.87942606879415,-6.866461091629782,-7.062983892535186,-6.182434630440219,-6.12,1.9
59880.4999537037,2.66,5.0,5.0,3.06,2.99,2.75,3.72,1.09,-7.244887733604929,-6.739928612014925,-1.8860566476931633,-6.87942606879415,-6.866461091629782,-7.062983892535186,-6.2,1.91
59922.4999537037,4.61,2.66,5.0,5.0,3.06,2.99,3.93,1.0,-6.732828271596986,-7.244887733604929,-6.739928612014925,-1.8860566476931633,-6.87942606879415,-6.866461091629782,-6.15,1.89
59978.4999537037,4.16,4.61,2.66,5.0,5.0,3.06,3.95,0.98,-6.701146923590294,-6.732828271596986,-7.244887733604929,-6.739928612014925,-1.8860566476931633,-6.87942606879415,-6.15,1.89
60160.4999537037,3.16,4.16,4.61,2.66,5.0,5.0,3.77,1.25,-6.860120913598763,-6.701146923590294,-6.732828271596986,-7.244887733604929,-6.739928612014925,-1.8860566476931633,-6.17,1.9
60251.4999537037,1.8,3.16,4.16,4.61,2.66,5.0,3.45,1.16,-7.024568191490737,-6.860120913598763,-6.701146923590294,-6.732828271596986,-7.244887733604929,-6.739928612014925,-6.9,0.2
60272.4999537037,2.79,1.8,3.16,4.16,4.61,2.66,3.26,0.96,-7.009661145212399,-7.024568191490737,-6.860120913598763,-6.701146923590294,-6.732828271596986,-7.244887733604929,-6.93,0.19
60307.4999537037,3.64,2.79,1.8,3.16,4.16,4.61,3.52,1.01,-6.954677021213342,-7.009661145212399,-7.024568191490737,-6.860120913598763,-6.701146923590294,-6.732828271596986,-6.72,0.44
60314.4999537037,4.46,3.64,2.79,1.8,3.16,4.16,3.21,0.95,-5.779891911959945,-6.954677021213342,-7.009661145212399,-7.024568191490737,-6.860120913598763,-6.701146923590294,-6.72,0.44
60405.4999537037,2.46,4.46,3.64,2.79,1.8,3.16,3.11,0.86,-6.692503962086787,-5.779891911959945,-6.954677021213342,-7.009661145212399,-7.024568191490737,-6.860120913598763,-6.73,0.44
60482.4999537037,3.45,2.46,4.46,3.64,2.79,1.8,3.0,0.9,-6.790484985457369,-6.692503962086787,-5.779891911959945,-6.954677021213342,-7.009661145212399,-7.024568191490737,-6.58,0.55
60503.4999537037,2.39,3.45,2.46,4.46,3.64,2.79,3.34,0.82,-5.801342913045578,-6.790484985457369,-6.692503962086787,-5.779891911959945,-6.954677021213342,-7.009661145212399,-6.54,0.52
60531.4999537037,4.18,2.39,3.45,2.46,4.46,3.64,3.22,0.96,-6.730487055782084,-5.801342913045578,-6.790484985457369,-6.692503962086787,-5.779891911959945,-6.954677021213342,-6.53,0.52
60552.4999537037,1.96,4.18,2.39,3.45,2.46,4.46,3.15,0.94,-6.958607314841775,-6.730487055782084,-5.801342913045578,-6.790484985457369,-6.692503962086787,-5.779891911959945,-6.52,0.51
60587.4999537037,3.13,1.96,4.18,2.39,3.45,2.46,2.92,0.75,-6.913640169325252,-6.958607314841775,-6.730487055782084,-5.801342913045578,-6.790484985457369,-6.692503962086787,-6.72,0.44
60594.4999537037,2.84,3.13,1.96,4.18,2.39,3.45,3.28,1.04,-7.18111458540599,-6.913640169325252,-6.958607314841775,-6.730487055782084,-5.801342913045578,-6.790484985457369,-6.77,0.45
60608.4999537037,5.0,2.84,3.13,1.96,4.18,2.39,3.49,1.22,-6.982966660701219,-7.18111458540599,-6.913640169325252,-6.958607314841775,-6.730487055782084,-5.801342913045578,-6.75,0.45
60650.4999537037,4.95,5.0,2.84,3.13,1.96,4.18,3.86,1.23,-6.698970004336019,-6.982966660701219,-7.18111458540599,-6.913640169325252,-6.958607314841775,-6.730487055782084,-6.84,0.25
60664.4999537037,4.99,4.95,5.0,2.84,3.13,1.96,3.71,1.25,-6.401209493236885,-6.698970004336019,-6.982966660701219,-7.18111458540599,-6.913640169325252,-6.958607314841775,-6.84,0.25
60678.4999537037,3.13,4.99,4.95,5.0,2.84,3.13,3.76,1.18,-6.764471553092451,-6.401209493236885,-6.698970004336019,-6.982966660701219,-7.18111458540599,-6.913640169325252,-6.86,0.27
