#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57913.4999537037,2.76,3.34,9.64,3.84,3.32,3.74,4.23,2.42,-6.939302159646388,-6.7594507517174005,-6.924453038607469,-6.841637507904751,-6.906578314837765,-6.87942606879415,-6.87,0.06
58193.4999537037,2.96,2.76,3.34,9.64,3.84,3.32,4.24,2.41,-6.838631997765025,-6.939302159646388,-6.7594507517174005,-6.924453038607469,-6.841637507904751,-6.906578314837765,-6.84,0.1
58312.4999537037,3.84,2.96,2.76,3.34,9.64,3.84,4.32,2.39,-6.645891560852599,-6.838631997765025,-6.939302159646388,-6.7594507517174005,-6.924453038607469,-6.841637507904751,-6.84,0.11
58347.4999537037,3.83,3.84,2.96,2.76,3.34,9.64,4.19,2.44,-6.935542010773082,-6.645891560852599,-6.838631997765025,-6.939302159646388,-6.7594507517174005,-6.924453038607469,-6.81,0.13
58375.4999537037,2.95,3.83,3.84,2.96,2.76,3.34,3.24,0.44,-6.657577319177793,-6.935542010773082,-6.645891560852599,-6.838631997765025,-6.939302159646388,-6.7594507517174005,-6.81,0.13
58578.4999537037,3.01,2.95,3.83,3.84,2.96,2.76,3.69,1.3,-6.8996294548824375,-6.657577319177793,-6.935542010773082,-6.645891560852599,-6.838631997765025,-6.939302159646388,-6.84,0.14
58599.4999537037,6.46,3.01,2.95,3.83,3.84,2.96,3.71,1.28,-6.982966660701219,-6.8996294548824375,-6.657577319177793,-6.935542010773082,-6.645891560852599,-6.838631997765025,-6.85,0.14
58641.4999537037,2.95,6.46,3.01,2.95,3.83,3.84,3.73,1.27,-6.987162775294828,-6.982966660701219,-6.8996294548824375,-6.657577319177793,-6.935542010773082,-6.645891560852599,-6.8,0.2
58760.4999537037,3.07,2.95,6.46,3.01,2.95,3.83,3.57,1.32,-6.473660722610156,-6.987162775294828,-6.982966660701219,-6.8996294548824375,-6.657577319177793,-6.935542010773082,-6.84,0.2
58795.4999537037,2.74,3.07,2.95,6.46,3.01,2.95,3.54,1.31,-6.943095148663527,-6.473660722610156,-6.987162775294828,-6.982966660701219,-6.8996294548824375,-6.657577319177793,-6.84,0.2
58844.4999537037,3.57,2.74,3.07,2.95,6.46,3.01,3.58,1.3,-6.950781977329818,-6.943095148663527,-6.473660722610156,-6.987162775294828,-6.982966660701219,-6.8996294548824375,-6.87,0.18
59040.4999537037,3.23,3.57,2.74,3.07,2.95,6.46,3.82,1.34,-6.866461091629782,-6.950781977329818,-6.943095148663527,-6.473660722610156,-6.987162775294828,-6.982966660701219,-6.87,0.18
59054.4999537037,4.75,3.23,3.57,2.74,3.07,2.95,3.66,0.98,-6.910094888560602,-6.866461091629782,-6.950781977329818,-6.943095148663527,-6.473660722610156,-6.987162775294828,-6.86,0.17
59075.4999537037,5.28,4.75,3.23,3.57,2.74,3.07,4.18,1.41,-6.872895201635193,-6.910094888560602,-6.866461091629782,-6.950781977329818,-6.943095148663527,-6.473660722610156,-6.85,0.17
59166.4999537037,6.59,5.28,4.75,3.23,3.57,2.74,4.69,1.59,-6.928117992693875,-6.872895201635193,-6.910094888560602,-6.866461091629782,-6.950781977329818,-6.943095148663527,-6.91,0.03
59208.4999537037,6.7,6.59,5.28,4.75,3.23,3.57,4.86,1.4,-6.913640169325252,-6.928117992693875,-6.872895201635193,-6.910094888560602,-6.866461091629782,-6.950781977329818,-6.91,0.03
59292.4999537037,3.93,6.7,6.59,5.28,4.75,3.23,4.97,1.31,-6.920818753952375,-6.913640169325252,-6.928117992693875,-6.872895201635193,-6.910094888560602,-6.866461091629782,-6.87,0.08
59334.4999537037,4.3,3.93,6.7,6.59,5.28,4.75,4.93,1.38,-6.694648630553377,-6.920818753952375,-6.913640169325252,-6.928117992693875,-6.872895201635193,-6.910094888560602,-6.86,0.09
59341.4999537037,2.94,4.3,3.93,6.7,6.59,5.28,4.67,1.57,-6.787812395596042,-6.694648630553377,-6.920818753952375,-6.913640169325252,-6.928117992693875,-6.872895201635193,-6.84,0.09
59362.4999537037,2.97,2.94,4.3,3.93,6.7,6.59,4.36,1.64,-6.7447274948966935,-6.787812395596042,-6.694648630553377,-6.920818753952375,-6.913640169325252,-6.928117992693875,-6.83,0.09
59369.4999537037,3.12,2.97,2.94,4.3,3.93,6.7,4.24,1.46,-6.818156412055227,-6.7447274948966935,-6.787812395596042,-6.694648630553377,-6.920818753952375,-6.913640169325252,-6.8,0.09
59390.4999537037,5.69,3.12,2.97,2.94,4.3,3.93,3.68,1.05,-6.718966632752273,-6.818156412055227,-6.7447274948966935,-6.787812395596042,-6.694648630553377,-6.920818753952375,-6.8,0.09
59530.4999537037,2.79,5.69,3.12,2.97,2.94,4.3,3.61,1.05,-6.935542010773082,-6.718966632752273,-6.818156412055227,-6.7447274948966935,-6.787812395596042,-6.694648630553377,-6.81,0.1
59740.4999537037,3.49,2.79,5.69,3.12,2.97,2.94,3.64,1.07,-6.939302159646388,-6.935542010773082,-6.718966632752273,-6.818156412055227,-6.7447274948966935,-6.787812395596042,-6.82,0.09
59817.4999537037,4.49,3.49,2.79,5.69,3.12,2.97,3.71,1.03,-6.823908740944319,-6.939302159646388,-6.935542010773082,-6.718966632752273,-6.818156412055227,-6.7447274948966935,-6.85,0.1
60041.4999537037,3.41,4.49,3.49,2.79,5.69,3.12,3.81,0.98,-6.94692155651658,-6.823908740944319,-6.939302159646388,-6.935542010773082,-6.718966632752273,-6.818156412055227,-6.84,0.1
60111.4999537037,3.69,3.41,4.49,3.49,2.79,5.69,3.96,0.94,-6.718966632752273,-6.94692155651658,-6.823908740944319,-6.939302159646388,-6.935542010773082,-6.718966632752273,-6.81,0.15
60678.4999537037,4.19,3.69,3.41,4.49,3.49,2.79,4.14,1.34,-6.5638373529592435,-6.718966632752273,-6.94692155651658,-6.823908740944319,-6.939302159646388,-6.935542010773082,-6.82,0.14
60825.4999537037,6.92,4.19,3.69,3.41,4.49,3.49,4.31,1.21,-6.785156151952302,-6.5638373529592435,-6.718966632752273,-6.94692155651658,-6.823908740944319,-6.939302159646388,-6.82,0.14
60944.4999537037,3.99,6.92,4.19,3.69,3.41,4.49,4.59,1.22,-6.94692155651658,-6.785156151952302,-6.5638373529592435,-6.718966632752273,-6.94692155651658,-6.823908740944319,-6.82,0.14
