#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57913.4999537037,2.55,2.71,5.17,2.82,3.24,2.71,3.09,0.95,-7.105683937315561,-7.095825631715837,-6.982966660701219,-7.082494490447453,-6.978810700930062,-7.184422251675732,-7.08,0.08
57969.4999537037,2.45,2.55,2.71,5.17,2.82,3.24,3.11,0.94,-7.149966742310231,-7.105683937315561,-7.095825631715837,-6.982966660701219,-7.082494490447453,-6.978810700930062,-7.04,0.09
58032.4999537037,2.82,2.45,2.55,2.71,5.17,2.82,3.24,1.03,-6.910094888560602,-7.149966742310231,-7.105683937315561,-7.095825631715837,-6.982966660701219,-7.082494490447453,-7.07,0.09
58109.4999537037,4.18,2.82,2.45,2.55,2.71,5.17,3.18,1.07,-7.14569395819892,-6.910094888560602,-7.149966742310231,-7.105683937315561,-7.095825631715837,-6.982966660701219,-7.07,0.09
58116.4999537037,2.41,4.18,2.82,2.45,2.55,2.71,2.78,0.64,-7.08460016478773,-7.14569395819892,-6.910094888560602,-7.149966742310231,-7.105683937315561,-7.095825631715837,-7.07,0.09
58123.4999537037,2.33,2.41,4.18,2.82,2.45,2.55,2.71,0.67,-7.001740661576301,-7.08460016478773,-7.14569395819892,-6.910094888560602,-7.149966742310231,-7.105683937315561,-7.04,0.12
58137.4999537037,2.23,2.33,2.41,4.18,2.82,2.45,2.67,0.69,-6.860120913598763,-7.001740661576301,-7.08460016478773,-7.14569395819892,-6.910094888560602,-7.149966742310231,-7.05,0.12
58228.4999537037,2.29,2.23,2.33,2.41,4.18,2.82,2.74,0.69,-7.174573882232177,-6.860120913598763,-7.001740661576301,-7.08460016478773,-7.14569395819892,-6.910094888560602,-7.05,0.13
58256.4999537037,2.95,2.29,2.23,2.33,2.41,4.18,2.65,0.72,-7.164943898279883,-7.174573882232177,-6.860120913598763,-7.001740661576301,-7.08460016478773,-7.14569395819892,-7.07,0.11
58277.4999537037,2.19,2.95,2.29,2.23,2.33,2.41,2.55,0.46,-7.068542129310995,-7.164943898279883,-7.174573882232177,-6.860120913598763,-7.001740661576301,-7.08460016478773,-7.07,0.11
58312.4999537037,3.42,2.19,2.95,2.29,2.23,2.33,2.62,0.48,-7.110698297493689,-7.068542129310995,-7.164943898279883,-7.174573882232177,-6.860120913598763,-7.001740661576301,-7.02,0.16
58410.4999537037,2.93,3.42,2.19,2.95,2.29,2.23,2.61,0.49,-6.764471553092451,-7.110698297493689,-7.068542129310995,-7.164943898279883,-7.174573882232177,-6.860120913598763,-7.03,0.16
58508.4999537037,2.23,2.93,3.42,2.19,2.95,2.29,2.94,0.84,-7.06398920428479,-6.764471553092451,-7.110698297493689,-7.068542129310995,-7.164943898279883,-7.174573882232177,-7.06,0.14
58515.4999537037,4.54,2.23,2.93,3.42,2.19,2.95,3.53,1.5,-7.07727454200674,-7.06398920428479,-6.764471553092451,-7.110698297493689,-7.068542129310995,-7.164943898279883,-6.74,0.81
58543.4999537037,6.42,4.54,2.23,2.93,3.42,2.19,3.43,1.56,-4.913640169325252,-7.07727454200674,-7.06398920428479,-6.764471553092451,-7.110698297493689,-7.068542129310995,-6.74,0.81
58550.4999537037,2.31,6.42,4.54,2.23,2.93,3.42,3.49,1.52,-7.162411561764489,-4.913640169325252,-7.07727454200674,-7.06398920428479,-6.764471553092451,-7.110698297493689,-6.74,0.82
58578.4999537037,2.56,2.31,6.42,4.54,2.23,2.93,3.29,1.61,-7.115771230367396,-7.162411561764489,-4.913640169325252,-7.07727454200674,-7.06398920428479,-6.764471553092451,-6.74,0.82
58585.4999537037,2.07,2.56,2.31,6.42,4.54,2.23,3.24,1.63,-7.110698297493689,-7.115771230367396,-7.162411561764489,-4.913640169325252,-7.07727454200674,-7.06398920428479,-6.8,0.83
58606.4999537037,2.57,2.07,2.56,2.31,6.42,4.54,3.36,1.58,-7.146910470148135,-7.110698297493689,-7.115771230367396,-7.162411561764489,-4.913640169325252,-7.07727454200674,-6.75,0.82
58620.4999537037,3.04,2.57,2.07,2.56,2.31,6.42,3.04,1.52,-6.696803942579511,-7.146910470148135,-7.110698297493689,-7.115771230367396,-7.162411561764489,-4.913640169325252,-6.72,0.82
58634.4999537037,2.32,3.04,2.57,2.07,2.56,2.31,2.49,0.3,-6.91721462968355,-6.696803942579511,-7.146910470148135,-7.110698297493689,-7.115771230367396,-7.162411561764489,-7.02,0.17
58641.4999537037,2.56,2.32,3.04,2.57,2.07,2.56,2.54,0.3,-7.0,-6.91721462968355,-6.696803942579511,-7.146910470148135,-7.110698297493689,-7.115771230367396,-7.02,0.16
58655.4999537037,2.65,2.56,2.32,3.04,2.57,2.07,2.73,0.6,-7.133712660915805,-7.0,-6.91721462968355,-6.696803942579511,-7.146910470148135,-7.110698297493689,-6.97,0.18
58662.4999537037,3.9,2.65,2.56,2.32,3.04,2.57,2.82,0.52,-6.79317412396815,-7.133712660915805,-7.0,-6.91721462968355,-6.696803942579511,-7.146910470148135,-6.96,0.17
58711.4999537037,2.73,3.9,2.65,2.56,2.32,3.04,3.14,0.89,-7.017276612331455,-6.79317412396815,-7.133712660915805,-7.0,-6.91721462968355,-6.696803942579511,-6.9,0.16
58732.4999537037,4.79,2.73,3.9,2.65,2.56,2.32,4.14,2.73,-6.72584215073632,-7.017276612331455,-6.79317412396815,-7.133712660915805,-7.0,-6.91721462968355,-5.69,3.3
58886.4999537037,10.0,4.79,2.73,3.9,2.65,2.56,4.59,2.64,1.7824726241662863,-6.72584215073632,-7.017276612331455,-6.79317412396815,-7.133712660915805,-7.0,-5.55,3.26
59005.4999537037,5.48,10.0,4.79,2.73,3.9,2.65,4.74,2.54,-5.931814138253839,1.7824726241662863,-6.72584215073632,-7.017276612331455,-6.79317412396815,-7.133712660915805,-5.54,3.25
59019.4999537037,3.62,5.48,10.0,4.79,2.73,3.9,4.73,2.54,-6.966576244513051,-5.931814138253839,1.7824726241662863,-6.72584215073632,-7.017276612331455,-6.79317412396815,-5.54,3.25
59026.4999537037,2.59,3.62,5.48,10.0,4.79,2.73,5.45,2.95,-7.09312646527793,-6.966576244513051,-5.931814138253839,1.7824726241662863,-6.72584215073632,-7.017276612331455,-5.58,3.27
59068.4999537037,8.93,2.59,3.62,5.48,10.0,4.79,5.54,2.86,-7.094743951251549,-7.09312646527793,-6.966576244513051,-5.931814138253839,1.7824726241662863,-6.72584215073632,-5.58,3.27
59103.4999537037,3.39,8.93,2.59,3.62,5.48,10.0,5.51,2.87,-7.058488567365597,-7.094743951251549,-7.09312646527793,-6.966576244513051,-5.931814138253839,1.7824726241662863,-5.6,3.28
59131.4999537037,4.57,3.39,8.93,2.59,3.62,5.48,4.49,2.19,-6.815308569182402,-7.058488567365597,-7.094743951251549,-7.09312646527793,-6.966576244513051,-5.931814138253839,-6.84,0.41
59257.4999537037,2.88,4.57,3.39,8.93,2.59,3.62,4.35,2.15,-6.892790030352131,-6.815308569182402,-7.058488567365597,-7.094743951251549,-7.09312646527793,-6.966576244513051,-6.76,0.6
59418.4999537037,4.49,2.88,4.57,3.39,8.93,2.59,4.12,2.32,-5.42021640338319,-6.892790030352131,-6.815308569182402,-7.058488567365597,-7.094743951251549,-7.09312646527793,-6.77,0.6
59439.4999537037,2.0,4.49,2.88,4.57,3.39,8.93,4.59,2.29,-7.005682847330363,-5.42021640338319,-6.892790030352131,-6.815308569182402,-7.058488567365597,-7.094743951251549,-6.77,0.61
59551.4999537037,5.84,2.0,4.49,2.88,4.57,3.39,3.66,1.36,-7.110138278741812,-7.005682847330363,-5.42021640338319,-6.892790030352131,-6.815308569182402,-7.058488567365597,-6.77,0.61
59607.4999537037,2.48,5.84,2.0,4.49,2.88,4.57,4.09,1.68,-7.1180450286604,-7.110138278741812,-7.005682847330363,-5.42021640338319,-6.892790030352131,-6.815308569182402,-6.77,0.61
59782.4999537037,6.36,2.48,5.84,2.0,4.49,2.88,3.78,1.77,-7.031984286006359,-7.1180450286604,-7.110138278741812,-7.005682847330363,-5.42021640338319,-6.892790030352131,-6.8,0.61
59873.4999537037,2.43,6.36,2.48,5.84,2.0,4.49,4.08,1.77,-7.042392712939905,-7.031984286006359,-7.1180450286604,-7.110138278741812,-7.005682847330363,-5.42021640338319,-6.84,0.63
59936.4999537037,4.94,2.43,6.36,2.48,5.84,2.0,4.04,1.76,-7.1220530483708115,-7.042392712939905,-7.031984286006359,-7.1180450286604,-7.110138278741812,-7.005682847330363,-7.09,0.06
60314.4999537037,4.2,4.94,2.43,6.36,2.48,5.84,4.45,1.53,-7.182434630440219,-7.1220530483708115,-7.042392712939905,-7.031984286006359,-7.1180450286604,-7.110138278741812,-7.1,0.05
60335.4999537037,4.89,4.2,4.94,2.43,6.36,2.48,4.06,1.46,-7.094743951251549,-7.182434630440219,-7.1220530483708115,-7.042392712939905,-7.031984286006359,-7.1180450286604,-7.09,0.05
60734.4999537037,3.09,4.89,4.2,4.94,2.43,6.36,5.08,2.4,-7.054039296422431,-7.094743951251549,-7.182434630440219,-7.1220530483708115,-7.042392712939905,-7.031984286006359,-6.74,0.92
60755.4999537037,9.68,3.09,4.89,4.2,4.94,2.43,4.57,2.47,-4.665546248849069,-7.054039296422431,-7.094743951251549,-7.182434630440219,-7.1220530483708115,-7.042392712939905,-6.75,0.92
60839.4999537037,2.78,9.68,3.09,4.89,4.2,4.94,5.03,2.29,-7.09799710864927,-4.665546248849069,-7.054039296422431,-7.094743951251549,-7.182434630440219,-7.1220530483708115,-6.77,0.93
60867.4999537037,5.65,2.78,9.68,3.09,4.89,4.2,4.98,2.3,-7.151195298948196,-7.09799710864927,-4.665546248849069,-7.054039296422431,-7.094743951251549,-7.182434630440219,-6.75,0.92
60937.4999537037,4.58,5.65,2.78,9.68,3.09,4.89,4.72,2.5,-7.011441043121384,-7.151195298948196,-7.09799710864927,-4.665546248849069,-7.054039296422431,-7.094743951251549,-6.75,0.92
60951.4999537037,2.36,4.58,5.65,2.78,9.68,3.09,4.32,2.69,-7.179798540514359,-7.011441043121384,-7.151195298948196,-7.09799710864927,-4.665546248849069,-7.054039296422431,-6.76,0.92
