#MJD,flux_target_1d,flux_target_2d
57976.4999537037,-7.1944991418416,-7.100726812682396
58004.4999537037,-7.100726812682396,-7.167491087293763
58088.4999537037,-7.167491087293763,-7.088842391260023
58109.4999537037,-7.088842391260023,-7.157390760389438
58116.4999537037,-7.157390760389438,-7.020451625295905
58123.4999537037,-7.020451625295905,-7.078833949362261
58130.4999537037,-7.078833949362261,-7.213958789757446
58151.4999537037,-7.213958789757446,-7.107905397309519
58172.4999537037,-7.107905397309519,-6.978810700930062
58186.4999537037,-6.978810700930062,-6.375717904164332
58193.4999537037,-6.375717904164332,-7.169411331314856
58228.4999537037,-7.169411331314856,-7.102922996790579
58235.4999537037,-7.102922996790579,-7.150580586203101
58249.4999537037,-7.150580586203101,-7.1605219526258015
58263.4999537037,-7.1605219526258015,-7.095825631715837
58270.4999537037,-7.095825631715837,-7.120330794367947
58333.4999537037,-7.120330794367947,-6.468521082957745
58361.4999537037,-6.468521082957745,-7.195860567664649
58368.4999537037,-7.195860567664649,-7.185086818724926
58417.4999537037,-7.185086818724926,-7.163675884293248
58424.4999537037,-7.163675884293248,-6.847711655616943
58445.4999537037,-6.847711655616943,-7.0034883278458215
58501.4999537037,-7.0034883278458215,-6.931814138253839
58536.4999537037,-6.931814138253839,-7.080921907623926
58550.4999537037,-7.080921907623926,-7.149966742310231
58578.4999537037,-7.149966742310231,-7.1249387366083
58585.4999537037,-7.1249387366083,-7.122628654130226
58592.4999537037,-7.122628654130226,-7.11690664142431
58606.4999537037,-7.11690664142431,-7.017728766960432
58613.4999537037,-7.017728766960432,-7.162411561764489
58627.4999537037,-7.162411561764489,-7.204815410317576
58634.4999537037,-7.204815410317576,-7.025028005701931
58641.4999537037,-7.025028005701931,-7.169411331314856
58662.4999537037,-7.169411331314856,-7.00788851221305
58669.4999537037,-7.00788851221305,-7.166215625343521
58690.4999537037,-7.166215625343521,-7.06398920428479
58704.4999537037,-7.06398920428479,-6.995678626217358
58718.4999537037,-6.995678626217358,-7.163675884293248
58725.4999537037,-7.163675884293248,-6.935542010773082
58732.4999537037,-6.935542010773082,-7.116338564846382
58739.4999537037,-7.116338564846382,-7.115771230367396
58795.4999537037,-7.115771230367396,-7.075720713938118
58844.4999537037,-7.075720713938118,-7.185752404268079
58858.4999537037,-7.185752404268079,-7.195860567664649
58872.4999537037,-7.195860567664649,-7.1944991418416
58886.4999537037,-7.1944991418416,-7.055517327849832
58914.4999537037,-7.055517327849832,-7.0851281824599495
58921.4999537037,-7.0851281824599495,-7.192464971931146
58942.4999537037,-7.192464971931146,-6.889410289700751
58963.4999537037,-6.889410289700751,-7.199282921717615
58991.4999537037,-7.199282921717615,-7.026410376572743
58998.4999537037,-7.026410376572743,-5.462180904926726
59012.4999537037,-5.462180904926726,-6.995678626217358
59054.4999537037,-6.995678626217358,-7.054039296422431
59061.4999537037,-7.054039296422431,-7.112382699664264
59068.4999537037,-7.112382699664264,-7.20690839982342
59082.4999537037,-7.20690839982342,-7.187086643357144
59103.4999537037,-7.187086643357144,-7.094204119632131
59145.4999537037,-7.094204119632131,-7.112945621949043
59285.4999537037,-7.112945621949043,-7.204119982655925
59306.4999537037,-7.204119982655925,-7.163675884293248
59348.4999537037,-7.163675884293248,-6.7423214251308154
59369.4999537037,-6.7423214251308154,-7.017728766960432
59418.4999537037,-7.017728766960432,-7.135488918941608
59460.4999537037,-7.135488918941608,-7.111820506081675
59467.4999537037,-7.111820506081675,-7.100179497572904
59474.4999537037,-7.100179497572904,-7.099086932262331
59502.4999537037,-7.099086932262331,-6.924453038607469
59600.4999537037,-6.924453038607469,-7.001304841688344
59614.4999537037,-7.001304841688344,-7.150580586203101
59621.4999537037,-7.150580586203101,-7.013228265733755
59649.4999537037,-7.013228265733755,-7.1090204030103115
59656.4999537037,-7.1090204030103115,-7.1605219526258015
59670.4999537037,-7.1605219526258015,-7.1605219526258015
59684.4999537037,-7.1605219526258015,-7.153662887870195
59691.4999537037,-7.153662887870195,-7.130181792020672
59705.4999537037,-7.130181792020672,-7.205511953340831
59719.4999537037,-7.205511953340831,-6.97061622231479
59726.4999537037,-6.97061622231479,-7.088309841246139
59733.4999537037,-7.088309841246139,-3.4122890349810886
59740.4999537037,-3.4122890349810886,-7.146910470148135
59796.4999537037,-7.146910470148135,-6.978810700930062
59803.4999537037,-6.978810700930062,-7.17134010346468
59810.4999537037,-7.17134010346468,-7.141462802430361
59824.4999537037,-7.141462802430361,-6.954677021213342
59831.4999537037,-6.954677021213342,-7.040481623027001
59838.4999537037,-7.040481623027001,-7.059981844992337
59852.4999537037,-7.059981844992337,-7.169411331314856
59887.4999537037,-7.169411331314856,-7.17134010346468
59901.4999537037,-7.17134010346468,-7.050122295963125
59929.4999537037,-7.050122295963125,-7.204119982655925
60006.4999537037,-7.204119982655925,-7.211124884224583
60020.4999537037,-7.211124884224583,-7.126098402135539
60034.4999537037,-7.126098402135539,-7.127261172527331
60041.4999537037,-7.127261172527331,-7.213958789757446
60048.4999537037,-7.213958789757446,-6.97061622231479
60055.4999537037,-6.97061622231479,-7.149353764816934
60069.4999537037,-7.149353764816934,-7.089909454405932
60083.4999537037,-7.089909454405932,-6.995678626217358
60090.4999537037,-6.995678626217358,-7.086186147616283
60104.4999537037,-7.086186147616283,-7.071092309756048
60111.4999537037,-7.071092309756048,-6.920818753952375
60146.4999537037,-6.920818753952375,-7.055517327849832
60153.4999537037,-7.055517327849832,-7.130181792020672
60195.4999537037,-7.130181792020672,-7.149353764816934
60202.4999537037,-7.149353764816934,-7.173925197299173
60209.4999537037,-7.173925197299173,-6.910094888560602
60244.4999537037,-6.910094888560602,-7.204815410317576
60286.4999537037,-7.204815410317576,-7.0675262353228465
60307.4999537037,-7.0675262353228465,-7.213958789757446
60398.4999537037,-7.213958789757446,-7.157390760389438
60405.4999537037,-7.157390760389438,-7.1700533040583645
60412.4999537037,-7.1700533040583645,-6.913640169325252
60433.4999537037,-6.913640169325252,-7.134896025358872
60454.4999537037,-7.134896025358872,-7.16304326294045
60517.4999537037,-7.16304326294045,-7.149353764816934
60699.4999537037,-7.149353764816934,-7.0655015487564325
60727.4999537037,-7.0655015487564325,-7.187755303199631
60762.4999537037,-7.187755303199631,-7.179798540514359
60790.4999537037,-7.179798540514359,-7.095284454721319
60804.4999537037,-7.095284454721319,-7.178486471595227
60874.4999537037,-7.178486471595227,-7.170696227168975
60881.4999537037,-7.170696227168975,-7.1771783546968955
60944.4999537037,-7.1771783546968955,-7.15676722190199
60986.4999537037,-7.15676722190199,-7.1904402853647325
