#MJD,flux_target_1d,flux_target_2d
58123.4999537037,-6.943095148663527,-6.910094888560602
58179.4999537037,-6.910094888560602,-6.732828271596986
58249.4999537037,-6.732828271596986,-7.0467236633326955
58347.4999537037,-7.0467236633326955,-7.101823516502323
58382.4999537037,-7.101823516502323,-7.0
58396.4999537037,-7.0,-7.116338564846382
58536.4999537037,-7.116338564846382,-6.97469413473523
58578.4999537037,-6.97469413473523,-7.09312646527793
58669.4999537037,-7.09312646527793,-7.040481623027001
58683.4999537037,-7.040481623027001,-7.136677139879544
58732.4999537037,-7.136677139879544,-7.120904120499927
58893.4999537037,-7.120904120499927,-7.078833949362261
58921.4999537037,-7.078833949362261,-7.021819483062586
58956.4999537037,-7.021819483062586,-7.126679398184601
58998.4999537037,-7.126679398184601,-7.064492734175287
59019.4999537037,-7.064492734175287,-7.047691990337875
59159.4999537037,-7.047691990337875,-7.0101054362812265
59222.4999537037,-7.0101054362812265,-6.671620396561262
59278.4999537037,-6.671620396561262,-7.060980223551334
59446.4999537037,-7.060980223551334,-7.020907099361674
59453.4999537037,-7.020907099361674,-7.0101054362812265
59460.4999537037,-7.0101054362812265,-7.017276612331455
59474.4999537037,-7.017276612331455,-6.818156412055227
59481.4999537037,-6.818156412055227,-6.87942606879415
59544.4999537037,-6.87942606879415,-6.730487055782084
59558.4999537037,-6.730487055782084,-6.281498311132726
59565.4999537037,-6.281498311132726,-6.6777807052660805
59572.4999537037,-6.6777807052660805,-6.649751981665837
59579.4999537037,-6.649751981665837,-6.785156151952302
59586.4999537037,-6.785156151952302,-6.935542010773082
59600.4999537037,-6.935542010773082,-6.943095148663527
59607.4999537037,-6.943095148663527,-7.1487416512809245
59614.4999537037,-7.1487416512809245,-6.991399828238082
59621.4999537037,-6.991399828238082,-6.892790030352131
59635.4999537037,-6.892790030352131,-7.0338582672609675
59642.4999537037,-7.0338582672609675,-6.886056647693163
59670.4999537037,-6.886056647693163,-6.935542010773082
59691.4999537037,-6.935542010773082,-7.0695604052333
59698.4999537037,-7.0695604052333,-7.09799710864927
59712.4999537037,-7.09799710864927,-7.075204004202088
59733.4999537037,-7.075204004202088,-7.031984286006359
59768.4999537037,-7.031984286006359,-6.987162775294828
59775.4999537037,-6.987162775294828,-6.847711655616943
59782.4999537037,-6.847711655616943,-6.671620396561262
59789.4999537037,-6.671620396561262,-7.013228265733755
59796.4999537037,-7.013228265733755,-6.860120913598763
59803.4999537037,-6.860120913598763,-6.978810700930062
59810.4999537037,-6.978810700930062,-6.920818753952375
59817.4999537037,-6.920818753952375,-6.785156151952302
59824.4999537037,-6.785156151952302,-7.16304326294045
59852.4999537037,-7.16304326294045,-7.0338582672609675
60097.4999537037,-7.0338582672609675,-6.928117992693875
60167.4999537037,-6.928117992693875,-6.730487055782084
60181.4999537037,-6.730487055782084,-6.575118363368933
60209.4999537037,-6.575118363368933,-7.020907099361674
60216.4999537037,-7.020907099361674,-6.935542010773082
60293.4999537037,-6.935542010773082,-6.906578314837765
60335.4999537037,-6.906578314837765,-6.939302159646388
60419.4999537037,-6.939302159646388,-7.170696227168975
60433.4999537037,-7.170696227168975,-7.039053804266168
60545.4999537037,-7.039053804266168,-7.158015195409886
60566.4999537037,-7.158015195409886,-7.167491087293763
60573.4999537037,-7.167491087293763,-7.035740369803151
60713.4999537037,-7.035740369803151,-7.112382699664264
60811.4999537037,-7.112382699664264,-7.167491087293763
60839.4999537037,-7.167491087293763,-7.0385789059335515
60874.4999537037,-7.0385789059335515,-6.886056647693163
