#MJD,flux_target_1d,flux_target_2d
57087.499976851854,-6.8996294548824375,-7.111820506081675
57101.499976851854,-7.111820506081675,-6.982966660701219
57171.499976851854,-6.982966660701219,-6.863279432843593
57185.499976851854,-6.863279432843593,-7.032452023781138
57192.499976851854,-7.032452023781138,-6.818156412055227
57199.499976851854,-6.818156412055227,-6.85078088734462
57220.49996527778,-6.85078088734462,-6.7594507517174005
57227.49996527778,-6.7594507517174005,-6.721246399047171
57234.49996527778,-6.721246399047171,-6.818156412055227
57241.49996527778,-6.818156412055227,-6.924453038607469
57248.49996527778,-6.924453038607469,-6.809668301829708
57255.49996527778,-6.809668301829708,-6.774690718274137
57262.49996527778,-6.774690718274137,-7.021819483062586
57269.49996527778,-7.021819483062586,-7.117475462045119
57276.49996527778,-7.117475462045119,-7.029188389127483
57283.49996527778,-7.029188389127483,-7.015022873584507
57290.49996527778,-7.015022873584507,-7.0034883278458215
57297.49996527778,-7.0034883278458215,-6.978810700930062
57304.49996527778,-6.978810700930062,-6.863279432843593
57311.49996527778,-6.863279432843593,-7.073143291050307
57318.49996527778,-7.073143291050307,-6.906578314837765
57325.49996527778,-6.906578314837765,-7.029188389127483
57346.49996527778,-7.029188389127483,-7.040958607678906
57367.49996527778,-7.040958607678906,-6.982966660701219
57374.49996527778,-6.982966660701219,-7.105130343254747
57381.49996527778,-7.105130343254747,-7.064996848546345
57388.49996527778,-7.064996848546345,-6.906578314837765
57395.49996527778,-6.906578314837765,-7.068033885271827
57402.49996527778,-7.068033885271827,-6.931814138253839
57409.49996527778,-6.931814138253839,-6.939302159646388
57416.49996527778,-6.939302159646388,-7.052566278112949
57430.49996527778,-7.052566278112949,-6.943095148663527
57437.49996527778,-6.943095148663527,-7.098541678603888
57472.49996527778,-7.098541678603888,-7.058488567365597
57479.49996527778,-7.058488567365597,-7.05700040663396
58011.4999537037,-7.05700040663396,-7.049148541111453
58046.4999537037,-7.049148541111453,-7.108462542327436
58081.4999537037,-7.108462542327436,-6.982966660701219
58109.4999537037,-6.982966660701219,-6.590066876668706
58116.4999537037,-6.590066876668706,-6.5951662833800615
58130.4999537037,-6.5951662833800615,-6.411168274405793
58137.4999537037,-6.411168274405793,-6.543633966870957
58144.4999537037,-6.543633966870957,-6.446116973356125
58151.4999537037,-6.446116973356125,-6.419075024324381
58158.4999537037,-6.419075024324381,-6.614393726401688
58165.4999537037,-6.614393726401688,-6.609064892896621
58172.4999537037,-6.609064892896621,-6.54515513999149
58179.4999537037,-6.54515513999149,-6.6777807052660805
58186.4999537037,-6.6777807052660805,-6.94692155651658
58193.4999537037,-6.94692155651658,-6.692503962086787
58214.4999537037,-6.692503962086787,-6.950781977329818
58221.4999537037,-6.950781977329818,-6.943095148663527
58228.4999537037,-6.943095148663527,-6.924453038607469
58235.4999537037,-6.924453038607469,-6.823908740944319
58249.4999537037,-6.823908740944319,-6.777283528852417
58256.4999537037,-6.777283528852417,-6.732828271596986
58263.4999537037,-6.732828271596986,-6.943095148663527
58270.4999537037,-6.943095148663527,-6.795880017344075
58284.4999537037,-6.795880017344075,-6.966576244513051
58291.4999537037,-6.966576244513051,-6.906578314837765
58298.4999537037,-6.906578314837765,-6.705533773838407
58305.4999537037,-6.705533773838407,-6.570247719997592
58312.4999537037,-6.570247719997592,-6.570247719997592
58319.4999537037,-6.570247719997592,-6.518557371497695
58326.4999537037,-6.518557371497695,-6.818156412055227
58333.4999537037,-6.818156412055227,-6.570247719997592
58347.4999537037,-6.570247719997592,-6.651695136951839
58354.4999537037,-6.651695136951839,-6.522878745280337
58361.4999537037,-6.522878745280337,-6.465973893943865
58368.4999537037,-6.465973893943865,-6.679853713888946
58375.4999537037,-6.679853713888946,-6.818156412055227
58396.4999537037,-6.818156412055227,-6.860120913598763
58403.4999537037,-6.860120913598763,-6.698970004336019
58410.4999537037,-6.698970004336019,-6.756961951313706
58417.4999537037,-6.756961951313706,-7.05700040663396
58424.4999537037,-7.05700040663396,-6.982966660701219
58431.4999537037,-6.982966660701219,-6.847711655616943
58438.4999537037,-6.847711655616943,-6.863279432843593
58452.4999537037,-6.863279432843593,-6.823908740944319
58459.4999537037,-6.823908740944319,-6.6777807052660805
58473.4999537037,-6.6777807052660805,-6.679853713888946
58480.4999537037,-6.679853713888946,-6.616184634019569
58487.4999537037,-6.616184634019569,-6.8326826652518236
58494.4999537037,-6.8326826652518236,-6.247183568811729
58501.4999537037,-6.247183568811729,-6.647817481888637
58508.4999537037,-6.647817481888637,-6.790484985457369
58515.4999537037,-6.790484985457369,-6.906578314837765
58522.4999537037,-6.906578314837765,-6.860120913598763
58529.4999537037,-6.860120913598763,-6.910094888560602
58536.4999537037,-6.910094888560602,-6.903089986991944
58543.4999537037,-6.903089986991944,-6.735182176990463
58550.4999537037,-6.735182176990463,-6.866461091629782
58557.4999537037,-6.866461091629782,-6.769551078621726
58564.4999537037,-6.769551078621726,-6.982966660701219
58571.4999537037,-6.982966660701219,-7.096367483915762
58578.4999537037,-7.096367483915762,-6.866461091629782
58585.4999537037,-6.866461091629782,-6.935542010773082
58592.4999537037,-6.935542010773082,-6.991399828238082
58599.4999537037,-6.991399828238082,-6.991399828238082
58620.4999537037,-6.991399828238082,-7.056011124926228
58641.4999537037,-7.056011124926228,-7.005682847330363
58648.4999537037,-7.005682847330363,-7.084072788302884
58697.4999537037,-7.084072788302884,-7.1090204030103115
58704.4999537037,-7.1090204030103115,-6.995678626217358
58746.4999537037,-6.995678626217358,-6.995678626217358
58970.4999537037,-6.995678626217358,-6.94692155651658
58998.4999537037,-6.94692155651658,-6.97061622231479
59005.4999537037,-6.97061622231479,-7.014573525916998
59012.4999537037,-7.014573525916998,-6.928117992693875
59040.4999537037,-6.928117992693875,-6.939302159646388
59054.4999537037,-6.939302159646388,-7.104577453960592
59068.4999537037,-7.104577453960592,-7.062482107982653
59075.4999537037,-7.062482107982653,-6.954677021213342
59187.4999537037,-6.954677021213342,-6.97061622231479
59222.4999537037,-6.97061622231479,-6.991399828238082
59229.4999537037,-6.991399828238082,-7.112382699664264
59236.4999537037,-7.112382699664264,-7.1090204030103115
59250.4999537037,-7.1090204030103115,-6.698970004336019
59257.4999537037,-6.698970004336019,-7.025028005701931
59278.4999537037,-7.025028005701931,-7.0
59299.4999537037,-7.0,-7.029188389127483
59754.4999537037,-7.029188389127483,-6.939302159646388
59992.4999537037,-6.939302159646388,-6.889410289700751
59999.4999537037,-6.889410289700751,-6.860120913598763
60006.4999537037,-6.860120913598763,-7.020907099361674
60013.4999537037,-7.020907099361674,-7.032920265855503
60636.4999537037,-7.032920265855503,-6.94692155651658
60650.4999537037,-6.94692155651658,-7.0030507515046185
60678.4999537037,-7.0030507515046185,-7.079354998593212
60755.4999537037,-7.079354998593212,-6.931814138253839
60818.4999537037,-6.931814138253839,-7.020907099361674
60825.4999537037,-7.020907099361674,-7.0675262353228465
60916.4999537037,-7.0675262353228465,-7.085656842880559
60937.4999537037,-7.085656842880559,-6.910094888560602
60979.4999537037,-6.910094888560602,-7.055517327849832
