#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57185.499976851854,3.0,3.25,2.91,3.66,3.16,5.0,3.44,0.73,-7.015022873584507,-7.098541678603888,-7.366531544420414,-7.015922966097169,-7.341988603342887,-7.086716098239582,-7.19,0.17
57304.49996527778,3.11,3.0,3.25,2.91,3.66,3.16,3.21,0.25,-7.382999658879101,-7.015022873584507,-7.098541678603888,-7.366531544420414,-7.015922966097169,-7.341988603342887,-7.18,0.17
57353.49996527778,3.38,3.11,3.0,3.25,2.91,3.66,3.11,0.37,-7.061480274823508,-7.382999658879101,-7.015022873584507,-7.098541678603888,-7.366531544420414,-7.015922966097169,-7.19,0.18
57395.49996527778,2.49,3.38,3.11,3.0,3.25,2.91,3.01,0.29,-7.3872161432802645,-7.061480274823508,-7.382999658879101,-7.015022873584507,-7.098541678603888,-7.366531544420414,-7.25,0.18
57458.49996527778,2.94,2.49,3.38,3.11,3.0,3.25,3.07,0.3,-7.413412695328245,-7.3872161432802645,-7.061480274823508,-7.382999658879101,-7.015022873584507,-7.098541678603888,-7.23,0.17
57654.49996527778,3.31,2.94,2.49,3.38,3.11,3.0,2.97,0.34,-7.238824186844268,-7.413412695328245,-7.3872161432802645,-7.061480274823508,-7.382999658879101,-7.015022873584507,-7.26,0.16
57696.49996527778,2.59,3.31,2.94,2.49,3.38,3.11,3.02,0.36,-7.338187314462739,-7.238824186844268,-7.413412695328245,-7.3872161432802645,-7.061480274823508,-7.382999658879101,-7.26,0.17
57724.49996527778,3.3,2.59,3.31,2.94,2.49,3.38,3.01,0.36,-6.97469413473523,-7.338187314462739,-7.238824186844268,-7.413412695328245,-7.3872161432802645,-7.061480274823508,-7.23,0.17
57892.4999537037,3.08,3.3,2.59,3.31,2.94,2.49,2.87,0.39,-7.2168113089247425,-6.97469413473523,-7.338187314462739,-7.238824186844268,-7.413412695328245,-7.3872161432802645,-7.29,0.16
57906.4999537037,2.37,3.08,3.3,2.59,3.31,2.94,2.89,0.37,-7.429457060118103,-7.2168113089247425,-6.97469413473523,-7.338187314462739,-7.238824186844268,-7.413412695328245,-7.29,0.17
58424.4999537037,2.62,2.37,3.08,3.3,2.59,3.31,2.87,0.37,-7.442492798094342,-7.429457060118103,-7.2168113089247425,-6.97469413473523,-7.338187314462739,-7.238824186844268,-7.29,0.17
58550.4999537037,2.83,2.62,2.37,3.08,3.3,2.59,2.82,0.32,-7.411168274405793,-7.442492798094342,-7.429457060118103,-7.2168113089247425,-6.97469413473523,-7.338187314462739,-7.29,0.17
58571.4999537037,2.95,2.83,2.62,2.37,3.08,3.3,2.81,0.33,-7.236572006437063,-7.411168274405793,-7.442492798094342,-7.429457060118103,-7.2168113089247425,-6.97469413473523,-7.31,0.18
58683.4999537037,2.52,2.95,2.83,2.62,2.37,3.08,2.82,0.35,-7.492144128304169,-7.236572006437063,-7.411168274405793,-7.442492798094342,-7.429457060118103,-7.2168113089247425,-7.36,0.11
58865.4999537037,3.4,2.52,2.95,2.83,2.62,2.37,2.77,0.34,-7.308034897232639,-7.492144128304169,-7.236572006437063,-7.411168274405793,-7.442492798094342,-7.429457060118103,-7.38,0.09
58872.4999537037,2.68,3.4,2.52,2.95,2.83,2.62,2.95,0.43,-7.3655227298392685,-7.308034897232639,-7.492144128304169,-7.236572006437063,-7.411168274405793,-7.442492798094342,-7.35,0.11
59194.4999537037,3.68,2.68,3.4,2.52,2.95,2.83,2.97,0.42,-7.185752404268079,-7.3655227298392685,-7.308034897232639,-7.492144128304169,-7.236572006437063,-7.411168274405793,-7.33,0.1
59390.4999537037,2.7,3.68,2.68,3.4,2.52,2.95,2.97,0.42,-7.317854923626168,-7.185752404268079,-7.3655227298392685,-7.308034897232639,-7.492144128304169,-7.236572006437063,-7.33,0.1
59411.4999537037,2.83,2.7,3.68,2.68,3.4,2.52,3.04,0.46,-7.411168274405793,-7.317854923626168,-7.185752404268079,-7.3655227298392685,-7.308034897232639,-7.492144128304169,-7.34,0.1
59446.4999537037,3.44,2.83,2.7,3.68,2.68,3.4,3.1,0.4,-7.270025714300444,-7.411168274405793,-7.317854923626168,-7.185752404268079,-7.3655227298392685,-7.308034897232639,-7.31,0.07
59453.4999537037,2.97,3.44,2.83,2.7,3.68,2.68,3.07,0.38,-7.336299074610352,-7.270025714300444,-7.411168274405793,-7.317854923626168,-7.185752404268079,-7.3655227298392685,-7.29,0.09
59509.4999537037,3.22,2.97,3.44,2.83,2.7,3.68,3.07,0.4,-7.176525770829699,-7.336299074610352,-7.270025714300444,-7.411168274405793,-7.317854923626168,-7.185752404268079,-7.32,0.12
59523.4999537037,2.62,3.22,2.97,3.44,2.83,2.7,2.96,0.29,-7.519993057042849,-7.176525770829699,-7.336299074610352,-7.270025714300444,-7.411168274405793,-7.317854923626168,-7.34,0.11
59698.4999537037,2.93,2.62,3.22,2.97,3.44,2.83,3.13,0.42,-7.357535479757878,-7.519993057042849,-7.176525770829699,-7.336299074610352,-7.270025714300444,-7.411168274405793,-7.33,0.11
59726.4999537037,3.87,2.93,2.62,3.22,2.97,3.44,3.07,0.49,-7.238824186844268,-7.357535479757878,-7.519993057042849,-7.176525770829699,-7.336299074610352,-7.270025714300444,-7.33,0.11
59740.4999537037,2.42,3.87,2.93,2.62,3.22,2.97,3.08,0.51,-7.396855627379818,-7.238824186844268,-7.357535479757878,-7.519993057042849,-7.176525770829699,-7.336299074610352,-7.33,0.11
59887.4999537037,3.54,2.42,3.87,2.93,2.62,3.22,3.25,0.64,-7.296708621881338,-7.396855627379818,-7.238824186844268,-7.357535479757878,-7.519993057042849,-7.176525770829699,-7.3,0.13
59936.4999537037,4.15,3.54,2.42,3.87,2.93,2.62,3.46,0.83,-7.137272471682025,-7.296708621881338,-7.396855627379818,-7.238824186844268,-7.357535479757878,-7.519993057042849,-7.3,0.14
59964.4999537037,4.67,4.15,3.54,2.42,3.87,2.93,3.46,0.83,-7.137868620686962,-7.137272471682025,-7.296708621881338,-7.396855627379818,-7.238824186844268,-7.357535479757878,-7.3,0.14
60139.4999537037,2.63,4.67,4.15,3.54,2.42,3.87,3.38,0.91,-7.515700160653214,-7.137868620686962,-7.137272471682025,-7.296708621881338,-7.396855627379818,-7.238824186844268,-7.32,0.16
60188.4999537037,2.39,2.63,4.67,4.15,3.54,2.42,3.23,0.91,-7.527243550682788,-7.515700160653214,-7.137868620686962,-7.137272471682025,-7.296708621881338,-7.396855627379818,-7.36,0.17
60293.4999537037,2.8,2.39,2.63,4.67,4.15,3.54,3.6,1.04,-7.494850021680094,-7.527243550682788,-7.515700160653214,-7.137868620686962,-7.137272471682025,-7.296708621881338,-7.32,0.19
60356.4999537037,5.0,2.8,2.39,2.63,4.67,4.15,3.43,1.13,-7.123205023799299,-7.494850021680094,-7.527243550682788,-7.515700160653214,-7.137868620686962,-7.137272471682025,-7.33,0.19
60363.4999537037,2.39,5.0,2.8,2.39,2.63,4.67,3.27,1.09,-7.392544976785332,-7.123205023799299,-7.494850021680094,-7.527243550682788,-7.515700160653214,-7.137868620686962,-7.37,0.17
60370.4999537037,3.03,2.39,5.0,2.8,2.39,2.63,3.1,0.92,-7.431798275933005,-7.392544976785332,-7.123205023799299,-7.494850021680094,-7.527243550682788,-7.515700160653214,-7.38,0.16
60517.4999537037,3.46,3.03,2.39,5.0,2.8,2.39,3.31,0.96,-7.209011524911184,-7.431798275933005,-7.392544976785332,-7.123205023799299,-7.494850021680094,-7.527243550682788,-7.33,0.18
