#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59369.4999537037,2.74,2.75,1.91,2.67,5.38,3.92,3.7,1.69,-7.094743951251549,-7.359518563029578,-7.3124710387853655,-7.287350298372789,-7.0589857562944305,-7.0385789059335515,-7.22,0.14
59383.4999537037,6.56,2.74,2.75,1.91,2.67,5.38,3.59,1.7,-7.357535479757878,-7.094743951251549,-7.359518563029578,-7.3124710387853655,-7.287350298372789,-7.0589857562944305,-7.25,0.12
59474.4999537037,3.12,6.56,2.74,2.75,1.91,2.67,3.32,1.51,-7.276544327964814,-7.357535479757878,-7.094743951251549,-7.359518563029578,-7.3124710387853655,-7.287350298372789,-7.27,0.1
59565.4999537037,3.49,3.12,6.56,2.74,2.75,1.91,3.5,1.49,-7.175874166083451,-7.276544327964814,-7.357535479757878,-7.094743951251549,-7.359518563029578,-7.3124710387853655,-7.26,0.1
59796.4999537037,3.95,3.49,3.12,6.56,2.74,2.75,3.62,1.37,-7.213248577854439,-7.175874166083451,-7.276544327964814,-7.357535479757878,-7.094743951251549,-7.359518563029578,-7.26,0.1
59887.4999537037,2.75,3.95,3.49,3.12,6.56,2.74,3.62,1.38,-7.359518563029578,-7.213248577854439,-7.175874166083451,-7.276544327964814,-7.357535479757878,-7.094743951251549,-7.26,0.1
60139.4999537037,2.72,2.75,3.95,3.49,3.12,6.56,3.59,1.4,-7.31069114087638,-7.359518563029578,-7.213248577854439,-7.175874166083451,-7.276544327964814,-7.357535479757878,-7.29,0.08
60209.4999537037,2.51,2.72,2.75,3.95,3.49,3.12,2.97,0.59,-7.367542707815276,-7.31069114087638,-7.359518563029578,-7.213248577854439,-7.175874166083451,-7.276544327964814,-7.29,0.08
60321.4999537037,2.27,2.51,2.72,2.75,3.95,3.49,3.31,1.12,-7.3585258894959,-7.367542707815276,-7.31069114087638,-7.359518563029578,-7.213248577854439,-7.175874166083451,-7.29,0.08
60377.4999537037,5.48,2.27,2.51,2.72,2.75,3.95,3.19,1.14,-7.226945306635737,-7.3585258894959,-7.367542707815276,-7.31069114087638,-7.359518563029578,-7.213248577854439,-7.3,0.07
60643.4999537037,2.68,5.48,2.27,2.51,2.72,2.75,3.05,1.09,-7.260427655549908,-7.226945306635737,-7.3585258894959,-7.367542707815276,-7.31069114087638,-7.359518563029578,-7.32,0.06
