#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59012.4999537037,2.32,2.26,1.77,3.04,2.16,6.23,2.8,1.57,-7.005682847330363,-7.291579099865287,-7.213958789757446,-6.97469413473523,-7.296708621881338,-7.140861702705469,-7.14,0.13
59019.4999537037,1.85,2.32,2.26,1.77,3.04,2.16,2.2,0.42,-7.088309841246139,-7.005682847330363,-7.291579099865287,-7.213958789757446,-6.97469413473523,-7.296708621881338,-7.15,0.13
59026.4999537037,2.03,1.85,2.32,2.26,1.77,3.04,2.25,0.43,-7.211831628858833,-7.088309841246139,-7.005682847330363,-7.291579099865287,-7.213958789757446,-6.97469413473523,-7.14,0.12
59033.4999537037,2.45,2.03,1.85,2.32,2.26,1.77,2.11,0.25,-7.182434630440219,-7.211831628858833,-7.088309841246139,-7.005682847330363,-7.291579099865287,-7.213958789757446,-7.16,0.09
59040.4999537037,2.07,2.45,2.03,1.85,2.32,2.26,2.09,0.28,-7.1220530483708115,-7.182434630440219,-7.211831628858833,-7.088309841246139,-7.005682847330363,-7.291579099865287,-7.16,0.1
59075.4999537037,1.63,2.07,2.45,2.03,1.85,2.32,2.04,0.28,-7.2441251443275085,-7.1220530483708115,-7.182434630440219,-7.211831628858833,-7.088309841246139,-7.005682847330363,-7.15,0.08
59082.4999537037,1.93,1.63,2.07,2.45,2.03,1.85,1.97,0.26,-7.181774106386045,-7.2441251443275085,-7.1220530483708115,-7.182434630440219,-7.211831628858833,-7.088309841246139,-7.16,0.07
59089.4999537037,1.83,1.93,1.63,2.07,2.45,2.03,2.0,0.25,-7.06198090252379,-7.181774106386045,-7.2441251443275085,-7.1220530483708115,-7.182434630440219,-7.211831628858833,-7.17,0.06
59096.4999537037,2.08,1.83,1.93,1.63,2.07,2.45,1.99,0.25,-7.209714835966758,-7.06198090252379,-7.181774106386045,-7.2441251443275085,-7.1220530483708115,-7.182434630440219,-7.18,0.07
59145.4999537037,1.94,2.08,1.83,1.93,1.63,2.07,2.02,0.33,-7.247183568811729,-7.209714835966758,-7.06198090252379,-7.181774106386045,-7.2441251443275085,-7.1220530483708115,-7.16,0.09
59159.4999537037,2.68,1.94,2.08,1.83,1.93,1.63,2.06,0.35,-7.025949097207123,-7.247183568811729,-7.209714835966758,-7.06198090252379,-7.181774106386045,-7.2441251443275085,-7.12,0.15
59173.4999537037,2.33,2.68,1.94,2.08,1.83,1.93,2.09,0.32,-6.838631997765025,-7.025949097207123,-7.247183568811729,-7.209714835966758,-7.06198090252379,-7.181774106386045,-7.12,0.16
59180.4999537037,1.81,2.33,2.68,1.94,2.08,1.83,2.09,0.32,-7.286509456906058,-6.838631997765025,-7.025949097207123,-7.247183568811729,-7.209714835966758,-7.06198090252379,-7.12,0.16
59201.4999537037,1.94,1.81,2.33,2.68,1.94,2.08,2.07,0.34,-7.199282921717615,-7.286509456906058,-6.838631997765025,-7.025949097207123,-7.247183568811729,-7.209714835966758,-7.16,0.17
59215.4999537037,1.7,1.94,1.81,2.33,2.68,1.94,2.05,0.34,-7.3124710387853655,-7.199282921717615,-7.286509456906058,-6.838631997765025,-7.025949097207123,-7.247183568811729,-7.15,0.17
59222.4999537037,1.96,1.7,1.94,1.81,2.33,2.68,2.12,0.36,-7.1180450286604,-7.3124710387853655,-7.199282921717615,-7.286509456906058,-6.838631997765025,-7.025949097207123,-7.1,0.18
59285.4999537037,2.45,1.96,1.7,1.94,1.81,2.33,2.18,0.47,-6.950781977329818,-7.1180450286604,-7.3124710387853655,-7.199282921717615,-7.286509456906058,-6.838631997765025,-7.11,0.17
59306.4999537037,3.06,2.45,1.96,1.7,1.94,1.81,2.23,0.51,-7.044793462458058,-6.950781977329818,-7.1180450286604,-7.3124710387853655,-7.199282921717615,-7.286509456906058,-7.15,0.13
59523.4999537037,2.68,3.06,2.45,1.96,1.7,1.94,2.23,0.51,-7.1555228242543185,-7.044793462458058,-6.950781977329818,-7.1180450286604,-7.3124710387853655,-7.199282921717615,-7.14,0.12
59565.4999537037,1.79,2.68,3.06,2.45,1.96,1.7,2.27,0.5,-7.185752404268079,-7.1555228242543185,-7.044793462458058,-6.950781977329818,-7.1180450286604,-7.3124710387853655,-7.15,0.12
59621.4999537037,2.22,1.79,2.68,3.06,2.45,1.96,2.31,0.45,-7.247951552180561,-7.185752404268079,-7.1555228242543185,-7.044793462458058,-6.950781977329818,-7.1180450286604,-7.12,0.1
59663.4999537037,2.0,2.22,1.79,2.68,3.06,2.45,2.29,0.47,-7.127261172527331,-7.247951552180561,-7.185752404268079,-7.1555228242543185,-7.044793462458058,-6.950781977329818,-7.11,0.1
59670.4999537037,1.82,2.0,2.22,1.79,2.68,3.06,2.22,0.48,-7.092051478387727,-7.127261172527331,-7.247951552180561,-7.185752404268079,-7.1555228242543185,-7.044793462458058,-7.16,0.08
59691.4999537037,1.97,1.82,2.0,2.22,1.79,2.68,2.05,0.31,-7.262807357295263,-7.092051478387727,-7.127261172527331,-7.247951552180561,-7.185752404268079,-7.1555228242543185,-7.16,0.08
59726.4999537037,1.87,1.97,1.82,2.0,2.22,1.79,1.98,0.17,-7.032920265855503,-7.262807357295263,-7.092051478387727,-7.127261172527331,-7.247951552180561,-7.185752404268079,-7.17,0.08
59747.4999537037,2.16,1.87,1.97,1.82,2.0,2.22,2.1,0.28,-7.209011524911184,-7.032920265855503,-7.262807357295263,-7.092051478387727,-7.127261172527331,-7.247951552180561,-7.15,0.09
59761.4999537037,2.63,2.16,1.87,1.97,1.82,2.0,2.04,0.28,-7.07727454200674,-7.209011524911184,-7.032920265855503,-7.262807357295263,-7.092051478387727,-7.127261172527331,-7.1,0.12
59782.4999537037,1.84,2.63,2.16,1.87,1.97,1.82,2.03,0.29,-6.882728704344236,-7.07727454200674,-7.209011524911184,-7.032920265855503,-7.262807357295263,-7.092051478387727,-7.11,0.13
59796.4999537037,1.92,1.84,2.63,2.16,1.87,1.97,2.05,0.28,-7.211831628858833,-6.882728704344236,-7.07727454200674,-7.209011524911184,-7.032920265855503,-7.262807357295263,-7.13,0.14
59803.4999537037,1.93,1.92,1.84,2.63,2.16,1.87,2.05,0.28,-7.2380721615794705,-7.211831628858833,-6.882728704344236,-7.07727454200674,-7.209011524911184,-7.032920265855503,-7.11,0.13
59810.4999537037,1.99,1.93,1.92,1.84,2.63,2.16,2.06,0.27,-7.130181792020672,-7.2380721615794705,-7.211831628858833,-6.882728704344236,-7.07727454200674,-7.209011524911184,-7.11,0.12
59824.4999537037,1.97,1.99,1.93,1.92,1.84,2.63,2.04,0.27,-7.045757490560675,-7.130181792020672,-7.2380721615794705,-7.211831628858833,-6.882728704344236,-7.07727454200674,-7.11,0.13
59838.4999537037,1.97,1.97,1.99,1.93,1.92,1.84,1.94,0.05,-7.212539525481585,-7.045757490560675,-7.130181792020672,-7.2380721615794705,-7.211831628858833,-6.882728704344236,-7.14,0.14
59845.4999537037,1.94,1.97,1.97,1.99,1.93,1.92,1.99,0.1,-7.283162276700476,-7.212539525481585,-7.045757490560675,-7.130181792020672,-7.2380721615794705,-7.211831628858833,-7.13,0.17
59922.4999537037,2.22,1.94,1.97,1.97,1.99,1.93,2.05,0.15,-6.790484985457369,-7.283162276700476,-7.212539525481585,-7.045757490560675,-7.130181792020672,-7.2380721615794705,-7.12,0.17
59929.4999537037,2.31,2.22,1.94,1.97,1.97,1.99,2.05,0.15,-7.1438755557577,-6.790484985457369,-7.283162276700476,-7.212539525481585,-7.045757490560675,-7.130181792020672,-7.09,0.16
59936.4999537037,1.98,2.31,2.22,1.94,1.97,1.97,2.04,0.15,-7.05700040663396,-7.1438755557577,-6.790484985457369,-7.283162276700476,-7.212539525481585,-7.045757490560675,-7.08,0.16
59943.4999537037,1.92,1.98,2.31,2.22,1.94,1.97,2.08,0.17,-7.035740369803151,-7.05700040663396,-7.1438755557577,-6.790484985457369,-7.283162276700476,-7.212539525481585,-7.09,0.16
59950.4999537037,2.24,1.92,1.98,2.31,2.22,1.94,2.08,0.17,-7.088842391260023,-7.035740369803151,-7.05700040663396,-7.1438755557577,-6.790484985457369,-7.283162276700476,-7.07,0.15
59964.4999537037,1.95,2.24,1.92,1.98,2.31,2.22,2.04,0.23,-7.062983892535186,-7.088842391260023,-7.035740369803151,-7.05700040663396,-7.1438755557577,-6.790484985457369,-7.05,0.12
59985.4999537037,1.67,1.95,2.24,1.92,1.98,2.31,2.0,0.21,-7.153044674980176,-7.062983892535186,-7.088842391260023,-7.035740369803151,-7.05700040663396,-7.1438755557577,-7.11,0.07
60020.4999537037,1.94,1.67,1.95,2.24,1.92,1.98,1.96,0.17,-7.246416941107094,-7.153044674980176,-7.062983892535186,-7.088842391260023,-7.035740369803151,-7.05700040663396,-7.12,0.08
60027.4999537037,1.99,1.94,1.67,1.95,2.24,1.92,1.93,0.17,-7.1979107421182675,-7.246416941107094,-7.153044674980176,-7.062983892535186,-7.088842391260023,-7.035740369803151,-7.11,0.09
60034.4999537037,1.81,1.99,1.94,1.67,1.95,2.24,1.9,0.2,-6.987162775294828,-7.1979107421182675,-7.246416941107094,-7.153044674980176,-7.062983892535186,-7.088842391260023,-7.05,0.2
60041.4999537037,1.68,1.81,1.99,1.94,1.67,1.95,1.83,0.13,-6.6439741428068775,-6.987162775294828,-7.1979107421182675,-7.246416941107094,-7.153044674980176,-7.062983892535186,-7.02,0.21
60055.4999537037,1.77,1.68,1.81,1.99,1.94,1.67,1.85,0.16,-6.853871964321762,-6.6439741428068775,-6.987162775294828,-7.1979107421182675,-7.246416941107094,-7.153044674980176,-7.01,0.21
60069.4999537037,2.1,1.77,1.68,1.81,1.99,1.94,1.87,0.15,-6.958607314841775,-6.853871964321762,-6.6439741428068775,-6.987162775294828,-7.1979107421182675,-7.246416941107094,-6.96,0.21
60076.4999537037,1.8,2.1,1.77,1.68,1.81,1.99,1.83,0.16,-6.860120913598763,-6.958607314841775,-6.853871964321762,-6.6439741428068775,-6.987162775294828,-7.1979107421182675,-6.94,0.18
60083.4999537037,1.65,1.8,2.1,1.77,1.68,1.81,1.78,0.16,-7.1073489661227,-6.860120913598763,-6.958607314841775,-6.853871964321762,-6.6439741428068775,-6.987162775294828,-6.96,0.2
60111.4999537037,1.64,1.65,1.8,2.1,1.77,1.68,1.85,0.26,-7.281498311132726,-7.1073489661227,-6.860120913598763,-6.958607314841775,-6.853871964321762,-6.6439741428068775,-6.98,0.22
60132.4999537037,2.31,1.64,1.65,1.8,2.1,1.77,1.9,0.25,-7.166215625343521,-7.281498311132726,-7.1073489661227,-6.860120913598763,-6.958607314841775,-6.853871964321762,-7.07,0.18
60153.4999537037,2.03,2.31,1.64,1.65,1.8,2.1,1.93,0.25,-7.229884705212898,-7.166215625343521,-7.281498311132726,-7.1073489661227,-6.860120913598763,-6.958607314841775,-7.1,0.15
60174.4999537037,1.97,2.03,2.31,1.64,1.65,1.8,1.89,0.24,-7.069050968832477,-7.229884705212898,-7.166215625343521,-7.281498311132726,-7.1073489661227,-6.860120913598763,-7.14,0.14
60195.4999537037,1.86,1.97,2.03,2.31,1.64,1.65,1.93,0.24,-7.245651664288981,-7.069050968832477,-7.229884705212898,-7.166215625343521,-7.281498311132726,-7.1073489661227,-7.19,0.08
60237.4999537037,2.02,1.86,1.97,2.03,2.31,1.64,1.97,0.2,-7.211831628858833,-7.245651664288981,-7.069050968832477,-7.229884705212898,-7.166215625343521,-7.281498311132726,-7.18,0.08
60377.4999537037,1.98,2.02,1.86,1.97,2.03,2.31,3.17,3.02,-7.070070439915412,-7.211831628858833,-7.245651664288981,-7.069050968832477,-7.229884705212898,-7.166215625343521,-7.14,0.11
60412.4999537037,10.0,1.98,2.02,1.86,1.97,2.03,3.14,3.02,-6.958607314841775,-7.070070439915412,-7.211831628858833,-7.245651664288981,-7.069050968832477,-7.229884705212898,-7.16,0.13
60475.4999537037,2.15,10.0,1.98,2.02,1.86,1.97,3.18,3.01,-7.3214816209598865,-6.958607314841775,-7.070070439915412,-7.211831628858833,-7.245651664288981,-7.069050968832477,-7.14,0.12
60573.4999537037,2.26,2.15,10.0,1.98,2.02,1.86,3.29,2.97,-7.112382699664264,-7.3214816209598865,-6.958607314841775,-7.070070439915412,-7.211831628858833,-7.245651664288981,-7.16,0.12
60622.4999537037,2.73,2.26,2.15,10.0,1.98,2.02,3.35,2.94,-7.2020403562628035,-7.112382699664264,-7.3214816209598865,-6.958607314841775,-7.070070439915412,-7.211831628858833,-7.17,0.13
