#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57745.49996527778,2.34,2.91,2.43,2.14,2.36,3.98,2.73,0.63,-6.991399828238082,-6.698970004336019,-6.806875401645539,-6.876148359032914,-6.6777807052660805,-6.954677021213342,-6.85,0.13
57766.4999537037,2.95,2.34,2.91,2.43,2.14,2.36,2.57,0.33,-6.97469413473523,-6.991399828238082,-6.698970004336019,-6.806875401645539,-6.876148359032914,-6.6777807052660805,-6.85,0.13
57773.4999537037,2.89,2.95,2.34,2.91,2.43,2.14,2.56,0.34,-6.950781977329818,-6.97469413473523,-6.991399828238082,-6.698970004336019,-6.806875401645539,-6.876148359032914,-6.86,0.12
57794.4999537037,2.28,2.89,2.95,2.34,2.91,2.43,2.61,0.3,-6.735182176990463,-6.950781977329818,-6.97469413473523,-6.991399828238082,-6.698970004336019,-6.806875401645539,-6.86,0.12
57801.4999537037,2.45,2.28,2.89,2.95,2.34,2.91,2.58,0.32,-6.8326826652518236,-6.735182176990463,-6.950781977329818,-6.97469413473523,-6.991399828238082,-6.698970004336019,-6.85,0.12
57808.4999537037,2.25,2.45,2.28,2.89,2.95,2.34,2.46,0.33,-6.7544873321858505,-6.8326826652518236,-6.735182176990463,-6.950781977329818,-6.97469413473523,-6.991399828238082,-6.88,0.11
57829.4999537037,2.08,2.25,2.45,2.28,2.89,2.95,2.71,0.69,-6.910094888560602,-6.7544873321858505,-6.8326826652518236,-6.735182176990463,-6.950781977329818,-6.97469413473523,-6.84,0.11
57850.4999537037,4.08,2.08,2.25,2.45,2.28,2.89,2.66,0.68,-6.721246399047171,-6.910094888560602,-6.7544873321858505,-6.8326826652518236,-6.735182176990463,-6.950781977329818,-6.83,0.09
57857.4999537037,2.6,4.08,2.08,2.25,2.45,2.28,2.59,0.68,-6.876148359032914,-6.721246399047171,-6.910094888560602,-6.7544873321858505,-6.8326826652518236,-6.735182176990463,-6.8,0.07
57878.4999537037,2.39,2.6,4.08,2.08,2.25,2.45,2.65,0.66,-6.785156151952302,-6.876148359032914,-6.721246399047171,-6.910094888560602,-6.7544873321858505,-6.8326826652518236,-6.8,0.08
57906.4999537037,2.67,2.39,2.6,4.08,2.08,2.25,2.67,0.66,-6.690369832574102,-6.785156151952302,-6.876148359032914,-6.721246399047171,-6.910094888560602,-6.7544873321858505,-6.79,0.08
57927.4999537037,2.59,2.67,2.39,2.6,4.08,2.08,2.79,0.65,-6.787812395596042,-6.690369832574102,-6.785156151952302,-6.876148359032914,-6.721246399047171,-6.910094888560602,-6.81,0.09
57955.4999537037,3.09,2.59,2.67,2.39,2.6,4.08,2.82,0.61,-6.903089986991944,-6.787812395596042,-6.690369832574102,-6.785156151952302,-6.876148359032914,-6.721246399047171,-6.78,0.08
57962.4999537037,2.32,3.09,2.59,2.67,2.39,2.6,2.57,0.27,-6.698970004336019,-6.903089986991944,-6.787812395596042,-6.690369832574102,-6.785156151952302,-6.876148359032914,-6.79,0.08
57969.4999537037,2.34,2.32,3.09,2.59,2.67,2.39,2.62,0.3,-6.804100347590766,-6.698970004336019,-6.903089986991944,-6.787812395596042,-6.690369832574102,-6.785156151952302,-6.8,0.09
57990.4999537037,2.91,2.34,2.32,3.09,2.59,2.67,2.68,0.29,-6.913640169325252,-6.804100347590766,-6.698970004336019,-6.903089986991944,-6.787812395596042,-6.690369832574102,-6.77,0.12
57997.4999537037,2.87,2.91,2.34,2.32,3.09,2.59,2.67,0.29,-6.586700235918748,-6.913640169325252,-6.804100347590766,-6.698970004336019,-6.903089986991944,-6.787812395596042,-6.77,0.12
58004.4999537037,2.59,2.87,2.91,2.34,2.32,3.09,2.67,0.3,-6.723538195826756,-6.586700235918748,-6.913640169325252,-6.804100347590766,-6.698970004336019,-6.903089986991944,-6.77,0.12
58018.4999537037,2.56,2.59,2.87,2.91,2.34,2.32,2.73,0.42,-6.787812395596042,-6.723538195826756,-6.586700235918748,-6.913640169325252,-6.804100347590766,-6.698970004336019,-6.75,0.1
58130.4999537037,3.53,2.56,2.59,2.87,2.91,2.34,2.8,0.38,-6.73754891026957,-6.787812395596042,-6.723538195826756,-6.586700235918748,-6.913640169325252,-6.804100347590766,-6.79,0.13
58151.4999537037,2.83,3.53,2.56,2.59,2.87,2.91,2.88,0.32,-6.97469413473523,-6.73754891026957,-6.787812395596042,-6.723538195826756,-6.586700235918748,-6.913640169325252,-6.81,0.14
58158.4999537037,2.86,2.83,3.53,2.56,2.59,2.87,2.94,0.36,-6.931814138253839,-6.97469413473523,-6.73754891026957,-6.787812395596042,-6.723538195826756,-6.586700235918748,-6.78,0.14
58193.4999537037,3.34,2.86,2.83,3.53,2.56,2.59,3.24,0.86,-6.684029654543083,-6.931814138253839,-6.97469413473523,-6.73754891026957,-6.787812395596042,-6.723538195826756,-6.76,0.16
58319.4999537037,5.0,3.34,2.86,2.83,3.53,2.56,3.23,0.87,-6.503070351926785,-6.684029654543083,-6.931814138253839,-6.97469413473523,-6.73754891026957,-6.787812395596042,-6.78,0.16
58326.4999537037,2.5,5.0,3.34,2.86,2.83,3.53,3.22,0.88,-6.872895201635193,-6.503070351926785,-6.684029654543083,-6.931814138253839,-6.97469413473523,-6.73754891026957,-6.79,0.16
58389.4999537037,2.47,2.5,5.0,3.34,2.86,2.83,3.33,0.97,-6.82102305270683,-6.872895201635193,-6.503070351926785,-6.684029654543083,-6.931814138253839,-6.97469413473523,-6.74,0.23
58403.4999537037,4.31,2.47,2.5,5.0,3.34,2.86,3.4,0.95,-6.357535479757878,-6.82102305270683,-6.872895201635193,-6.503070351926785,-6.684029654543083,-6.931814138253839,-6.66,0.23
58424.4999537037,3.32,4.31,2.47,2.5,5.0,3.34,3.44,0.92,-6.437707135543525,-6.357535479757878,-6.82102305270683,-6.872895201635193,-6.503070351926785,-6.684029654543083,-6.64,0.2
58473.4999537037,3.17,3.32,4.31,2.47,2.5,5.0,3.51,0.93,-6.790484985457369,-6.437707135543525,-6.357535479757878,-6.82102305270683,-6.872895201635193,-6.503070351926785,-6.67,0.23
58536.4999537037,3.81,3.17,3.32,4.31,2.47,2.5,3.32,0.68,-6.931814138253839,-6.790484985457369,-6.437707135543525,-6.357535479757878,-6.82102305270683,-6.872895201635193,-6.73,0.23
58613.4999537037,3.69,3.81,3.17,3.32,4.31,2.47,3.37,0.62,-6.872895201635193,-6.931814138253839,-6.790484985457369,-6.437707135543525,-6.357535479757878,-6.82102305270683,-6.73,0.23
58620.4999537037,2.84,3.69,3.81,3.17,3.32,4.31,3.38,0.61,-6.866461091629782,-6.872895201635193,-6.931814138253839,-6.790484985457369,-6.437707135543525,-6.357535479757878,-6.74,0.24
58627.4999537037,2.5,2.84,3.69,3.81,3.17,3.32,3.32,0.53,-6.906578314837765,-6.866461091629782,-6.872895201635193,-6.931814138253839,-6.790484985457369,-6.437707135543525,-6.8,0.17
58648.4999537037,3.92,2.5,2.84,3.69,3.81,3.17,3.25,0.56,-6.777283528852417,-6.906578314837765,-6.866461091629782,-6.872895201635193,-6.931814138253839,-6.790484985457369,-6.84,0.07
58655.4999537037,2.84,3.92,2.5,2.84,3.69,3.81,3.13,0.67,-6.7594507517174005,-6.777283528852417,-6.906578314837765,-6.866461091629782,-6.872895201635193,-6.931814138253839,-6.81,0.12
58662.4999537037,2.28,2.84,3.92,2.5,2.84,3.69,2.94,0.63,-6.581698708680254,-6.7594507517174005,-6.777283528852417,-6.906578314837765,-6.866461091629782,-6.872895201635193,-6.75,0.16
58669.4999537037,2.5,2.28,2.84,3.92,2.5,2.84,2.78,0.54,-6.471083299722345,-6.581698708680254,-6.7594507517174005,-6.777283528852417,-6.906578314837765,-6.866461091629782,-6.74,0.16
58683.4999537037,2.58,2.5,2.28,2.84,3.92,2.5,2.69,0.58,-6.782516055786093,-6.471083299722345,-6.581698708680254,-6.7594507517174005,-6.777283528852417,-6.906578314837765,-6.72,0.15
58690.4999537037,2.2,2.58,2.5,2.28,2.84,3.92,2.66,0.6,-6.774690718274137,-6.782516055786093,-6.471083299722345,-6.581698708680254,-6.7594507517174005,-6.777283528852417,-6.72,0.14
58697.4999537037,2.31,2.2,2.58,2.5,2.28,2.84,2.43,0.22,-6.892790030352131,-6.774690718274137,-6.782516055786093,-6.471083299722345,-6.581698708680254,-6.7594507517174005,-6.75,0.17
58725.4999537037,2.33,2.31,2.2,2.58,2.5,2.28,2.44,0.23,-6.966576244513051,-6.892790030352131,-6.774690718274137,-6.782516055786093,-6.471083299722345,-6.581698708680254,-6.76,0.18
58753.4999537037,2.87,2.33,2.31,2.2,2.58,2.5,2.56,0.33,-6.8696662315049934,-6.966576244513051,-6.892790030352131,-6.774690718274137,-6.782516055786093,-6.471083299722345,-6.79,0.16
58760.4999537037,3.11,2.87,2.33,2.31,2.2,2.58,2.66,0.41,-6.752026733638194,-6.8696662315049934,-6.966576244513051,-6.892790030352131,-6.774690718274137,-6.782516055786093,-6.83,0.08
58767.4999537037,3.21,3.11,2.87,2.33,2.31,2.2,2.77,0.49,-6.7423214251308154,-6.752026733638194,-6.8696662315049934,-6.966576244513051,-6.892790030352131,-6.774690718274137,-6.85,0.09
58809.4999537037,3.38,3.21,3.11,2.87,2.33,2.31,3.07,0.67,-6.94692155651658,-6.7423214251308154,-6.752026733638194,-6.8696662315049934,-6.966576244513051,-6.892790030352131,-6.87,0.09
58949.4999537037,4.26,3.38,3.21,3.11,2.87,2.33,3.21,0.58,-6.928117992693875,-6.94692155651658,-6.7423214251308154,-6.752026733638194,-6.8696662315049934,-6.966576244513051,-6.84,0.12
58977.4999537037,3.29,4.26,3.38,3.21,3.11,2.87,3.51,0.61,-6.649751981665837,-6.928117992693875,-6.94692155651658,-6.7423214251308154,-6.752026733638194,-6.8696662315049934,-6.81,0.11
58984.4999537037,4.47,3.29,4.26,3.38,3.21,3.11,3.5,0.62,-6.787812395596042,-6.649751981665837,-6.928117992693875,-6.94692155651658,-6.7423214251308154,-6.752026733638194,-6.82,0.11
58998.4999537037,2.78,4.47,3.29,4.26,3.38,3.21,3.52,0.61,-6.8996294548824375,-6.787812395596042,-6.649751981665837,-6.928117992693875,-6.94692155651658,-6.7423214251308154,-6.8,0.12
59005.4999537037,3.22,2.78,4.47,3.29,4.26,3.38,3.46,0.66,-6.663540266151471,-6.8996294548824375,-6.787812395596042,-6.649751981665837,-6.928117992693875,-6.94692155651658,-6.84,0.14
59026.4999537037,2.85,3.22,2.78,4.47,3.29,4.26,3.31,0.8,-6.991399828238082,-6.663540266151471,-6.8996294548824375,-6.787812395596042,-6.649751981665837,-6.928117992693875,-6.83,0.13
59033.4999537037,2.28,2.85,3.22,2.78,4.47,3.29,2.96,0.85,-6.8696662315049934,-6.991399828238082,-6.663540266151471,-6.8996294548824375,-6.787812395596042,-6.649751981665837,-6.82,0.12
59040.4999537037,1.81,2.28,2.85,3.22,2.78,4.47,2.79,0.88,-6.85078088734462,-6.8696662315049934,-6.991399828238082,-6.663540266151471,-6.8996294548824375,-6.787812395596042,-6.86,0.11
59047.4999537037,2.15,1.81,2.28,2.85,3.22,2.78,2.55,0.49,-6.928117992693875,-6.85078088734462,-6.8696662315049934,-6.991399828238082,-6.663540266151471,-6.8996294548824375,-6.87,0.1
59054.4999537037,2.78,2.15,1.81,2.28,2.85,3.22,2.5,0.48,-6.913640169325252,-6.928117992693875,-6.85078088734462,-6.8696662315049934,-6.991399828238082,-6.663540266151471,-6.86,0.11
59061.4999537037,2.43,2.78,2.15,1.81,2.28,2.85,2.38,0.36,-6.798602875679548,-6.913640169325252,-6.928117992693875,-6.85078088734462,-6.8696662315049934,-6.991399828238082,-6.89,0.06
59068.4999537037,2.36,2.43,2.78,2.15,1.81,2.28,2.29,0.29,-6.860120913598763,-6.798602875679548,-6.913640169325252,-6.928117992693875,-6.85078088734462,-6.8696662315049934,-6.86,0.05
59075.4999537037,2.21,2.36,2.43,2.78,2.15,1.81,2.3,0.3,-6.806875401645539,-6.860120913598763,-6.798602875679548,-6.913640169325252,-6.928117992693875,-6.85078088734462,-6.87,0.05
59082.4999537037,2.33,2.21,2.36,2.43,2.78,2.15,2.43,0.24,-6.913640169325252,-6.806875401645539,-6.860120913598763,-6.798602875679548,-6.913640169325252,-6.928117992693875,-6.87,0.05
59131.4999537037,2.72,2.33,2.21,2.36,2.43,2.78,2.63,0.48,-6.856985199745905,-6.913640169325252,-6.806875401645539,-6.860120913598763,-6.798602875679548,-6.913640169325252,-6.83,0.09
59138.4999537037,3.61,2.72,2.33,2.21,2.36,2.43,2.7,0.53,-6.663540266151471,-6.856985199745905,-6.913640169325252,-6.806875401645539,-6.860120913598763,-6.798602875679548,-6.83,0.09
59194.4999537037,3.21,3.61,2.72,2.33,2.21,2.36,2.9,0.66,-6.924453038607469,-6.663540266151471,-6.856985199745905,-6.913640169325252,-6.806875401645539,-6.860120913598763,-6.86,0.1
59341.4999537037,3.85,3.21,3.61,2.72,2.33,2.21,2.93,0.64,-6.982966660701219,-6.924453038607469,-6.663540266151471,-6.856985199745905,-6.913640169325252,-6.806875401645539,-6.86,0.1
59362.4999537037,2.59,3.85,3.21,3.61,2.72,2.33,2.99,0.58,-6.853871964321762,-6.982966660701219,-6.924453038607469,-6.663540266151471,-6.856985199745905,-6.913640169325252,-6.85,0.11
59369.4999537037,2.59,2.59,3.85,3.21,3.61,2.72,2.96,0.61,-6.721246399047171,-6.853871964321762,-6.982966660701219,-6.924453038607469,-6.663540266151471,-6.856985199745905,-6.84,0.11
59383.4999537037,2.16,2.59,2.59,3.85,3.21,3.61,2.93,0.63,-6.876148359032914,-6.721246399047171,-6.853871964321762,-6.982966660701219,-6.924453038607469,-6.663540266151471,-6.77,0.21
59390.4999537037,2.53,2.16,2.59,2.59,3.85,3.21,2.74,0.59,-6.3655227298392685,-6.876148359032914,-6.721246399047171,-6.853871964321762,-6.982966660701219,-6.924453038607469,-6.78,0.21
59397.4999537037,2.26,2.53,2.16,2.59,2.59,3.85,2.62,0.57,-6.7447274948966935,-6.3655227298392685,-6.876148359032914,-6.721246399047171,-6.853871964321762,-6.982966660701219,-6.76,0.2
59404.4999537037,2.33,2.26,2.53,2.16,2.59,2.59,2.37,0.21,-6.785156151952302,-6.7447274948966935,-6.3655227298392685,-6.876148359032914,-6.721246399047171,-6.853871964321762,-6.75,0.19
59411.4999537037,2.1,2.33,2.26,2.53,2.16,2.59,2.39,0.24,-6.928117992693875,-6.785156151952302,-6.7447274948966935,-6.3655227298392685,-6.876148359032914,-6.721246399047171,-6.73,0.18
59418.4999537037,2.73,2.1,2.33,2.26,2.53,2.16,2.49,0.43,-6.681936665037238,-6.928117992693875,-6.785156151952302,-6.7447274948966935,-6.3655227298392685,-6.876148359032914,-6.74,0.18
59425.4999537037,3.33,2.73,2.1,2.33,2.26,2.53,2.52,0.41,-6.79317412396815,-6.681936665037238,-6.928117992693875,-6.785156151952302,-6.7447274948966935,-6.3655227298392685,-6.74,0.18
59432.4999537037,2.34,3.33,2.73,2.1,2.33,2.26,2.49,0.42,-6.860120913598763,-6.79317412396815,-6.681936665037238,-6.928117992693875,-6.785156151952302,-6.7447274948966935,-6.79,0.08
59439.4999537037,2.33,2.34,3.33,2.73,2.1,2.33,2.54,0.41,-6.764471553092451,-6.860120913598763,-6.79317412396815,-6.681936665037238,-6.928117992693875,-6.785156151952302,-6.78,0.1
59446.4999537037,2.59,2.33,2.34,3.33,2.73,2.1,2.51,0.43,-6.616184634019569,-6.764471553092451,-6.860120913598763,-6.79317412396815,-6.681936665037238,-6.928117992693875,-6.77,0.1
59453.4999537037,2.13,2.59,2.33,2.34,3.33,2.73,2.48,0.46,-6.772113295386326,-6.616184634019569,-6.764471553092451,-6.860120913598763,-6.79317412396815,-6.681936665037238,-6.74,0.08
59460.4999537037,1.93,2.13,2.59,2.33,2.34,3.33,2.43,0.45,-6.707743928643524,-6.772113295386326,-6.616184634019569,-6.764471553092451,-6.860120913598763,-6.79317412396815,-6.71,0.14
59467.4999537037,2.37,1.93,2.13,2.59,2.33,2.34,2.3,0.21,-6.455931955649724,-6.707743928643524,-6.772113295386326,-6.616184634019569,-6.764471553092451,-6.860120913598763,-6.68,0.13
59474.4999537037,2.43,2.37,1.93,2.13,2.59,2.33,2.42,0.39,-6.609064892896621,-6.455931955649724,-6.707743928643524,-6.772113295386326,-6.616184634019569,-6.764471553092451,-6.64,0.11
59488.4999537037,3.16,2.43,2.37,1.93,2.13,2.59,2.37,0.42,-6.565431095965801,-6.609064892896621,-6.455931955649724,-6.707743928643524,-6.772113295386326,-6.616184634019569,-6.62,0.1
