#MJD,flux_target_1d,flux_target_2d
55869.49998842592,-7.267606240177032,-7.100179497572904
55883.49998842592,-7.100179497572904,-6.935542010773082
55890.49998842592,-6.935542010773082,-7.05700040663396
55911.49998842592,-7.05700040663396,-7.175874166083451
55932.49998842592,-7.175874166083451,-7.098541678603888
55939.49998842592,-7.098541678603888,-7.08460016478773
55953.49998842592,-7.08460016478773,-7.1090204030103115
55960.49998842592,-7.1090204030103115,-7.218244625347531
55967.49998842592,-7.218244625347531,-7.2076083105017466
55974.49998842592,-7.2076083105017466,-7.03810452633215
56002.49998842592,-7.03810452633215,-7.009661145212399
56037.49998842592,-7.009661145212399,-7.2564902352715706
56044.49998842592,-7.2564902352715706,-7.1911141326401875
56051.49998842592,-7.1911141326401875,-7.1944991418416
56058.49998842592,-7.1944991418416,-6.950781977329818
56065.49998842592,-6.950781977329818,-7.126679398184601
56093.49998842592,-7.126679398184601,-7.09799710864927
56100.49998842592,-7.09799710864927,-7.168770306132937
56107.49998842592,-7.168770306132937,-7.0835460514500745
56114.499976851854,-7.0835460514500745,-6.982966660701219
56121.499976851854,-6.982966660701219,-6.924453038607469
56128.499976851854,-6.924453038607469,-7.0467236633326955
56135.499976851854,-7.0467236633326955,-7.066512712151295
56142.499976851854,-7.066512712151295,-7.068542129310995
56149.499976851854,-7.068542129310995,-7.135488918941608
56156.499976851854,-7.135488918941608,-7.1432711096171175
56163.499976851854,-7.1432711096171175,-6.889410289700751
56170.499976851854,-6.889410289700751,-6.935542010773082
56177.499976851854,-6.935542010773082,-6.774690718274137
56184.499976851854,-6.774690718274137,-7.056505484093897
56191.499976851854,-7.056505484093897,-7.036212172654444
56198.499976851854,-7.036212172654444,-7.158015195409886
56205.499976851854,-7.158015195409886,-7.2262135550188065
56212.499976851854,-7.2262135550188065,-7.200659450546419
56233.499976851854,-7.200659450546419,-7.05700040663396
56240.499976851854,-7.05700040663396,-7.164309428507575
56261.499976851854,-7.164309428507575,-6.97469413473523
56268.499976851854,-6.97469413473523,-7.137868620686962
56275.499976851854,-7.137868620686962,-6.978810700930062
56282.499976851854,-6.978810700930062,-7.274088367704952
56289.499976851854,-7.274088367704952,-7.062983892535186
56303.499976851854,-7.062983892535186,-7.002613615602686
56317.499976851854,-7.002613615602686,-7.251811972993799
56359.499976851854,-7.251811972993799,-7.202732459169283
56373.499976851854,-7.202732459169283,-7.0
56380.499976851854,-7.0,-7.204815410317576
56387.499976851854,-7.204815410317576,-7.230622673923862
56422.499976851854,-7.230622673923862,-7.231361898752385
56429.499976851854,-7.231361898752385,-7.1700533040583645
56436.499976851854,-7.1700533040583645,-7.1090204030103115
56457.499976851854,-7.1090204030103115,-7.211831628858833
56464.499976851854,-7.211831628858833,-7.167491087293763
56471.499976851854,-7.167491087293763,-7.244887733604929
56478.499976851854,-7.244887733604929,-6.954677021213342
56485.499976851854,-6.954677021213342,-7.057991946977687
56492.499976851854,-7.057991946977687,-6.785156151952302
56499.499976851854,-6.785156151952302,-7.236572006437063
56506.499976851854,-7.236572006437063,-7.218963061378868
56513.499976851854,-7.218963061378868,-7.201349354554731
56555.499976851854,-7.201349354554731,-6.812479279163537
56583.499976851854,-6.812479279163537,-6.838631997765025
56611.499976851854,-6.838631997765025,-7.127261172527331
56618.499976851854,-7.127261172527331,-6.91721462968355
56625.499976851854,-6.91721462968355,-6.913640169325252
56632.499976851854,-6.913640169325252,-7.089375595110798
56639.499976851854,-7.089375595110798,-7.052566278112949
56653.499976851854,-7.052566278112949,-7.1605219526258015
56660.499976851854,-7.1605219526258015,-7.0101054362812265
56674.499976851854,-7.0101054362812265,-6.931814138253839
56681.499976851854,-6.931814138253839,-7.021819483062586
56688.499976851854,-7.021819483062586,-6.928117992693875
56695.499976851854,-6.928117992693875,-7.056011124926228
56702.499976851854,-7.056011124926228,-7.221848749616356
56709.499976851854,-7.221848749616356,-6.991399828238082
56716.499976851854,-6.991399828238082,-7.235823867609669
56723.499976851854,-7.235823867609669,-7.168130225719498
56730.499976851854,-7.168130225719498,-6.97469413473523
56737.499976851854,-6.97469413473523,-7.0301183562535
56751.499976851854,-7.0301183562535,-6.841637507904751
56758.499976851854,-6.841637507904751,-7.1938200260161125
56765.499976851854,-7.1938200260161125,-6.920818753952375
56772.499976851854,-6.920818753952375,-7.261219441515631
56779.499976851854,-7.261219441515631,-7.027334407733889
56786.499976851854,-7.027334407733889,-7.20690839982342
56793.499976851854,-7.20690839982342,-7.212539525481585
56800.499976851854,-7.212539525481585,-7.044793462458058
56807.499976851854,-7.044793462458058,-6.8996294548824375
56814.499976851854,-6.8996294548824375,-7.066006836168758
56821.499976851854,-7.066006836168758,-7.106238237942057
56828.499976851854,-7.106238237942057,-7.048662481204082
56835.499976851854,-7.048662481204082,-6.94692155651658
56842.499976851854,-6.94692155651658,-7.0655015487564325
56856.499976851854,-7.0655015487564325,-6.886056647693163
56863.499976851854,-6.886056647693163,-7.219682687859849
56870.499976851854,-7.219682687859849,-7.0655015487564325
56877.499976851854,-7.0655015487564325,-6.987162775294828
56884.499976851854,-6.987162775294828,-7.134896025358872
56891.499976851854,-7.134896025358872,-7.0030507515046185
56905.499976851854,-7.0030507515046185,-6.896196279044043
56912.499976851854,-6.896196279044043,-7.060980223551334
56926.499976851854,-7.060980223551334,-7.080921907623926
56933.499976851854,-7.080921907623926,-7.265200170411153
56940.499976851854,-7.265200170411153,-7.100179497572904
56947.499976851854,-7.100179497572904,-6.812479279163537
56954.499976851854,-6.812479279163537,-7.027797161620936
56968.499976851854,-7.027797161620936,-7.047691990337875
56982.499976851854,-7.047691990337875,-7.22548303427145
56996.499976851854,-7.22548303427145,-7.075720713938118
57003.499976851854,-7.075720713938118,-7.150580586203101
57024.499976851854,-7.150580586203101,-6.991399828238082
57038.499976851854,-6.991399828238082,-7.198596289982645
57045.499976851854,-7.198596289982645,-7.133122185662502
57052.499976851854,-7.133122185662502,-7.137868620686962
57087.499976851854,-7.137868620686962,-6.931814138253839
57094.499976851854,-6.931814138253839,-7.079354998593212
57101.499976851854,-7.079354998593212,-6.995678626217358
57108.499976851854,-6.995678626217358,-7.24184537803261
57115.499976851854,-7.24184537803261,-7.159266765388193
57122.499976851854,-7.159266765388193,-7.0030507515046185
57129.499976851854,-7.0030507515046185,-7.008330992620052
57143.499976851854,-7.008330992620052,-7.061480274823508
57150.499976851854,-7.061480274823508,-7.136677139879544
57157.499976851854,-7.136677139879544,-7.092051478387727
57164.499976851854,-7.092051478387727,-7.043831569524636
57171.499976851854,-7.043831569524636,-7.229147988357856
57178.499976851854,-7.229147988357856,-7.22767829327708
57185.499976851854,-7.22767829327708,-7.11690664142431
57192.499976851854,-7.11690664142431,-7.042392712939905
57199.499976851854,-7.042392712939905,-7.059483515067432
57206.49996527778,-7.059483515067432,-7.081445469449727
57213.49996527778,-7.081445469449727,-7.242603971206976
57227.49996527778,-7.242603971206976,-6.931814138253839
57234.49996527778,-6.931814138253839,-7.00436480540245
57248.49996527778,-7.00436480540245,-6.935542010773082
57262.49996527778,-6.935542010773082,-6.954677021213342
57283.49996527778,-6.954677021213342,-6.749579997691106
57297.49996527778,-6.749579997691106,-7.129596094720973
57304.49996527778,-7.129596094720973,-7.262012673666569
57325.49996527778,-7.262012673666569,-6.931814138253839
57332.49996527778,-6.931814138253839,-6.94692155651658
57339.49996527778,-6.94692155651658,-7.099086932262331
57353.49996527778,-7.099086932262331,-7.14569395819892
57360.49996527778,-7.14569395819892,-6.928117992693875
57367.49996527778,-6.928117992693875,-7.209714835966758
57381.49996527778,-7.209714835966758,-6.939302159646388
57388.49996527778,-6.939302159646388,-7.164309428507575
57395.49996527778,-7.164309428507575,-7.115204636051019
57402.49996527778,-7.115204636051019,-7.195860567664649
57416.49996527778,-7.195860567664649,-7.206209615309182
57430.49996527778,-7.206209615309182,-7.060980223551334
57451.49996527778,-7.060980223551334,-7.105683937315561
57458.49996527778,-7.105683937315561,-7.191789027075778
57465.49996527778,-7.191789027075778,-7.108462542327436
57472.49996527778,-7.108462542327436,-6.876148359032914
57479.49996527778,-6.876148359032914,-7.224025668870631
57486.49996527778,-7.224025668870631,-7.094204119632131
57500.49996527778,-7.094204119632131,-7.012333735073725
57507.49996527778,-7.012333735073725,-6.991399828238082
57514.49996527778,-6.991399828238082,-7.017276612331455
57521.49996527778,-7.017276612331455,-6.982966660701219
57528.49996527778,-6.982966660701219,-7.106238237942057
57535.49996527778,-7.106238237942057,-6.943095148663527
57542.49996527778,-6.943095148663527,-7.120330794367947
57549.49996527778,-7.120330794367947,-7.008330992620052
57556.49996527778,-7.008330992620052,-6.97469413473523
57563.49996527778,-6.97469413473523,-7.123205023799299
57570.49996527778,-7.123205023799299,-6.950781977329818
57577.49996527778,-6.950781977329818,-6.950781977329818
57584.49996527778,-6.950781977329818,-7.010995384301463
57591.49996527778,-7.010995384301463,-6.958607314841775
57598.49996527778,-6.958607314841775,-7.071604147743286
57605.49996527778,-7.071604147743286,-7.099086932262331
57612.49996527778,-7.099086932262331,-6.903089986991944
57626.49996527778,-6.903089986991944,-6.815308569182402
57633.49996527778,-6.815308569182402,-6.966576244513051
57640.49996527778,-6.966576244513051,-6.779891911959945
57647.49996527778,-6.779891911959945,-7.017276612331455
57654.49996527778,-7.017276612331455,-6.920818753952375
57661.49996527778,-6.920818753952375,-6.809668301829708
57668.49996527778,-6.809668301829708,-6.8996294548824375
57675.49996527778,-6.8996294548824375,-6.756961951313706
57682.49996527778,-6.756961951313706,-6.931814138253839
57696.49996527778,-6.931814138253839,-7.259637310505756
57703.49996527778,-7.259637310505756,-7.081445469449727
57710.49996527778,-7.081445469449727,-6.995678626217358
57724.49996527778,-6.995678626217358,-6.958607314841775
57731.49996527778,-6.958607314841775,-6.931814138253839
57745.49996527778,-6.931814138253839,-7.186419011431808
57752.49996527778,-7.186419011431808,-7.14569395819892
57759.4999537037,-7.14569395819892,-7.105130343254747
57780.4999537037,-7.105130343254747,-7.005682847330363
57787.4999537037,-7.005682847330363,-7.070070439915412
57794.4999537037,-7.070070439915412,-6.823908740944319
57801.4999537037,-6.823908740944319,-7.17134010346468
57808.4999537037,-7.17134010346468,-7.048176964684088
57815.4999537037,-7.048176964684088,-6.958607314841775
57829.4999537037,-6.958607314841775,-7.238824186844268
57850.4999537037,-7.238824186844268,-7.269217724333611
57857.4999537037,-7.269217724333611,-7.095284454721319
57871.4999537037,-7.095284454721319,-7.2441251443275085
57878.4999537037,-7.2441251443275085,-7.039053804266168
57892.4999537037,-7.039053804266168,-7.140861702705469
57899.4999537037,-7.140861702705469,-7.086186147616283
57906.4999537037,-7.086186147616283,-7.2020403562628035
57913.4999537037,-7.2020403562628035,-7.189095719331299
57941.4999537037,-7.189095719331299,-7.260427655549908
57955.4999537037,-7.260427655549908,-7.068033885271827
57962.4999537037,-7.068033885271827,-7.088309841246139
57976.4999537037,-7.088309841246139,-6.913640169325252
57983.4999537037,-6.913640169325252,-7.088842391260023
57990.4999537037,-7.088842391260023,-6.935542010773082
58004.4999537037,-6.935542010773082,-7.1598939055432425
58011.4999537037,-7.1598939055432425,-6.939302159646388
58018.4999537037,-6.939302159646388,-7.166215625343521
58025.4999537037,-7.166215625343521,-6.841637507904751
58032.4999537037,-6.841637507904751,-6.764471553092451
58039.4999537037,-6.764471553092451,-6.991399828238082
58046.4999537037,-6.991399828238082,-7.116338564846382
58053.4999537037,-7.116338564846382,-6.82102305270683
58060.4999537037,-6.82102305270683,-7.030584087646019
58102.4999537037,-7.030584087646019,-7.24184537803261
58151.4999537037,-7.24184537803261,-7.087777943467585
58158.4999537037,-7.087777943467585,-7.1598939055432425
58172.4999537037,-7.1598939055432425,-7.1771783546968955
58179.4999537037,-7.1771783546968955,-6.962573502059376
58340.4999537037,-6.962573502059376,-6.568636235841013
58361.4999537037,-6.568636235841013,-7.001740661576301
58368.4999537037,-7.001740661576301,-7.021819483062586
58375.4999537037,-7.021819483062586,-7.115771230367396
58382.4999537037,-7.115771230367396,-7.186419011431808
58389.4999537037,-7.186419011431808,-7.161780778092374
58396.4999537037,-7.161780778092374,-7.131943638176958
58410.4999537037,-7.131943638176958,-7.013228265733755
58417.4999537037,-7.013228265733755,-6.777283528852417
58424.4999537037,-6.777283528852417,-7.153044674980176
58438.4999537037,-7.153044674980176,-7.071092309756048
58445.4999537037,-7.071092309756048,-7.126098402135539
58459.4999537037,-7.126098402135539,-6.866461091629782
58466.4999537037,-6.866461091629782,-7.023650020996727
58473.4999537037,-7.023650020996727,-7.0
58480.4999537037,-7.0,-6.856985199745905
58487.4999537037,-6.856985199745905,-6.943095148663527
58501.4999537037,-6.943095148663527,-6.97061622231479
58508.4999537037,-6.97061622231479,-7.220403508742176
58515.4999537037,-7.220403508742176,-7.111259039317107
58522.4999537037,-7.111259039317107,-7.07727454200674
58529.4999537037,-7.07727454200674,-7.039053804266168
58536.4999537037,-7.039053804266168,-7.039529222465701
58543.4999537037,-7.039529222465701,-7.096367483915762
58550.4999537037,-7.096367483915762,-6.896196279044043
58557.4999537037,-6.896196279044043,-7.106238237942057
58564.4999537037,-7.106238237942057,-6.954677021213342
58571.4999537037,-6.954677021213342,-6.787812395596042
58599.4999537037,-6.787812395596042,-7.077793722560983
58606.4999537037,-7.077793722560983,-7.1944991418416
58613.4999537037,-7.1944991418416,-7.084072788302884
58620.4999537037,-7.084072788302884,-6.958607314841775
58627.4999537037,-6.958607314841775,-6.931814138253839
58641.4999537037,-6.931814138253839,-6.94692155651658
58648.4999537037,-6.94692155651658,-6.924453038607469
58655.4999537037,-6.924453038607469,-6.823908740944319
58662.4999537037,-6.823908740944319,-7.0835460514500745
58669.4999537037,-7.0835460514500745,-7.064492734175287
58676.4999537037,-7.064492734175287,-7.095825631715837
58683.4999537037,-7.095825631715837,-7.204119982655925
58690.4999537037,-7.204119982655925,-7.245651664288981
58725.4999537037,-7.245651664288981,-7.124360062995832
58732.4999537037,-7.124360062995832,-7.175223537524454
58746.4999537037,-7.175223537524454,-7.149966742310231
58753.4999537037,-7.149966742310231,-7.105130343254747
58767.4999537037,-7.105130343254747,-7.182434630440219
58774.4999537037,-7.182434630440219,-6.841637507904751
58781.4999537037,-6.841637507904751,-7.110698297493689
58788.4999537037,-7.110698297493689,-7.095284454721319
58809.4999537037,-7.095284454721319,-7.205511953340831
58816.4999537037,-7.205511953340831,-7.115771230367396
58844.4999537037,-7.115771230367396,-7.104025267640935
58851.4999537037,-7.104025267640935,-7.071604147743286
58858.4999537037,-7.071604147743286,-7.036212172654444
58872.4999537037,-7.036212172654444,-7.270025714300444
58879.4999537037,-7.270025714300444,-7.147520006363144
58886.4999537037,-7.147520006363144,-7.258848401148215
58900.4999537037,-7.258848401148215,-7.147520006363144
58907.4999537037,-7.147520006363144,-7.251811972993799
58914.4999537037,-7.251811972993799,-6.910094888560602
58921.4999537037,-6.910094888560602,-7.013676222949234
58928.4999537037,-7.013676222949234,-1.3133637307377066
58942.4999537037,-1.3133637307377066,-6.892790030352131
58963.4999537037,-6.892790030352131,-7.122628654130226
58970.4999537037,-7.122628654130226,-6.841637507904751
58977.4999537037,-6.841637507904751,-7.247183568811729
58998.4999537037,-7.247183568811729,-7.2636034977233574
59019.4999537037,-7.2636034977233574,-7.146910470148135
59040.4999537037,-7.146910470148135,-6.906578314837765
59047.4999537037,-6.906578314837765,-7.2373214362725635
59061.4999537037,-7.2373214362725635,-7.2441251443275085
59096.4999537037,-7.2441251443275085,-7.197226274708024
59103.4999537037,-7.197226274708024,-7.044793462458058
59117.4999537037,-7.044793462458058,-7.068542129310995
59138.4999537037,-7.068542129310995,-6.995678626217358
59145.4999537037,-6.995678626217358,-7.246416941107094
59152.4999537037,-7.246416941107094,-7.204119982655925
59187.4999537037,-7.204119982655925,-7.142064735280571
59208.4999537037,-7.142064735280571,-6.97061622231479
59243.4999537037,-6.97061622231479,-6.987162775294828
59250.4999537037,-6.987162775294828,-7.145086977692144
59278.4999537037,-7.145086977692144,-7.141462802430361
59320.4999537037,-7.141462802430361,-7.1487416512809245
59369.4999537037,-7.1487416512809245,-6.987162775294828
59376.4999537037,-6.987162775294828,-7.1220530483708115
59390.4999537037,-7.1220530483708115,-7.20342566678957
59411.4999537037,-7.20342566678957,-7.2076083105017466
59418.4999537037,-7.2076083105017466,-6.97469413473523
59467.4999537037,-6.97469413473523,-7.235823867609669
59516.4999537037,-7.235823867609669,-7.1791420105603
59607.4999537037,-7.1791420105603,-7.040481623027001
59621.4999537037,-7.040481623027001,-6.982966660701219
59649.4999537037,-6.982966660701219,-7.1778319206319825
59656.4999537037,-7.1778319206319825,-6.931814138253839
59663.4999537037,-6.931814138253839,-7.112382699664264
59670.4999537037,-7.112382699664264,-7.241088107602026
59684.4999537037,-7.241088107602026,-7.180456064458132
59691.4999537037,-7.180456064458132,-7.191789027075778
59726.4999537037,-7.191789027075778,-7.235823867609669
59733.4999537037,-7.235823867609669,-7.185086818724926
59789.4999537037,-7.185086818724926,-6.982966660701219
59817.4999537037,-6.982966660701219,-7.14569395819892
59845.4999537037,-7.14569395819892,-6.896196279044043
59852.4999537037,-6.896196279044043,-6.809668301829708
59873.4999537037,-6.809668301829708,-7.161780778092374
59880.4999537037,-7.161780778092374,-6.8996294548824375
59887.4999537037,-6.8996294548824375,-6.787812395596042
59908.4999537037,-6.787812395596042,-7.044312249686494
59936.4999537037,-7.044312249686494,-7.183758700008217
59943.4999537037,-7.183758700008217,-7.226945306635737
59950.4999537037,-7.226945306635737,-7.086186147616283
59957.4999537037,-7.086186147616283,-7.2020403562628035
59971.4999537037,-7.2020403562628035,-6.935542010773082
59978.4999537037,-6.935542010773082,-7.016824927962187
59992.4999537037,-7.016824927962187,-7.080921907623926
59999.4999537037,-7.080921907623926,-6.826813731587726
60006.4999537037,-6.826813731587726,-7.033389013318065
60013.4999537037,-7.033389013318065,-6.866461091629782
60020.4999537037,-6.866461091629782,-6.790484985457369
60034.4999537037,-6.790484985457369,-7.166215625343521
60048.4999537037,-7.166215625343521,-7.161780778092374
60055.4999537037,-7.161780778092374,-7.055024091587952
60062.4999537037,-7.055024091587952,-7.199970640755866
60076.4999537037,-7.199970640755866,-6.991399828238082
60083.4999537037,-6.991399828238082,-7.15676722190199
60090.4999537037,-7.15676722190199,-7.267606240177032
60111.4999537037,-7.267606240177032,-7.196542884351586
60118.4999537037,-7.196542884351586,-7.101274818410507
60153.4999537037,-7.101274818410507,-6.804100347590766
60160.4999537037,-6.804100347590766,-6.876148359032914
60167.4999537037,-6.876148359032914,-6.966576244513051
60174.4999537037,-6.966576244513051,-7.123205023799299
60181.4999537037,-7.123205023799299,-7.120330794367947
60188.4999537037,-7.120330794367947,-7.169411331314856
60195.4999537037,-7.169411331314856,-7.010550182333308
60202.4999537037,-7.010550182333308,-7.23210238398191
60216.4999537037,-7.23210238398191,-6.966576244513051
60237.4999537037,-6.966576244513051,-6.966576244513051
60293.4999537037,-6.966576244513051,-7.017728766960432
60342.4999537037,-7.017728766960432,-6.962573502059376
60377.4999537037,-6.962573502059376,-7.1249387366083
60391.4999537037,-7.1249387366083,-7.051587034221399
60405.4999537037,-7.051587034221399,-6.651695136951839
60412.4999537037,-6.651695136951839,-6.818156412055227
60433.4999537037,-6.818156412055227,-7.066512712151295
60461.4999537037,-7.066512712151295,-7.239577516576788
60468.4999537037,-7.239577516576788,-7.098541678603888
60503.4999537037,-7.098541678603888,-7.1555228242543185
60510.4999537037,-7.1555228242543185,-7.139063379299906
60517.4999537037,-7.139063379299906,-7.176525770829699
60531.4999537037,-7.176525770829699,-7.148130399270234
60538.4999537037,-7.148130399270234,-7.129011186239425
60545.4999537037,-7.129011186239425,-7.215382707367125
60629.4999537037,-7.215382707367125,-7.253365801062421
60657.4999537037,-7.253365801062421,-7.262807357295263
60664.4999537037,-7.262807357295263,-7.031517051446065
60692.4999537037,-7.031517051446065,-6.950781977329818
60699.4999537037,-6.950781977329818,-7.000869458712629
60706.4999537037,-7.000869458712629,-7.185086818724926
60720.4999537037,-7.185086818724926,-7.209714835966758
60727.4999537037,-7.209714835966758,-6.950781977329818
60741.4999537037,-6.950781977329818,-7.172630726946175
60755.4999537037,-7.172630726946175,-6.903089986991944
60762.4999537037,-6.903089986991944,-6.939302159646388
60769.4999537037,-6.939302159646388,-7.106238237942057
60776.4999537037,-7.106238237942057,-7.0
60783.4999537037,-7.0,-7.044793462458058
60790.4999537037,-7.044793462458058,-6.978810700930062
60818.4999537037,-6.978810700930062,-7.255707016877324
60832.4999537037,-7.255707016877324,-7.2335871528876
60839.4999537037,-7.2335871528876,-7.1904402853647325
60846.4999537037,-7.1904402853647325,-6.995678626217358
60853.4999537037,-6.995678626217358,-7.019996628416254
60860.4999537037,-7.019996628416254,-7.213958789757446
60867.4999537037,-7.213958789757446,-6.928117992693875
60874.4999537037,-6.928117992693875,-7.153044674980176
60881.4999537037,-7.153044674980176,-7.001740661576301
60888.4999537037,-7.001740661576301,-6.928117992693875
60895.4999537037,-6.928117992693875,-7.045275209020937
60902.4999537037,-7.045275209020937,-7.0338582672609675
60909.4999537037,-7.0338582672609675,-7.176525770829699
60916.4999537037,-7.176525770829699,-7.2580609222708015
60923.4999537037,-7.2580609222708015,-7.042871802323187
60930.4999537037,-7.042871802323187,-7.0
60937.4999537037,-7.0,-7.168770306132937
60944.4999537037,-7.168770306132937,-6.913640169325252
60951.4999537037,-6.913640169325252,-6.818156412055227
60958.4999537037,-6.818156412055227,-7.20690839982342
60972.4999537037,-7.20690839982342,-7.023191662661934
60979.4999537037,-7.023191662661934,-6.7544873321858505
60986.4999537037,-6.7544873321858505,-6.950781977329818
60993.4999537037,-6.950781977329818,-6.653647025549361
61007.4999537037,-6.653647025549361,-7.2225731776106885
