#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55827.49998842592,3.13,2.03,3.37,6.67,2.35,5.87,3.67,1.86,-7.120904120499927,-7.27083521030723,-6.785156151952302,-6.892790030352131,-7.157390760389438,-7.137272471682025,-7.05,0.17
55855.49998842592,2.25,3.13,2.03,3.37,6.67,2.35,3.11,1.66,-7.013228265733755,-7.120904120499927,-7.27083521030723,-6.785156151952302,-6.892790030352131,-7.157390760389438,-7.05,0.17
55911.49998842592,2.0,2.25,3.13,2.03,3.37,6.67,3.05,1.7,-7.113509274827518,-7.013228265733755,-7.120904120499927,-7.27083521030723,-6.785156151952302,-6.892790030352131,-7.05,0.17
55932.49998842592,1.91,2.0,2.25,3.13,2.03,3.37,2.48,0.59,-7.167491087293763,-7.113509274827518,-7.013228265733755,-7.120904120499927,-7.27083521030723,-6.785156151952302,-7.07,0.16
55939.49998842592,2.66,1.91,2.0,2.25,3.13,2.03,2.38,0.45,-6.991399828238082,-7.167491087293763,-7.113509274827518,-7.013228265733755,-7.120904120499927,-7.27083521030723,-7.13,0.1
55981.49998842592,2.65,2.66,1.91,2.0,2.25,3.13,2.4,0.43,-7.214670164989233,-6.991399828238082,-7.167491087293763,-7.113509274827518,-7.013228265733755,-7.120904120499927,-7.11,0.08
56023.49998842592,2.19,2.65,2.66,1.91,2.0,2.25,2.27,0.29,-7.158640529545145,-7.214670164989233,-6.991399828238082,-7.167491087293763,-7.113509274827518,-7.013228265733755,-7.11,0.08
56072.49998842592,2.22,2.19,2.65,2.66,1.91,2.0,2.19,0.36,-7.086716098239582,-7.158640529545145,-7.214670164989233,-6.991399828238082,-7.167491087293763,-7.113509274827518,-7.14,0.09
56079.49998842592,1.69,2.22,2.19,2.65,2.66,1.91,2.18,0.37,-7.255707016877324,-7.086716098239582,-7.158640529545145,-7.214670164989233,-6.991399828238082,-7.167491087293763,-7.13,0.09
56086.49998842592,1.91,1.69,2.22,2.19,2.65,2.66,2.57,0.98,-7.058488567365597,-7.255707016877324,-7.086716098239582,-7.158640529545145,-7.214670164989233,-6.991399828238082,-7.08,0.16
56205.499976851854,4.64,1.91,1.69,2.22,2.19,2.65,3.11,1.77,-6.779891911959945,-7.058488567365597,-7.255707016877324,-7.086716098239582,-7.158640529545145,-7.214670164989233,-7.1,0.16
56233.499976851854,6.46,4.64,1.91,1.69,2.22,2.19,3.17,1.76,-7.159266765388193,-6.779891911959945,-7.058488567365597,-7.255707016877324,-7.086716098239582,-7.158640529545145,-7.06,0.17
56261.499976851854,3.07,6.46,4.64,1.91,1.69,2.22,3.26,1.72,-6.896196279044043,-7.159266765388193,-6.779891911959945,-7.058488567365597,-7.255707016877324,-7.086716098239582,-7.07,0.18
56310.499976851854,2.82,3.07,6.46,4.64,1.91,1.69,3.25,1.73,-7.236572006437063,-6.896196279044043,-7.159266765388193,-6.779891911959945,-7.058488567365597,-7.255707016877324,-7.09,0.19
56359.499976851854,2.15,2.82,3.07,6.46,4.64,1.91,3.42,1.6,-7.2636034977233574,-7.236572006437063,-6.896196279044043,-7.159266765388193,-6.779891911959945,-7.058488567365597,-7.05,0.18
56380.499976851854,2.92,2.15,2.82,3.07,6.46,4.64,3.61,1.46,-6.943095148663527,-7.2636034977233574,-7.236572006437063,-6.896196279044043,-7.159266765388193,-6.779891911959945,-7.07,0.19
56436.499976851854,3.24,2.92,2.15,2.82,3.07,6.46,3.34,1.42,-7.215382707367125,-6.943095148663527,-7.2636034977233574,-7.236572006437063,-6.896196279044043,-7.159266765388193,-7.13,0.15
56660.499976851854,2.73,3.24,2.92,2.15,2.82,3.07,2.72,0.44,-7.226945306635737,-7.215382707367125,-6.943095148663527,-7.2636034977233574,-7.236572006437063,-6.896196279044043,-7.14,0.15
56667.499976851854,2.1,2.73,3.24,2.92,2.15,2.82,2.6,0.44,-7.212539525481585,-7.226945306635737,-7.215382707367125,-6.943095148663527,-7.2636034977233574,-7.236572006437063,-7.14,0.16
56779.499976851854,2.25,2.1,2.73,3.24,2.92,2.15,2.83,0.83,-6.872895201635193,-7.212539525481585,-7.226945306635737,-7.215382707367125,-6.943095148663527,-7.2636034977233574,-7.09,0.18
56877.499976851854,4.45,2.25,2.1,2.73,3.24,2.92,2.85,0.81,-6.889410289700751,-6.872895201635193,-7.212539525481585,-7.226945306635737,-7.215382707367125,-6.943095148663527,-7.09,0.18
57094.499976851854,2.29,4.45,2.25,2.1,2.73,3.24,2.86,0.81,-7.267606240177032,-6.889410289700751,-6.872895201635193,-7.212539525481585,-7.226945306635737,-7.215382707367125,-7.09,0.17
57710.49996527778,2.94,2.29,4.45,2.25,2.1,2.73,3.32,1.61,-6.966576244513051,-7.267606240177032,-6.889410289700751,-6.872895201635193,-7.212539525481585,-7.226945306635737,-7.08,0.17
57934.4999537037,6.5,2.94,2.29,4.45,2.25,2.1,3.29,1.63,-7.101823516502323,-6.966576244513051,-7.267606240177032,-6.889410289700751,-6.872895201635193,-7.212539525481585,-7.07,0.16
58011.4999537037,2.47,6.5,2.94,2.29,4.45,2.25,3.37,1.57,-7.1487416512809245,-7.101823516502323,-6.966576244513051,-7.267606240177032,-6.889410289700751,-6.872895201635193,-7.07,0.16
58032.4999537037,2.7,2.47,6.5,2.94,2.29,4.45,3.49,1.5,-7.218244625347531,-7.1487416512809245,-7.101823516502323,-6.966576244513051,-7.267606240177032,-6.889410289700751,-7.09,0.14
58046.4999537037,3.07,2.7,2.47,6.5,2.94,2.29,3.51,1.52,-7.021819483062586,-7.218244625347531,-7.1487416512809245,-7.101823516502323,-6.966576244513051,-7.267606240177032,-7.1,0.12
58186.4999537037,4.63,3.07,2.7,2.47,6.5,2.94,3.89,1.5,-6.97469413473523,-7.021819483062586,-7.218244625347531,-7.1487416512809245,-7.101823516502323,-6.966576244513051,-7.07,0.09
58249.4999537037,4.93,4.63,3.07,2.7,2.47,6.5,3.78,1.61,-7.0835460514500745,-6.97469413473523,-7.021819483062586,-7.218244625347531,-7.1487416512809245,-7.101823516502323,-7.12,0.1
58424.4999537037,2.14,4.93,4.63,3.07,2.7,2.47,3.15,1.17,-7.268411234813262,-7.0835460514500745,-6.97469413473523,-7.021819483062586,-7.218244625347531,-7.1487416512809245,-7.14,0.11
58725.4999537037,2.08,2.14,4.93,4.63,3.07,2.7,3.24,1.13,-7.23210238398191,-7.268411234813262,-7.0835460514500745,-6.97469413473523,-7.021819483062586,-7.218244625347531,-7.1,0.15
58767.4999537037,3.12,2.08,2.14,4.93,4.63,3.07,3.18,1.17,-6.889410289700751,-7.23210238398191,-7.268411234813262,-7.0835460514500745,-6.97469413473523,-7.021819483062586,-7.09,0.14
58823.4999537037,2.31,3.12,2.08,2.14,4.93,4.63,3.16,1.18,-7.174573882232177,-6.889410289700751,-7.23210238398191,-7.268411234813262,-7.0835460514500745,-6.97469413473523,-7.12,0.14
58830.4999537037,2.89,2.31,3.12,2.08,2.14,4.93,3.09,1.08,-7.213248577854439,-7.174573882232177,-6.889410289700751,-7.23210238398191,-7.268411234813262,-7.0835460514500745,-7.1,0.17
58970.4999537037,4.13,2.89,2.31,3.12,2.08,2.14,2.98,0.89,-6.826813731587726,-7.213248577854439,-7.174573882232177,-6.889410289700751,-7.23210238398191,-7.268411234813262,-7.11,0.18
59040.4999537037,4.17,4.13,2.89,2.31,3.12,2.08,3.06,0.82,-7.168770306132937,-6.826813731587726,-7.213248577854439,-7.174573882232177,-6.889410289700751,-7.23210238398191,-7.08,0.16
59054.4999537037,2.71,4.17,4.13,2.89,2.31,3.12,3.69,1.42,-7.066512712151295,-7.168770306132937,-6.826813731587726,-7.213248577854439,-7.174573882232177,-6.889410289700751,-7.06,0.15
59208.4999537037,6.5,2.71,4.17,4.13,2.89,2.31,3.64,1.45,-7.1095789811990855,-7.066512712151295,-7.168770306132937,-6.826813731587726,-7.213248577854439,-7.174573882232177,-7.08,0.14
59320.4999537037,2.8,6.5,2.71,4.17,4.13,2.89,3.96,1.35,-6.97061622231479,-7.1095789811990855,-7.066512712151295,-7.168770306132937,-6.826813731587726,-7.213248577854439,-7.03,0.15
59327.4999537037,4.55,2.8,6.5,2.71,4.17,4.13,4.13,1.26,-6.860120913598763,-6.97061622231479,-7.1095789811990855,-7.066512712151295,-7.168770306132937,-6.826813731587726,-6.95,0.18
59376.4999537037,4.06,4.55,2.8,6.5,2.71,4.17,3.98,1.33,-6.653647025549361,-6.860120913598763,-6.97061622231479,-7.1095789811990855,-7.066512712151295,-7.168770306132937,-7.0,0.19
59579.4999537037,3.06,4.06,4.55,2.8,6.5,2.71,4.07,1.37,-7.201349354554731,-6.653647025549361,-6.860120913598763,-6.97061622231479,-7.1095789811990855,-7.066512712151295,-6.96,0.18
59810.4999537037,4.83,3.06,4.06,4.55,2.8,6.5,4.07,1.37,-6.886056647693163,-7.201349354554731,-6.653647025549361,-6.860120913598763,-6.97061622231479,-7.1095789811990855,-6.99,0.22
59852.4999537037,2.69,4.83,3.06,4.06,4.55,2.8,3.51,0.94,-7.272458742971444,-6.886056647693163,-7.201349354554731,-6.653647025549361,-6.860120913598763,-6.97061622231479,-7.0,0.22
60041.4999537037,2.61,2.69,4.83,3.06,4.06,4.55,3.48,0.98,-7.163675884293248,-7.272458742971444,-6.886056647693163,-7.201349354554731,-6.653647025549361,-6.860120913598763,-7.04,0.24
60209.4999537037,2.54,2.61,2.69,4.83,3.06,4.06,3.16,0.93,-7.2564902352715706,-7.163675884293248,-7.272458742971444,-6.886056647693163,-7.201349354554731,-6.653647025549361,-7.08,0.23
60363.4999537037,2.32,2.54,2.61,2.69,4.83,3.06,3.15,0.92,-7.138465589140962,-7.2564902352715706,-7.163675884293248,-7.272458742971444,-6.886056647693163,-7.201349354554731,-7.1,0.18
60503.4999537037,3.98,2.32,2.54,2.61,2.69,4.83,3.13,0.92,-6.806875401645539,-7.138465589140962,-7.2564902352715706,-7.163675884293248,-7.272458742971444,-6.886056647693163,-7.1,0.18
60545.4999537037,2.97,3.98,2.32,2.54,2.61,2.69,3.2,1.07,-7.1944991418416,-6.806875401645539,-7.138465589140962,-7.2564902352715706,-7.163675884293248,-7.272458742971444,-7.13,0.16
