#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54917.49998842592,5.0,3.49,5.0,3.07,2.34,2.23,3.5,1.13,-6.8696662315049934,-6.920818753952375,-6.8696662315049934,-6.954677021213342,-7.0,-6.703334809738469,-6.9,0.1
54994.49998842592,3.34,5.0,3.49,5.0,3.07,2.34,3.56,1.05,-6.958607314841775,-6.8696662315049934,-6.920818753952375,-6.8696662315049934,-6.954677021213342,-7.0,-6.94,0.06
55050.49998842592,2.71,3.34,5.0,3.49,5.0,3.07,3.67,0.94,-7.031517051446065,-6.958607314841775,-6.8696662315049934,-6.920818753952375,-6.8696662315049934,-6.954677021213342,-6.95,0.07
55610.49998842592,3.08,2.71,3.34,5.0,3.49,5.0,3.75,0.9,-7.035740369803151,-7.031517051446065,-6.958607314841775,-6.8696662315049934,-6.920818753952375,-6.8696662315049934,-6.95,0.07
55617.49998842592,3.64,3.08,2.71,3.34,5.0,3.49,3.47,0.74,-6.982966660701219,-7.035740369803151,-7.031517051446065,-6.958607314841775,-6.8696662315049934,-6.920818753952375,-6.99,0.09
55624.49998842592,3.01,3.64,3.08,2.71,3.34,5.0,3.34,0.81,-7.129011186239425,-6.982966660701219,-7.035740369803151,-7.031517051446065,-6.958607314841775,-6.8696662315049934,-6.99,0.08
55631.49998842592,2.6,3.01,3.64,3.08,2.71,3.34,3.04,0.36,-6.931814138253839,-7.129011186239425,-6.982966660701219,-7.035740369803151,-7.031517051446065,-6.958607314841775,-6.96,0.14
55638.49998842592,2.9,2.6,3.01,3.64,3.08,2.71,2.93,0.37,-6.669586226650809,-6.931814138253839,-7.129011186239425,-6.982966660701219,-7.035740369803151,-7.031517051446065,-6.92,0.18
55652.49998842592,2.56,2.9,2.6,3.01,3.64,3.08,3.04,0.41,-6.665546248849069,-6.669586226650809,-6.931814138253839,-7.129011186239425,-6.982966660701219,-7.035740369803151,-6.88,0.18
55659.49998842592,3.5,2.56,2.9,2.6,3.01,3.64,3.14,0.49,-6.764471553092451,-6.665546248849069,-6.669586226650809,-6.931814138253839,-7.129011186239425,-6.982966660701219,-6.87,0.17
55666.49998842592,3.76,3.5,2.56,2.9,2.6,3.01,3.0,0.46,-6.950781977329818,-6.764471553092451,-6.665546248849069,-6.669586226650809,-6.931814138253839,-7.129011186239425,-6.86,0.17
55673.49998842592,2.7,3.76,3.5,2.56,2.9,2.6,2.89,0.54,-6.876148359032914,-6.950781977329818,-6.764471553092451,-6.665546248849069,-6.669586226650809,-6.931814138253839,-6.85,0.15
55680.49998842592,2.24,2.7,3.76,3.5,2.56,2.9,2.87,0.56,-7.058488567365597,-6.876148359032914,-6.950781977329818,-6.764471553092451,-6.665546248849069,-6.669586226650809,-6.86,0.17
55687.49998842592,2.44,2.24,2.7,3.76,3.5,2.56,2.87,0.56,-7.042392712939905,-7.058488567365597,-6.876148359032914,-6.950781977329818,-6.764471553092451,-6.665546248849069,-6.9,0.14
55694.49998842592,2.9,2.44,2.24,2.7,3.76,3.5,2.92,0.55,-6.950781977329818,-7.042392712939905,-7.058488567365597,-6.876148359032914,-6.950781977329818,-6.764471553092451,-6.93,0.1
55701.49998842592,2.87,2.9,2.44,2.24,2.7,3.76,2.81,0.48,-6.886056647693163,-6.950781977329818,-7.042392712939905,-7.058488567365597,-6.876148359032914,-6.950781977329818,-6.92,0.14
55708.49998842592,2.76,2.87,2.9,2.44,2.24,2.7,2.7,0.27,-6.642065152999546,-6.886056647693163,-6.950781977329818,-7.042392712939905,-7.058488567365597,-6.876148359032914,-6.88,0.16
55715.49998842592,2.97,2.76,2.87,2.9,2.44,2.24,2.67,0.28,-6.718966632752273,-6.642065152999546,-6.886056647693163,-6.950781977329818,-7.042392712939905,-7.058488567365597,-6.84,0.19
55722.49998842592,2.5,2.97,2.76,2.87,2.9,2.44,2.69,0.24,-6.5934598195660445,-6.718966632752273,-6.642065152999546,-6.886056647693163,-6.950781977329818,-7.042392712939905,-6.81,0.17
55729.49998842592,2.4,2.5,2.97,2.76,2.87,2.9,2.65,0.3,-6.8297382846050425,-6.5934598195660445,-6.718966632752273,-6.642065152999546,-6.886056647693163,-6.950781977329818,-6.79,0.14
55736.49998842592,2.18,2.4,2.5,2.97,2.76,2.87,2.55,0.33,-6.8996294548824375,-6.8297382846050425,-6.5934598195660445,-6.718966632752273,-6.642065152999546,-6.886056647693163,-6.76,0.12
55764.49998842592,2.14,2.18,2.4,2.5,2.97,2.76,2.49,0.3,-6.782516055786093,-6.8996294548824375,-6.8297382846050425,-6.5934598195660445,-6.718966632752273,-6.642065152999546,-6.75,0.11
55771.49998842592,2.49,2.14,2.18,2.4,2.5,2.97,2.42,0.28,-6.806875401645539,-6.782516055786093,-6.8996294548824375,-6.8297382846050425,-6.5934598195660445,-6.718966632752273,-6.78,0.1
55778.49998842592,2.23,2.49,2.14,2.18,2.4,2.5,2.34,0.16,-6.818156412055227,-6.806875401645539,-6.782516055786093,-6.8996294548824375,-6.8297382846050425,-6.5934598195660445,-6.77,0.1
55785.49998842592,2.47,2.23,2.49,2.14,2.18,2.4,2.32,0.14,-6.690369832574102,-6.818156412055227,-6.806875401645539,-6.782516055786093,-6.8996294548824375,-6.8297382846050425,-6.8,0.06
55806.49998842592,2.33,2.47,2.23,2.49,2.14,2.18,2.36,0.2,-6.806875401645539,-6.690369832574102,-6.818156412055227,-6.806875401645539,-6.782516055786093,-6.8996294548824375,-6.82,0.08
55813.49998842592,2.7,2.33,2.47,2.23,2.49,2.14,2.37,0.2,-6.928117992693875,-6.806875401645539,-6.690369832574102,-6.818156412055227,-6.806875401645539,-6.782516055786093,-6.8,0.07
55820.49998842592,2.22,2.7,2.33,2.47,2.23,2.49,2.38,0.18,-6.764471553092451,-6.928117992693875,-6.806875401645539,-6.690369832574102,-6.818156412055227,-6.806875401645539,-6.82,0.08
55827.49998842592,2.21,2.22,2.7,2.33,2.47,2.23,2.34,0.18,-6.892790030352131,-6.764471553092451,-6.928117992693875,-6.806875401645539,-6.690369832574102,-6.818156412055227,-6.82,0.08
55834.49998842592,2.23,2.21,2.22,2.7,2.33,2.47,2.39,0.2,-6.818156412055227,-6.892790030352131,-6.764471553092451,-6.928117992693875,-6.806875401645539,-6.690369832574102,-6.81,0.08
55841.49998842592,2.6,2.23,2.21,2.22,2.7,2.33,2.37,0.2,-6.739928612014925,-6.818156412055227,-6.892790030352131,-6.764471553092451,-6.928117992693875,-6.806875401645539,-6.83,0.07
55848.49998842592,2.28,2.6,2.23,2.21,2.22,2.7,2.4,0.21,-6.856985199745905,-6.739928612014925,-6.818156412055227,-6.892790030352131,-6.764471553092451,-6.928117992693875,-6.79,0.12
55855.49998842592,2.55,2.28,2.6,2.23,2.21,2.22,2.43,0.26,-6.555955204081924,-6.856985199745905,-6.739928612014925,-6.818156412055227,-6.892790030352131,-6.764471553092451,-6.75,0.12
55862.49998842592,2.89,2.55,2.28,2.6,2.23,2.21,2.41,0.28,-6.632644078973981,-6.555955204081924,-6.856985199745905,-6.739928612014925,-6.818156412055227,-6.892790030352131,-6.77,0.13
55897.49998842592,2.12,2.89,2.55,2.28,2.6,2.23,2.55,0.38,-6.860120913598763,-6.632644078973981,-6.555955204081924,-6.856985199745905,-6.739928612014925,-6.818156412055227,-6.73,0.12
55911.49998842592,3.16,2.12,2.89,2.55,2.28,2.6,2.61,0.35,-6.6307841425898575,-6.860120913598763,-6.632644078973981,-6.555955204081924,-6.856985199745905,-6.739928612014925,-6.71,0.12
55932.49998842592,2.69,3.16,2.12,2.89,2.55,2.28,2.69,0.4,-6.723538195826756,-6.6307841425898575,-6.860120913598763,-6.632644078973981,-6.555955204081924,-6.856985199745905,-6.76,0.17
55946.49998842592,3.13,2.69,3.16,2.12,2.89,2.55,2.71,0.38,-7.050122295963125,-6.723538195826756,-6.6307841425898575,-6.860120913598763,-6.632644078973981,-6.555955204081924,-6.72,0.18
55953.49998842592,2.4,3.13,2.69,3.16,2.12,2.89,2.68,0.4,-6.605548319173784,-7.050122295963125,-6.723538195826756,-6.6307841425898575,-6.860120913598763,-6.632644078973981,-6.74,0.16
55960.49998842592,2.37,2.4,3.13,2.69,3.16,2.12,2.61,0.4,-6.707743928643524,-6.605548319173784,-7.050122295963125,-6.723538195826756,-6.6307841425898575,-6.860120913598763,-6.78,0.16
55974.49998842592,2.42,2.37,2.4,3.13,2.69,3.16,2.78,0.4,-6.872895201635193,-6.707743928643524,-6.605548319173784,-7.050122295963125,-6.723538195826756,-6.6307841425898575,-6.78,0.16
56030.49998842592,3.28,2.42,2.37,2.4,3.13,2.69,2.69,0.37,-6.87942606879415,-6.872895201635193,-6.707743928643524,-6.605548319173784,-7.050122295963125,-6.723538195826756,-6.81,0.15
56037.49998842592,2.51,3.28,2.42,2.37,2.4,3.13,2.67,0.37,-6.8326826652518236,-6.87942606879415,-6.872895201635193,-6.707743928643524,-6.605548319173784,-7.050122295963125,-6.8,0.16
56044.49998842592,2.58,2.51,3.28,2.42,2.37,2.4,2.6,0.32,-6.6439741428068775,-6.8326826652518236,-6.87942606879415,-6.872895201635193,-6.707743928643524,-6.605548319173784,-6.78,0.12
56058.49998842592,2.66,2.58,2.51,3.28,2.42,2.37,2.61,0.31,-6.896196279044043,-6.6439741428068775,-6.8326826652518236,-6.87942606879415,-6.872895201635193,-6.707743928643524,-6.81,0.1
56072.49998842592,2.46,2.66,2.58,2.51,3.28,2.42,2.65,0.29,-6.856985199745905,-6.896196279044043,-6.6439741428068775,-6.8326826652518236,-6.87942606879415,-6.872895201635193,-6.86,0.11
56079.49998842592,2.61,2.46,2.66,2.58,2.51,3.28,2.66,0.28,-7.020451625295905,-6.856985199745905,-6.896196279044043,-6.6439741428068775,-6.8326826652518236,-6.87942606879415,-6.84,0.12
56086.49998842592,2.55,2.61,2.46,2.66,2.58,2.51,2.65,0.25,-6.732828271596986,-7.020451625295905,-6.856985199745905,-6.896196279044043,-6.6439741428068775,-6.8326826652518236,-6.82,0.12
56093.49998842592,3.21,2.55,2.61,2.46,2.66,2.58,2.85,0.52,-6.779891911959945,-6.732828271596986,-7.020451625295905,-6.856985199745905,-6.896196279044043,-6.6439741428068775,-6.81,0.13
56100.49998842592,3.89,3.21,2.55,2.61,2.46,2.66,2.95,0.52,-6.718966632752273,-6.779891911959945,-6.732828271596986,-7.020451625295905,-6.856985199745905,-6.896196279044043,-6.84,0.11
56107.49998842592,3.27,3.89,3.21,2.55,2.61,2.46,2.98,0.51,-6.87942606879415,-6.718966632752273,-6.779891911959945,-6.732828271596986,-7.020451625295905,-6.856985199745905,-6.79,0.15
56114.499976851854,2.85,3.27,3.89,3.21,2.55,2.61,3.04,0.46,-6.560667306169737,-6.87942606879415,-6.718966632752273,-6.779891911959945,-6.732828271596986,-7.020451625295905,-6.81,0.16
56121.499976851854,2.89,2.85,3.27,3.89,3.21,2.55,3.18,0.46,-7.0,-6.560667306169737,-6.87942606879415,-6.718966632752273,-6.779891911959945,-6.732828271596986,-6.79,0.14
56128.499976851854,3.61,2.89,2.85,3.27,3.89,3.21,3.26,0.38,-6.826813731587726,-7.0,-6.560667306169737,-6.87942606879415,-6.718966632752273,-6.779891911959945,-6.79,0.14
56135.499976851854,3.08,3.61,2.89,2.85,3.27,3.89,3.14,0.5,-6.7447274948966935,-6.826813731587726,-7.0,-6.560667306169737,-6.87942606879415,-6.718966632752273,-6.83,0.17
56142.499976851854,2.39,3.08,3.61,2.89,2.85,3.27,3.04,0.38,-7.048662481204082,-6.7447274948966935,-6.826813731587726,-7.0,-6.560667306169737,-6.87942606879415,-6.87,0.17
56177.499976851854,3.21,2.39,3.08,3.61,2.89,2.85,3.29,0.84,-7.004803708402821,-7.048662481204082,-6.7447274948966935,-6.826813731587726,-7.0,-6.560667306169737,-6.84,0.18
56324.499976851854,5.0,3.21,2.39,3.08,3.61,2.89,3.43,0.84,-6.718966632752273,-7.004803708402821,-7.048662481204082,-6.7447274948966935,-6.826813731587726,-7.0,-6.88,0.13
56569.499976851854,3.84,5.0,3.21,2.39,3.08,3.61,3.49,0.81,-6.841637507904751,-6.718966632752273,-7.004803708402821,-7.048662481204082,-6.7447274948966935,-6.826813731587726,-6.89,0.14
56583.499976851854,3.27,3.84,5.0,3.21,2.39,3.08,3.38,0.83,-7.011887159731648,-6.841637507904751,-6.718966632752273,-7.004803708402821,-7.048662481204082,-6.7447274948966935,-6.91,0.14
56632.499976851854,2.9,3.27,3.84,5.0,3.21,2.39,3.27,0.94,-6.97469413473523,-7.011887159731648,-6.841637507904751,-6.718966632752273,-7.004803708402821,-7.048662481204082,-6.95,0.12
56646.499976851854,2.26,2.9,3.27,3.84,5.0,3.21,3.64,1.04,-7.032920265855503,-6.97469413473523,-7.011887159731648,-6.841637507904751,-6.718966632752273,-7.004803708402821,-6.9,0.14
56709.499976851854,5.0,2.26,2.9,3.27,3.84,5.0,3.59,1.07,-6.698970004336019,-7.032920265855503,-6.97469413473523,-7.011887159731648,-6.841637507904751,-6.718966632752273,-6.91,0.16
56730.499976851854,2.89,5.0,2.26,2.9,3.27,3.84,3.29,0.89,-7.111820506081675,-6.698970004336019,-7.032920265855503,-6.97469413473523,-7.011887159731648,-6.841637507904751,-6.94,0.14
56737.499976851854,2.87,2.89,5.0,2.26,2.9,3.27,3.12,0.88,-6.903089986991944,-7.111820506081675,-6.698970004336019,-7.032920265855503,-6.97469413473523,-7.011887159731648,-6.97,0.13
56793.499976851854,2.64,2.87,2.89,5.0,2.26,2.9,3.17,0.91,-7.023650020996727,-6.903089986991944,-7.111820506081675,-6.698970004336019,-7.032920265855503,-6.97469413473523,-6.96,0.13
57045.499976851854,3.64,2.64,2.87,2.89,5.0,2.26,3.15,0.92,-6.97469413473523,-7.023650020996727,-6.903089986991944,-7.111820506081675,-6.698970004336019,-7.032920265855503,-6.97,0.13
57409.49996527778,2.73,3.64,2.64,2.87,2.89,5.0,3.27,0.83,-7.035269078946371,-6.97469413473523,-7.023650020996727,-6.903089986991944,-7.111820506081675,-6.698970004336019,-6.95,0.13
57416.49996527778,3.15,2.73,3.64,2.64,2.87,2.89,3.27,0.83,-6.889410289700751,-7.035269078946371,-6.97469413473523,-7.023650020996727,-6.903089986991944,-7.111820506081675,-6.97,0.09
57969.4999537037,5.0,3.15,2.73,3.64,2.64,2.87,3.37,0.82,-6.876148359032914,-6.889410289700751,-7.035269078946371,-6.97469413473523,-7.023650020996727,-6.903089986991944,-6.94,0.07
58445.4999537037,3.53,5.0,3.15,2.73,3.64,2.64,3.31,0.87,-6.889410289700751,-6.876148359032914,-6.889410289700751,-7.035269078946371,-6.97469413473523,-7.023650020996727,-6.96,0.07
58543.4999537037,2.49,3.53,5.0,3.15,2.73,3.64,3.42,0.81,-7.008773924307505,-6.889410289700751,-6.876148359032914,-6.889410289700751,-7.035269078946371,-6.97469413473523,-6.93,0.07
58795.4999537037,3.42,2.49,3.53,5.0,3.15,2.73,3.41,0.81,-6.8696662315049934,-7.008773924307505,-6.889410289700751,-6.876148359032914,-6.889410289700751,-7.035269078946371,-6.87,0.16
58816.4999537037,3.56,3.42,2.49,3.53,5.0,3.15,3.41,0.81,-6.536107011014093,-6.8696662315049934,-7.008773924307505,-6.889410289700751,-6.876148359032914,-6.889410289700751,-6.84,0.15
58823.4999537037,2.75,3.56,3.42,2.49,3.53,5.0,3.56,0.84,-6.844663962534939,-6.536107011014093,-6.8696662315049934,-7.008773924307505,-6.889410289700751,-6.876148359032914,-6.82,0.15
58837.4999537037,4.15,2.75,3.56,3.42,2.49,3.53,3.19,0.65,-6.739928612014925,-6.844663962534939,-6.536107011014093,-6.8696662315049934,-7.008773924307505,-6.889410289700751,-6.79,0.16
58865.4999537037,2.42,4.15,2.75,3.56,3.42,2.49,3.14,0.63,-6.6439741428068775,-6.739928612014925,-6.844663962534939,-6.536107011014093,-6.8696662315049934,-7.008773924307505,-6.77,0.15
58872.4999537037,3.16,2.42,4.15,2.75,3.56,3.42,3.25,0.56,-6.769551078621726,-6.6439741428068775,-6.739928612014925,-6.844663962534939,-6.536107011014093,-6.8696662315049934,-6.74,0.12
58879.4999537037,3.3,3.16,2.42,4.15,2.75,3.56,3.32,0.61,-6.809668301829708,-6.769551078621726,-6.6439741428068775,-6.739928612014925,-6.844663962534939,-6.536107011014093,-6.74,0.11
58886.4999537037,3.9,3.3,3.16,2.42,4.15,2.75,3.24,0.61,-6.801342913045577,-6.809668301829708,-6.769551078621726,-6.6439741428068775,-6.739928612014925,-6.844663962534939,-6.76,0.07
58893.4999537037,3.02,3.9,3.3,3.16,2.42,4.15,3.23,0.62,-6.730487055782084,-6.801342913045577,-6.809668301829708,-6.769551078621726,-6.6439741428068775,-6.739928612014925,-6.79,0.13
58900.4999537037,2.69,3.02,3.9,3.3,3.16,2.42,3.02,0.49,-7.060480747381382,-6.730487055782084,-6.801342913045577,-6.809668301829708,-6.769551078621726,-6.6439741428068775,-6.81,0.13
58907.4999537037,2.68,2.69,3.02,3.9,3.3,3.16,3.07,0.44,-6.866461091629782,-7.060480747381382,-6.730487055782084,-6.801342913045577,-6.809668301829708,-6.769551078621726,-6.85,0.11
58928.4999537037,2.71,2.68,2.69,3.02,3.9,3.3,3.01,0.45,-6.896196279044043,-6.866461091629782,-7.060480747381382,-6.730487055782084,-6.801342913045577,-6.809668301829708,-6.86,0.1
58942.4999537037,2.78,2.71,2.68,2.69,3.02,3.9,2.92,0.45,-6.889410289700751,-6.896196279044043,-6.866461091629782,-7.060480747381382,-6.730487055782084,-6.801342913045577,-6.9,0.12
58949.4999537037,2.65,2.78,2.71,2.68,2.69,3.02,2.68,0.24,-7.057991946977687,-6.889410289700751,-6.896196279044043,-6.866461091629782,-7.060480747381382,-6.730487055782084,-6.92,0.12
58984.4999537037,2.22,2.65,2.78,2.71,2.68,2.69,2.72,0.32,-6.966576244513051,-7.057991946977687,-6.889410289700751,-6.896196279044043,-6.866461091629782,-7.060480747381382,-6.94,0.09
59019.4999537037,3.33,2.22,2.65,2.78,2.71,2.68,2.65,0.38,-6.838631997765025,-6.966576244513051,-7.057991946977687,-6.889410289700751,-6.896196279044043,-6.866461091629782,-6.94,0.09
59096.4999537037,2.2,3.33,2.22,2.65,2.78,2.71,2.66,0.38,-7.0726296369609765,-6.838631997765025,-6.966576244513051,-7.057991946977687,-6.889410289700751,-6.896196279044043,-6.97,0.1
59145.4999537037,2.76,2.2,3.33,2.22,2.65,2.78,2.66,0.38,-7.078313524516398,-7.0726296369609765,-6.838631997765025,-6.966576244513051,-7.057991946977687,-6.889410289700751,-6.98,0.09
59152.4999537037,2.68,2.76,2.2,3.33,2.22,2.65,2.63,0.38,-6.987162775294828,-7.078313524516398,-7.0726296369609765,-6.838631997765025,-6.966576244513051,-7.057991946977687,-7.02,0.1
59159.4999537037,2.55,2.68,2.76,2.2,3.33,2.22,2.67,0.4,-7.139661993429006,-6.987162775294828,-7.078313524516398,-7.0726296369609765,-6.838631997765025,-6.966576244513051,-7.01,0.1
59187.4999537037,2.94,2.55,2.68,2.76,2.2,3.33,2.85,0.44,-6.962573502059376,-7.139661993429006,-6.987162775294828,-7.078313524516398,-7.0726296369609765,-6.838631997765025,-7.01,0.1
59292.4999537037,3.46,2.94,2.55,2.68,2.76,2.2,2.93,0.58,-6.97061622231479,-6.962573502059376,-7.139661993429006,-6.987162775294828,-7.078313524516398,-7.0726296369609765,-6.98,0.15
59369.4999537037,3.91,3.46,2.94,2.55,2.68,2.76,2.92,0.59,-6.665546248849069,-6.97061622231479,-6.962573502059376,-7.139661993429006,-6.987162775294828,-7.078313524516398,-6.99,0.16
59460.4999537037,2.13,3.91,3.46,2.94,2.55,2.68,2.88,0.61,-7.092051478387727,-6.665546248849069,-6.97061622231479,-6.962573502059376,-7.139661993429006,-6.987162775294828,-6.99,0.16
59488.4999537037,2.49,2.13,3.91,3.46,2.94,2.55,2.95,0.62,-7.1438755557577,-7.092051478387727,-6.665546248849069,-6.97061622231479,-6.962573502059376,-7.139661993429006,-6.96,0.19
59551.4999537037,3.18,2.49,2.13,3.91,3.46,2.94,3.3,0.95,-6.732828271596986,-7.1438755557577,-7.092051478387727,-6.665546248849069,-6.97061622231479,-6.962573502059376,-6.88,0.21
59761.4999537037,5.0,3.18,2.49,2.13,3.91,3.46,3.6,1.13,-6.603800652904264,-6.732828271596986,-7.1438755557577,-7.092051478387727,-6.665546248849069,-6.97061622231479,-6.86,0.21
59936.4999537037,5.0,5.0,3.18,2.49,2.13,3.91,3.56,1.13,-6.804100347590766,-6.603800652904264,-6.732828271596986,-7.1438755557577,-7.092051478387727,-6.665546248849069,-6.83,0.21
60020.4999537037,3.21,5.0,5.0,3.18,2.49,2.13,3.72,1.26,-6.761953896871205,-6.804100347590766,-6.603800652904264,-6.732828271596986,-7.1438755557577,-7.092051478387727,-6.87,0.2
60216.4999537037,5.0,3.21,5.0,5.0,3.18,2.49,3.93,1.05,-6.924453038607469,-6.761953896871205,-6.804100347590766,-6.603800652904264,-6.732828271596986,-7.1438755557577,-6.84,0.17
60251.4999537037,3.65,5.0,3.21,5.0,5.0,3.18,4.01,0.95,-6.931814138253839,-6.924453038607469,-6.761953896871205,-6.804100347590766,-6.603800652904264,-6.732828271596986,-6.81,0.13
60314.4999537037,3.02,3.65,5.0,3.21,5.0,5.0,4.06,0.9,-6.935542010773082,-6.931814138253839,-6.924453038607469,-6.761953896871205,-6.804100347590766,-6.603800652904264,-6.78,0.18
60335.4999537037,3.53,3.02,3.65,5.0,3.21,5.0,3.75,0.89,-6.476253533188435,-6.935542010773082,-6.931814138253839,-6.924453038607469,-6.761953896871205,-6.804100347590766,-6.83,0.17
60391.4999537037,2.87,3.53,3.02,3.65,5.0,3.21,3.49,0.72,-6.94692155651658,-6.476253533188435,-6.935542010773082,-6.931814138253839,-6.924453038607469,-6.761953896871205,-6.87,0.21
60419.4999537037,3.16,2.87,3.53,3.02,3.65,5.0,3.51,0.71,-7.145086977692144,-6.94692155651658,-6.476253533188435,-6.935542010773082,-6.931814138253839,-6.924453038607469,-6.89,0.2
60454.4999537037,3.31,3.16,2.87,3.53,3.02,3.65,3.18,0.34,-6.886056647693163,-7.145086977692144,-6.94692155651658,-6.476253533188435,-6.935542010773082,-6.931814138253839,-6.9,0.2
60510.4999537037,2.71,3.31,3.16,2.87,3.53,3.02,3.11,0.27,-6.987162775294828,-6.886056647693163,-7.145086977692144,-6.94692155651658,-6.476253533188435,-6.935542010773082,-6.9,0.2
60517.4999537037,3.19,2.71,3.31,3.16,2.87,3.53,3.14,0.27,-6.896196279044043,-6.987162775294828,-6.886056647693163,-7.145086977692144,-6.94692155651658,-6.476253533188435,-6.9,0.21
60531.4999537037,3.2,3.19,2.71,3.31,3.16,2.87,3.1,0.22,-6.966576244513051,-6.896196279044043,-6.987162775294828,-6.886056647693163,-7.145086977692144,-6.94692155651658,-6.98,0.09
60538.4999537037,3.26,3.2,3.19,2.71,3.31,3.16,3.21,0.27,-7.020907099361674,-6.966576244513051,-6.896196279044043,-6.987162775294828,-6.886056647693163,-7.145086977692144,-6.98,0.09
60573.4999537037,3.63,3.26,3.2,3.19,2.71,3.31,3.18,0.29,-6.931814138253839,-7.020907099361674,-6.966576244513051,-6.896196279044043,-6.987162775294828,-6.886056647693163,-6.97,0.08
60622.4999537037,2.95,3.63,3.26,3.2,3.19,2.71,3.14,0.29,-7.111820506081675,-6.931814138253839,-7.020907099361674,-6.966576244513051,-6.896196279044043,-6.987162775294828,-6.99,0.07
60678.4999537037,3.01,2.95,3.63,3.26,3.2,3.19,3.17,0.23,-6.982966660701219,-7.111820506081675,-6.931814138253839,-7.020907099361674,-6.966576244513051,-6.896196279044043,-6.94,0.13
60853.4999537037,2.98,3.01,2.95,3.63,3.26,3.2,3.01,0.49,-6.694648630553377,-6.982966660701219,-7.111820506081675,-6.931814138253839,-7.020907099361674,-6.966576244513051,-6.95,0.13
60888.4999537037,2.04,2.98,3.01,2.95,3.63,3.26,3.03,0.5,-6.91721462968355,-6.694648630553377,-6.982966660701219,-7.111820506081675,-6.931814138253839,-7.020907099361674,-6.92,0.14
60916.4999537037,3.32,2.04,2.98,3.01,2.95,3.63,2.94,0.5,-6.767003889607846,-6.91721462968355,-6.694648630553377,-6.982966660701219,-7.111820506081675,-6.931814138253839,-6.88,0.14
60923.4999537037,2.66,3.32,2.04,2.98,3.01,2.95,2.93,0.48,-6.785156151952302,-6.767003889607846,-6.91721462968355,-6.694648630553377,-6.982966660701219,-7.111820506081675,-6.88,0.14
60937.4999537037,3.52,2.66,3.32,2.04,2.98,3.01,2.88,0.49,-6.906578314837765,-6.785156151952302,-6.767003889607846,-6.91721462968355,-6.694648630553377,-6.982966660701219,-6.88,0.15
