#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55666.49998842592,2.43,2.2,2.01,2.56,2.84,3.65,2.56,0.55,-7.132532512140949,-7.2716462179787715,-7.150580586203101,-7.172630726946175,-7.13430394008393,-7.110138278741812,-7.18,0.06
55701.49998842592,2.25,2.43,2.2,2.01,2.56,2.84,2.76,1.03,-7.2580609222708015,-7.132532512140949,-7.2716462179787715,-7.150580586203101,-7.172630726946175,-7.13430394008393,-7.14,0.13
55729.49998842592,5.0,2.25,2.43,2.2,2.01,2.56,2.69,1.03,-6.87942606879415,-7.2580609222708015,-7.132532512140949,-7.2716462179787715,-7.150580586203101,-7.172630726946175,-7.17,0.14
55897.49998842592,2.39,5.0,2.25,2.43,2.2,2.01,2.66,1.04,-7.303643611266668,-6.87942606879415,-7.2580609222708015,-7.132532512140949,-7.2716462179787715,-7.150580586203101,-7.16,0.15
56086.49998842592,2.32,2.39,5.0,2.25,2.43,2.2,3.08,1.31,-7.095284454721319,-7.303643611266668,-6.87942606879415,-7.2580609222708015,-7.132532512140949,-7.2716462179787715,-7.14,0.15
56100.49998842592,5.0,2.32,2.39,5.0,2.25,2.43,3.21,1.25,-7.020907099361674,-7.095284454721319,-7.303643611266668,-6.87942606879415,-7.2580609222708015,-7.132532512140949,-7.14,0.16
56107.49998842592,3.05,5.0,2.32,2.39,5.0,2.25,3.39,1.21,-7.2839966563652006,-7.020907099361674,-7.095284454721319,-7.303643611266668,-6.87942606879415,-7.2580609222708015,-7.13,0.16
56128.499976851854,3.72,3.05,5.0,2.32,2.39,5.0,3.68,1.14,-7.053547734986927,-7.2839966563652006,-7.020907099361674,-7.095284454721319,-7.303643611266668,-6.87942606879415,-7.08,0.16
56177.499976851854,4.29,3.72,3.05,5.0,2.32,2.39,3.35,1.02,-6.935542010773082,-7.053547734986927,-7.2839966563652006,-7.020907099361674,-7.095284454721319,-7.303643611266668,-7.13,0.14
56268.499976851854,2.67,4.29,3.72,3.05,5.0,2.32,3.48,0.93,-7.20690839982342,-6.935542010773082,-7.053547734986927,-7.2839966563652006,-7.020907099361674,-7.095284454721319,-7.09,0.12
56296.499976851854,3.33,2.67,4.29,3.72,3.05,5.0,3.47,0.96,-7.010995384301463,-7.20690839982342,-6.935542010773082,-7.053547734986927,-7.2839966563652006,-7.020907099361674,-7.11,0.13
56352.499976851854,2.22,3.33,2.67,4.29,3.72,3.05,3.19,0.68,-7.231361898752385,-7.010995384301463,-7.20690839982342,-6.935542010773082,-7.053547734986927,-7.2839966563652006,-7.09,0.15
56387.499976851854,3.05,2.22,3.33,2.67,4.29,3.72,3.1,0.74,-6.920818753952375,-7.231361898752385,-7.010995384301463,-7.20690839982342,-6.935542010773082,-7.053547734986927,-7.06,0.12
56401.499976851854,2.39,3.05,2.22,3.33,2.67,4.29,2.92,0.72,-7.057495893831919,-6.920818753952375,-7.231361898752385,-7.010995384301463,-7.20690839982342,-6.935542010773082,-7.08,0.13
56408.499976851854,2.46,2.39,3.05,2.22,3.33,2.67,2.61,0.44,-7.171984935776023,-7.057495893831919,-6.920818753952375,-7.231361898752385,-7.010995384301463,-7.20690839982342,-7.1,0.11
56499.499976851854,2.14,2.46,2.39,3.05,2.22,3.33,2.56,0.45,-7.088309841246139,-7.171984935776023,-7.057495893831919,-6.920818753952375,-7.231361898752385,-7.010995384301463,-7.1,0.12
56541.499976851854,2.35,2.14,2.46,2.39,3.05,2.22,2.67,0.68,-7.251811972993799,-7.088309841246139,-7.171984935776023,-7.057495893831919,-6.920818753952375,-7.231361898752385,-7.12,0.11
56583.499976851854,4.05,2.35,2.14,2.46,2.39,3.05,3.06,1.07,-7.097453220686009,-7.251811972993799,-7.088309841246139,-7.171984935776023,-7.057495893831919,-6.920818753952375,-7.09,0.1
56639.499976851854,5.0,4.05,2.35,2.14,2.46,2.39,2.97,1.1,-7.071092309756048,-7.097453220686009,-7.251811972993799,-7.088309841246139,-7.171984935776023,-7.057495893831919,-7.15,0.1
56646.499976851854,2.4,5.0,4.05,2.35,2.14,2.46,2.9,1.16,-7.302770657240282,-7.071092309756048,-7.097453220686009,-7.251811972993799,-7.088309841246139,-7.171984935776023,-7.18,0.1
56653.499976851854,1.92,2.4,5.0,4.05,2.35,2.14,3.14,1.22,-7.285670240254767,-7.302770657240282,-7.071092309756048,-7.097453220686009,-7.251811972993799,-7.088309841246139,-7.17,0.11
56674.499976851854,4.1,1.92,2.4,5.0,4.05,2.35,3.21,1.16,-7.057991946977687,-7.285670240254767,-7.302770657240282,-7.071092309756048,-7.097453220686009,-7.251811972993799,-7.19,0.11
56758.499976851854,2.63,4.1,1.92,2.4,5.0,4.05,3.2,1.17,-7.254144804826271,-7.057991946977687,-7.285670240254767,-7.302770657240282,-7.071092309756048,-7.097453220686009,-7.19,0.11
56821.499976851854,2.31,2.63,4.1,1.92,2.4,5.0,2.94,1.15,-7.228412519118745,-7.254144804826271,-7.057991946977687,-7.285670240254767,-7.302770657240282,-7.071092309756048,-7.21,0.1
56905.499976851854,2.25,2.31,2.63,4.1,1.92,2.4,2.73,0.78,-7.24184537803261,-7.228412519118745,-7.254144804826271,-7.057991946977687,-7.285670240254767,-7.302770657240282,-7.21,0.1
56912.499976851854,3.47,2.25,2.31,2.63,4.1,1.92,2.76,0.76,-7.078833949362261,-7.24184537803261,-7.228412519118745,-7.254144804826271,-7.057991946977687,-7.285670240254767,-7.19,0.09
56947.499976851854,2.64,3.47,2.25,2.31,2.63,4.1,2.86,0.68,-7.1944991418416,-7.078833949362261,-7.24184537803261,-7.228412519118745,-7.254144804826271,-7.057991946977687,-7.17,0.08
56954.499976851854,2.64,2.64,3.47,2.25,2.31,2.63,2.59,0.43,-7.158640529545145,-7.1944991418416,-7.078833949362261,-7.24184537803261,-7.228412519118745,-7.254144804826271,-7.21,0.07
57087.499976851854,2.2,2.64,2.64,3.47,2.25,2.31,2.75,0.62,-7.289036881004725,-7.158640529545145,-7.1944991418416,-7.078833949362261,-7.24184537803261,-7.228412519118745,-7.17,0.1
57101.499976851854,3.76,2.2,2.64,2.64,3.47,2.25,2.77,0.61,-6.987162775294828,-7.289036881004725,-7.158640529545145,-7.1944991418416,-7.078833949362261,-7.24184537803261,-7.16,0.1
57108.499976851854,2.44,3.76,2.2,2.64,2.64,3.47,2.83,0.56,-7.164943898279883,-6.987162775294828,-7.289036881004725,-7.158640529545145,-7.1944991418416,-7.078833949362261,-7.12,0.12
57164.499976851854,2.69,2.44,3.76,2.2,2.64,2.64,2.67,0.52,-6.962573502059376,-7.164943898279883,-6.987162775294828,-7.289036881004725,-7.158640529545145,-7.1944991418416,-7.14,0.12
57206.49996527778,2.29,2.69,2.44,3.76,2.2,2.64,3.0,1.02,-7.1979107421182675,-6.962573502059376,-7.164943898279883,-6.987162775294828,-7.289036881004725,-7.158640529545145,-7.1,0.14
57241.49996527778,5.0,2.29,2.69,2.44,3.76,2.2,3.34,1.25,-6.913640169325252,-7.1979107421182675,-6.962573502059376,-7.164943898279883,-6.987162775294828,-7.289036881004725,-7.07,0.14
57297.49996527778,5.0,5.0,2.29,2.69,2.44,3.76,3.65,1.18,-6.978810700930062,-6.913640169325252,-7.1979107421182675,-6.962573502059376,-7.164943898279883,-6.987162775294828,-7.01,0.12
57332.49996527778,4.34,5.0,5.0,2.29,2.69,2.44,3.72,1.21,-6.866461091629782,-6.978810700930062,-6.913640169325252,-7.1979107421182675,-6.962573502059376,-7.164943898279883,-7.03,0.13
57353.49996527778,4.3,4.34,5.0,5.0,2.29,2.69,3.76,1.16,-7.1487416512809245,-6.866461091629782,-6.978810700930062,-6.913640169325252,-7.1979107421182675,-6.962573502059376,-7.04,0.14
57381.49996527778,2.73,4.3,4.34,5.0,5.0,2.29,3.74,1.19,-7.221125527997261,-7.1487416512809245,-6.866461091629782,-6.978810700930062,-6.913640169325252,-7.1979107421182675,-7.09,0.16
57619.49996527778,2.53,2.73,4.3,4.34,5.0,5.0,3.77,1.15,-7.281498311132726,-7.221125527997261,-7.1487416512809245,-6.866461091629782,-6.978810700930062,-6.913640169325252,-7.1,0.18
57752.49996527778,2.46,2.53,2.73,4.3,4.34,5.0,3.49,1.03,-7.281498311132726,-7.281498311132726,-7.221125527997261,-7.1487416512809245,-6.866461091629782,-6.978810700930062,-7.1,0.17
58011.4999537037,3.06,2.46,2.53,2.73,4.3,4.34,3.49,1.03,-6.954677021213342,-7.281498311132726,-7.281498311132726,-7.221125527997261,-7.1487416512809245,-6.866461091629782,-7.11,0.17
58060.4999537037,5.0,3.06,2.46,2.53,2.73,4.3,3.25,1.0,-7.0,-6.954677021213342,-7.281498311132726,-7.281498311132726,-7.221125527997261,-7.1487416512809245,-7.12,0.15
58081.4999537037,2.66,5.0,3.06,2.46,2.53,2.73,2.96,0.94,-6.962573502059376,-7.0,-6.954677021213342,-7.281498311132726,-7.281498311132726,-7.221125527997261,-7.13,0.15
58137.4999537037,2.25,2.66,5.0,3.06,2.46,2.53,3.02,0.93,-7.2380721615794705,-6.962573502059376,-7.0,-6.954677021213342,-7.281498311132726,-7.281498311132726,-7.12,0.15
58277.4999537037,3.17,2.25,2.66,5.0,3.06,2.46,3.01,0.94,-7.1432711096171175,-7.2380721615794705,-6.962573502059376,-7.0,-6.954677021213342,-7.281498311132726,-7.11,0.13
58557.4999537037,2.5,3.17,2.25,2.66,5.0,3.06,3.38,1.15,-7.173925197299173,-7.1432711096171175,-7.2380721615794705,-6.962573502059376,-7.0,-6.954677021213342,-7.08,0.11
58578.4999537037,5.0,2.5,3.17,2.25,2.66,5.0,3.29,1.2,-7.110698297493689,-7.173925197299173,-7.1432711096171175,-7.2380721615794705,-6.962573502059376,-7.0,-7.1,0.1
58641.4999537037,2.43,5.0,2.5,3.17,2.25,2.66,2.86,1.01,-7.101823516502323,-7.110698297493689,-7.173925197299173,-7.1432711096171175,-7.2380721615794705,-6.962573502059376,-7.15,0.11
58669.4999537037,2.0,2.43,5.0,2.5,3.17,2.25,2.77,1.06,-7.296708621881338,-7.101823516502323,-7.110698297493689,-7.173925197299173,-7.1432711096171175,-7.2380721615794705,-7.19,0.07
58991.4999537037,2.01,2.0,2.43,5.0,2.5,3.17,2.86,1.04,-7.249491605148654,-7.296708621881338,-7.101823516502323,-7.110698297493689,-7.173925197299173,-7.1432711096171175,-7.15,0.1
59047.4999537037,2.92,2.01,2.0,2.43,5.0,2.5,2.84,1.03,-6.991399828238082,-7.249491605148654,-7.296708621881338,-7.101823516502323,-7.110698297493689,-7.173925197299173,-7.12,0.13
59173.4999537037,3.02,2.92,2.01,2.0,2.43,5.0,2.86,1.03,-6.935542010773082,-6.991399828238082,-7.249491605148654,-7.296708621881338,-7.101823516502323,-7.110698297493689,-7.14,0.14
59208.4999537037,2.64,3.02,2.92,2.01,2.0,2.43,2.46,0.42,-7.278189384787454,-6.935542010773082,-6.991399828238082,-7.249491605148654,-7.296708621881338,-7.101823516502323,-7.16,0.15
59376.4999537037,2.19,2.64,3.02,2.92,2.01,2.0,2.78,0.93,-7.2716462179787715,-7.278189384787454,-6.935542010773082,-6.991399828238082,-7.249491605148654,-7.296708621881338,-7.16,0.15
59474.4999537037,4.67,2.19,2.64,3.02,2.92,2.01,2.92,0.87,-7.1095789811990855,-7.2716462179787715,-7.278189384787454,-6.935542010773082,-6.991399828238082,-7.249491605148654,-7.13,0.14
59502.4999537037,2.98,4.67,2.19,2.64,3.02,2.92,2.97,0.81,-7.090443970758825,-7.1095789811990855,-7.2716462179787715,-7.278189384787454,-6.935542010773082,-6.991399828238082,-7.12,0.13
59530.4999537037,2.36,2.98,4.67,2.19,2.64,3.02,2.88,0.85,-7.161780778092374,-7.090443970758825,-7.1095789811990855,-7.2716462179787715,-7.278189384787454,-6.935542010773082,-7.15,0.12
59586.4999537037,2.3,2.36,2.98,4.67,2.19,2.64,2.88,0.85,-7.2076083105017466,-7.161780778092374,-7.090443970758825,-7.1095789811990855,-7.2716462179787715,-7.278189384787454,-7.16,0.1
59894.4999537037,3.04,2.3,2.36,2.98,4.67,2.19,2.99,0.87,-7.017728766960432,-7.2076083105017466,-7.161780778092374,-7.090443970758825,-7.1095789811990855,-7.2716462179787715,-7.14,0.08
59901.4999537037,3.38,3.04,2.3,2.36,2.98,4.67,3.1,0.79,-7.094204119632131,-7.017728766960432,-7.2076083105017466,-7.161780778092374,-7.090443970758825,-7.1095789811990855,-7.12,0.06
59999.4999537037,2.99,3.38,3.04,2.3,2.36,2.98,3.15,0.9,-7.158015195409886,-7.094204119632131,-7.017728766960432,-7.2076083105017466,-7.161780778092374,-7.090443970758825,-7.03,0.25
60083.4999537037,5.0,2.99,3.38,3.04,2.3,2.36,3.09,0.93,-6.473660722610156,-7.158015195409886,-7.094204119632131,-7.017728766960432,-7.2076083105017466,-7.161780778092374,-7.01,0.25
60097.4999537037,2.58,5.0,2.99,3.38,3.04,2.3,3.14,0.89,-6.97061622231479,-6.473660722610156,-7.158015195409886,-7.094204119632131,-7.017728766960432,-7.2076083105017466,-7.02,0.26
60104.4999537037,2.67,2.58,5.0,2.99,3.38,3.04,3.17,0.86,-7.226945306635737,-6.97061622231479,-6.473660722610156,-7.158015195409886,-7.094204119632131,-7.017728766960432,-7.02,0.26
60321.4999537037,2.5,2.67,2.58,5.0,2.99,3.38,3.1,0.89,-7.170696227168975,-7.226945306635737,-6.97061622231479,-6.473660722610156,-7.158015195409886,-7.094204119632131,-7.02,0.26
60377.4999537037,2.59,2.5,2.67,2.58,5.0,2.99,3.3,1.09,-7.0467236633326955,-7.170696227168975,-7.226945306635737,-6.97061622231479,-6.473660722610156,-7.158015195409886,-6.99,0.26
60573.4999537037,4.74,2.59,2.5,2.67,2.58,5.0,3.45,1.11,-6.910094888560602,-7.0467236633326955,-7.170696227168975,-7.226945306635737,-6.97061622231479,-6.473660722610156,-6.95,0.25
60622.4999537037,4.06,4.74,2.59,2.5,2.67,2.58,3.05,0.96,-6.823908740944319,-6.910094888560602,-7.0467236633326955,-7.170696227168975,-7.226945306635737,-6.97061622231479,-7.03,0.14
60678.4999537037,2.19,4.06,4.74,2.59,2.5,2.67,3.14,0.94,-7.074172425375258,-6.823908740944319,-6.910094888560602,-7.0467236633326955,-7.170696227168975,-7.226945306635737,-7.03,0.14
60692.4999537037,3.22,2.19,4.06,4.74,2.59,2.5,3.09,0.97,-6.939302159646388,-7.074172425375258,-6.823908740944319,-6.910094888560602,-7.0467236633326955,-7.170696227168975,-7.03,0.14
60727.4999537037,2.32,3.22,2.19,4.06,4.74,2.59,3.07,0.98,-7.219682687859849,-6.939302159646388,-7.074172425375258,-6.823908740944319,-6.910094888560602,-7.0467236633326955,-7.0,0.13
