#MJD,flux_target_1d,flux_target_2d
56604.499976851854,-6.872895201635193,-7.185752404268079
56618.499976851854,-7.185752404268079,-6.903089986991944
56639.499976851854,-6.903089986991944,-7.086186147616283
56646.499976851854,-7.086186147616283,-7.1979107421182675
56653.499976851854,-7.1979107421182675,-7.083019952679618
56660.499976851854,-7.083019952679618,-6.928117992693875
56674.499976851854,-6.928117992693875,-7.105130343254747
56688.499976851854,-7.105130343254747,-7.015472686656207
56695.499976851854,-7.015472686656207,-7.0655015487564325
56716.499976851854,-7.0655015487564325,-7.199282921717615
56800.499976851854,-7.199282921717615,-7.17134010346468
56821.499976851854,-7.17134010346468,-7.135488918941608
56877.499976851854,-7.135488918941608,-7.180456064458132
56891.499976851854,-7.180456064458132,-6.91721462968355
56940.499976851854,-6.91721462968355,-6.892790030352131
56954.499976851854,-6.892790030352131,-7.17134010346468
56961.499976851854,-7.17134010346468,-7.0254883072626715
56982.499976851854,-7.0254883072626715,-6.886056647693163
56989.499976851854,-6.886056647693163,-6.889410289700751
57017.499976851854,-6.889410289700751,-7.055024091587952
57031.499976851854,-7.055024091587952,-7.140261433802853
57059.499976851854,-7.140261433802853,-7.2020403562628035
57101.499976851854,-7.2020403562628035,-7.0467236633326955
57108.499976851854,-7.0467236633326955,-7.202732459169283
57115.499976851854,-7.202732459169283,-6.665546248849069
57129.499976851854,-6.665546248849069,-7.11975822410452
57136.499976851854,-7.11975822410452,-6.856985199745905
57143.499976851854,-6.856985199745905,-7.185752404268079
57150.499976851854,-7.185752404268079,-6.665546248849069
57171.499976851854,-6.665546248849069,-6.826813731587726
57192.499976851854,-6.826813731587726,-7.146910470148135
57241.49996527778,-7.146910470148135,-6.928117992693875
57255.49996527778,-6.928117992693875,-6.655607726314889
57262.49996527778,-6.655607726314889,-7.0030507515046185
57269.49996527778,-7.0030507515046185,-6.692503962086787
57276.49996527778,-6.692503962086787,-6.636388020107856
57290.49996527778,-6.636388020107856,-6.667561540084395
57297.49996527778,-6.667561540084395,-7.012333735073725
57318.49996527778,-7.012333735073725,-7.035740369803151
57346.49996527778,-7.035740369803151,-7.201349354554731
57353.49996527778,-7.201349354554731,-6.87942606879415
57374.49996527778,-6.87942606879415,-7.087246696328677
57381.49996527778,-7.087246696328677,-6.950781977329818
57395.49996527778,-6.950781977329818,-6.617982957425132
57423.49996527778,-6.617982957425132,-6.924453038607469
57486.49996527778,-6.924453038607469,-7.027334407733889
57514.49996527778,-7.027334407733889,-6.91721462968355
57535.49996527778,-6.91721462968355,-7.026872146400302
57549.49996527778,-7.026872146400302,-6.442492798094342
57556.49996527778,-6.442492798094342,-6.554395796726403
57563.49996527778,-6.554395796726403,-6.283162276700476
57570.49996527778,-6.283162276700476,-5.844663962534939
57577.49996527778,-5.844663962534939,-5.718966632752273
57584.49996527778,-5.718966632752273,-6.396855627379818
57591.49996527778,-6.396855627379818,-5.913640169325252
57598.49996527778,-5.913640169325252,-7.1771783546968955
57605.49996527778,-7.1771783546968955,-6.663540266151471
57626.49996527778,-6.663540266151471,-6.903089986991944
57647.49996527778,-6.903089986991944,-6.5003129173815966
57654.49996527778,-6.5003129173815966,-6.554395796726403
57661.49996527778,-6.554395796726403,-6.978810700930062
57668.49996527778,-6.978810700930062,-7.199970640755866
57675.49996527778,-7.199970640755866,-6.966576244513051
57696.49996527778,-6.966576244513051,-6.882728704344236
57752.49996527778,-6.882728704344236,-6.707743928643524
57759.4999537037,-6.707743928643524,-7.012333735073725
57766.4999537037,-7.012333735073725,-7.200659450546419
57773.4999537037,-7.200659450546419,-6.87942606879415
57780.4999537037,-6.87942606879415,-6.527243550682788
57787.4999537037,-6.527243550682788,-6.308034897232639
57794.4999537037,-6.308034897232639,-6.7594507517174005
57801.4999537037,-6.7594507517174005,-6.782516055786093
57808.4999537037,-6.782516055786093,-6.97469413473523
57822.4999537037,-6.97469413473523,-6.94692155651658
57829.4999537037,-6.94692155651658,-7.1598939055432425
57836.4999537037,-7.1598939055432425,-7.007446482167865
57843.4999537037,-7.007446482167865,-7.123782159408358
57850.4999537037,-7.123782159408358,-6.764471553092451
57864.4999537037,-6.764471553092451,-6.903089986991944
57878.4999537037,-6.903089986991944,-6.913640169325252
57892.4999537037,-6.913640169325252,-7.016373712875465
57899.4999537037,-7.016373712875465,-6.806875401645539
57934.4999537037,-6.806875401645539,-7.044793462458058
57969.4999537037,-7.044793462458058,-7.021363051615525
57976.4999537037,-7.021363051615525,-7.20690839982342
57983.4999537037,-7.20690839982342,-6.525783735923745
57990.4999537037,-6.525783735923745,-7.120904120499927
57997.4999537037,-7.120904120499927,-7.191789027075778
58004.4999537037,-7.191789027075778,-6.82102305270683
58011.4999537037,-6.82102305270683,-6.860120913598763
58025.4999537037,-6.860120913598763,-6.835647144215563
58039.4999537037,-6.835647144215563,-7.0746879085003505
58053.4999537037,-7.0746879085003505,-7.20690839982342
58067.4999537037,-7.20690839982342,-7.0
58074.4999537037,-7.0,-6.7121982700697735
58081.4999537037,-6.7121982700697735,-6.247951552180561
58088.4999537037,-6.247951552180561,-6.586700235918748
58095.4999537037,-6.586700235918748,-6.79317412396815
58102.4999537037,-6.79317412396815,-6.525783735923745
58109.4999537037,-6.525783735923745,-6.458420756053419
58116.4999537037,-6.458420756053419,-6.607303046740334
58123.4999537037,-6.607303046740334,-6.5968794788241825
58130.4999537037,-6.5968794788241825,-6.82102305270683
58137.4999537037,-6.82102305270683,-6.504455662453552
58144.4999537037,-6.504455662453552,-6.97061622231479
58151.4999537037,-6.97061622231479,-6.882728704344236
58158.4999537037,-6.882728704344236,-6.962573502059376
58165.4999537037,-6.962573502059376,-6.707743928643524
58172.4999537037,-6.707743928643524,-7.035269078946371
58179.4999537037,-7.035269078946371,-6.716698771296451
58186.4999537037,-6.716698771296451,-6.723538195826756
58193.4999537037,-6.723538195826756,-6.772113295386326
58214.4999537037,-6.772113295386326,-6.363512103646634
58221.4999537037,-6.363512103646634,-7.1944991418416
58228.4999537037,-7.1944991418416,-7.146910470148135
58235.4999537037,-7.146910470148135,-6.856985199745905
58249.4999537037,-6.856985199745905,-7.126679398184601
58270.4999537037,-7.126679398184601,-6.651695136951839
58277.4999537037,-6.651695136951839,-6.892790030352131
58312.4999537037,-6.892790030352131,-6.705533773838407
58326.4999537037,-6.705533773838407,-6.812479279163537
58347.4999537037,-6.812479279163537,-6.978810700930062
58375.4999537037,-6.978810700930062,-6.623423042943488
58382.4999537037,-6.623423042943488,-6.838631997765025
58389.4999537037,-6.838631997765025,-6.621602099051862
58396.4999537037,-6.621602099051862,-6.892790030352131
58410.4999537037,-6.892790030352131,-6.920818753952375
58438.4999537037,-6.920818753952375,-6.818156412055227
58445.4999537037,-6.818156412055227,-7.0915149811213505
58459.4999537037,-7.0915149811213505,-6.557520230935552
58466.4999537037,-6.557520230935552,-6.91721462968355
58473.4999537037,-6.91721462968355,-6.958607314841775
58487.4999537037,-6.958607314841775,-6.920818753952375
58494.4999537037,-6.920818753952375,-6.906578314837765
58501.4999537037,-6.906578314837765,-6.6595558851598815
58508.4999537037,-6.6595558851598815,-6.769551078621726
58515.4999537037,-6.769551078621726,-6.686132779630847
58522.4999537037,-6.686132779630847,-6.8297382846050425
58529.4999537037,-6.8297382846050425,-7.106793246940152
58543.4999537037,-7.106793246940152,-7.027334407733889
58550.4999537037,-7.027334407733889,-7.000869458712629
58564.4999537037,-7.000869458712629,-7.011441043121384
58571.4999537037,-7.011441043121384,-6.913640169325252
58578.4999537037,-6.913640169325252,-7.125518182300533
58620.4999537037,-7.125518182300533,-6.841637507904751
58669.4999537037,-6.841637507904751,-6.801342913045577
58704.4999537037,-6.801342913045577,-6.995678626217358
58711.4999537037,-6.995678626217358,-6.978810700930062
58753.4999537037,-6.978810700930062,-6.82102305270683
58802.4999537037,-6.82102305270683,-7.112382699664264
58816.4999537037,-7.112382699664264,-7.166215625343521
58830.4999537037,-7.166215625343521,-7.185752404268079
58837.4999537037,-7.185752404268079,-6.653647025549361
58844.4999537037,-6.653647025549361,-7.106238237942057
58858.4999537037,-7.106238237942057,-6.987162775294828
58865.4999537037,-6.987162775294828,-7.0
58872.4999537037,-7.0,-6.853871964321762
58914.4999537037,-6.853871964321762,-6.950781977329818
58921.4999537037,-6.950781977329818,-6.943095148663527
58928.4999537037,-6.943095148663527,-6.866461091629782
58935.4999537037,-6.866461091629782,-7.178486471595227
58949.4999537037,-7.178486471595227,-7.105683937315561
58956.4999537037,-7.105683937315561,-7.165579296318468
58963.4999537037,-7.165579296318468,-6.886056647693163
58970.4999537037,-6.886056647693163,-6.752026733638194
58977.4999537037,-6.752026733638194,-6.876148359032914
58984.4999537037,-6.876148359032914,-6.6439741428068775
58991.4999537037,-6.6439741428068775,-6.655607726314889
58998.4999537037,-6.655607726314889,-6.460923901207224
59005.4999537037,-6.460923901207224,-6.552841968657781
59012.4999537037,-6.552841968657781,-6.423658649794207
59019.4999537037,-6.423658649794207,-6.703334809738469
59026.4999537037,-6.703334809738469,-6.511449283499556
59033.4999537037,-6.511449283499556,-6.838631997765025
59047.4999537037,-6.838631997765025,-7.2020403562628035
59054.4999537037,-7.2020403562628035,-7.000869458712629
59061.4999537037,-7.000869458712629,-6.798602875679548
59075.4999537037,-6.798602875679548,-6.527243550682788
59082.4999537037,-6.527243550682788,-6.688246138944246
59089.4999537037,-6.688246138944246,-6.5934598195660445
59096.4999537037,-6.5934598195660445,-6.767003889607846
59103.4999537037,-6.767003889607846,-6.777283528852417
59110.4999537037,-6.777283528852417,-6.621602099051862
59117.4999537037,-6.621602099051862,-6.473660722610156
59124.4999537037,-6.473660722610156,-7.014573525916998
59131.4999537037,-7.014573525916998,-6.939302159646388
59138.4999537037,-6.939302159646388,-6.943095148663527
59145.4999537037,-6.943095148663527,-6.982966660701219
59152.4999537037,-6.982966660701219,-6.982966660701219
59159.4999537037,-6.982966660701219,-6.8297382846050425
59166.4999537037,-6.8297382846050425,-6.449771646944906
59173.4999537037,-6.449771646944906,-7.022276394711152
59180.4999537037,-7.022276394711152,-6.549750891680639
59187.4999537037,-6.549750891680639,-6.747146969020107
59194.4999537037,-6.747146969020107,-6.696803942579511
59201.4999537037,-6.696803942579511,-6.79317412396815
59208.4999537037,-6.79317412396815,-6.978810700930062
59215.4999537037,-6.978810700930062,-7.087246696328677
59222.4999537037,-7.087246696328677,-6.752026733638194
59229.4999537037,-6.752026733638194,-7.141462802430361
59236.4999537037,-7.141462802430361,-7.083019952679618
59243.4999537037,-7.083019952679618,-6.924453038607469
59250.4999537037,-6.924453038607469,-7.003926345514724
59257.4999537037,-7.003926345514724,-6.723538195826756
59264.4999537037,-6.723538195826756,-6.943095148663527
59271.4999537037,-6.943095148663527,-6.978810700930062
59292.4999537037,-6.978810700930062,-6.950781977329818
59299.4999537037,-6.950781977329818,-6.603800652904264
59313.4999537037,-6.603800652904264,-6.752026733638194
59355.4999537037,-6.752026733638194,-6.903089986991944
59362.4999537037,-6.903089986991944,-6.663540266151471
59369.4999537037,-6.663540266151471,-6.679853713888946
59383.4999537037,-6.679853713888946,-6.688246138944246
59390.4999537037,-6.688246138944246,-6.838631997765025
59397.4999537037,-6.838631997765025,-6.703334809738469
59404.4999537037,-6.703334809738469,-6.987162775294828
59411.4999537037,-6.987162775294828,-6.769551078621726
59418.4999537037,-6.769551078621726,-6.950781977329818
59425.4999537037,-6.950781977329818,-6.920818753952375
59432.4999537037,-6.920818753952375,-7.20342566678957
59446.4999537037,-7.20342566678957,-7.056505484093897
59460.4999537037,-7.056505484093897,-7.168770306132937
59523.4999537037,-7.168770306132937,-6.844663962534939
59551.4999537037,-6.844663962534939,-6.863279432843593
59558.4999537037,-6.863279432843593,-7.204119982655925
59565.4999537037,-7.204119982655925,-6.690369832574102
59600.4999537037,-6.690369832574102,-6.924453038607469
59607.4999537037,-6.924453038607469,-7.0343280287798935
59614.4999537037,-7.0343280287798935,-6.931814138253839
59621.4999537037,-6.931814138253839,-6.920818753952375
59628.4999537037,-6.920818753952375,-6.665546248849069
59635.4999537037,-6.665546248849069,-6.943095148663527
59642.4999537037,-6.943095148663527,-6.730487055782084
59649.4999537037,-6.730487055782084,-6.87942606879415
59656.4999537037,-6.87942606879415,-6.761953896871205
59691.4999537037,-6.761953896871205,-6.939302159646388
59705.4999537037,-6.939302159646388,-6.882728704344236
59712.4999537037,-6.882728704344236,-6.886056647693163
59719.4999537037,-6.886056647693163,-6.79317412396815
59726.4999537037,-6.79317412396815,-6.573488738635425
59733.4999537037,-6.573488738635425,-6.570247719997592
59740.4999537037,-6.570247719997592,-6.6020599913279625
59747.4999537037,-6.6020599913279625,-6.826813731587726
59754.4999537037,-6.826813731587726,-6.826813731587726
59768.4999537037,-6.826813731587726,-7.158640529545145
59775.4999537037,-7.158640529545145,-6.72584215073632
59782.4999537037,-6.72584215073632,-6.585026652029182
59796.4999537037,-6.585026652029182,-6.681936665037238
59803.4999537037,-6.681936665037238,-6.903089986991944
59810.4999537037,-6.903089986991944,-6.8696662315049934
59817.4999537037,-6.8696662315049934,-6.860120913598763
59824.4999537037,-6.860120913598763,-7.122628654130226
59831.4999537037,-7.122628654130226,-6.707743928643524
59838.4999537037,-6.707743928643524,-7.0762380391713
59845.4999537037,-7.0762380391713,-6.950781977329818
59901.4999537037,-6.950781977329818,-6.924453038607469
59908.4999537037,-6.924453038607469,-6.853871964321762
59929.4999537037,-6.853871964321762,-6.747146969020107
59936.4999537037,-6.747146969020107,-7.110138278741812
59943.4999537037,-7.110138278741812,-6.860120913598763
59964.4999537037,-6.860120913598763,-7.06398920428479
59971.4999537037,-7.06398920428479,-7.066512712151295
59978.4999537037,-7.066512712151295,-6.882728704344236
60069.4999537037,-6.882728704344236,-6.954677021213342
60076.4999537037,-6.954677021213342,-6.97061622231479
60125.4999537037,-6.97061622231479,-7.169411331314856
60188.4999537037,-7.169411331314856,-6.8996294548824375
60202.4999537037,-6.8996294548824375,-7.017728766960432
60244.4999537037,-7.017728766960432,-6.913640169325252
60251.4999537037,-6.913640169325252,-6.749579997691106
60258.4999537037,-6.749579997691106,-7.183758700008217
60272.4999537037,-7.183758700008217,-6.987162775294828
60279.4999537037,-6.987162775294828,-7.011887159731648
60286.4999537037,-7.011887159731648,-6.903089986991944
60293.4999537037,-6.903089986991944,-6.785156151952302
60321.4999537037,-6.785156151952302,-6.939302159646388
60335.4999537037,-6.939302159646388,-7.164309428507575
60349.4999537037,-7.164309428507575,-7.0254883072626715
60363.4999537037,-7.0254883072626715,-7.009661145212399
60377.4999537037,-7.009661145212399,-7.053056729302175
60384.4999537037,-7.053056729302175,-6.962573502059376
60412.4999537037,-6.962573502059376,-6.924453038607469
60419.4999537037,-6.924453038607469,-7.1938200260161125
60426.4999537037,-7.1938200260161125,-6.739928612014925
60433.4999537037,-6.739928612014925,-6.978810700930062
60454.4999537037,-6.978810700930062,-6.826813731587726
60461.4999537037,-6.826813731587726,-6.8696662315049934
60510.4999537037,-6.8696662315049934,-6.7447274948966935
60517.4999537037,-6.7447274948966935,-6.958607314841775
60524.4999537037,-6.958607314841775,-7.080398976215889
60531.4999537037,-7.080398976215889,-7.054531414868181
60538.4999537037,-7.054531414868181,-6.931814138253839
60566.4999537037,-6.931814138253839,-6.958607314841775
60573.4999537037,-6.958607314841775,-7.114073660198569
60580.4999537037,-7.114073660198569,-6.943095148663527
60587.4999537037,-6.943095148663527,-7.044312249686494
60601.4999537037,-7.044312249686494,-6.82102305270683
60615.4999537037,-6.82102305270683,-7.016373712875465
60643.4999537037,-7.016373712875465,-6.939302159646388
60650.4999537037,-6.939302159646388,-7.176525770829699
60664.4999537037,-7.176525770829699,-6.806875401645539
60678.4999537037,-6.806875401645539,-7.185752404268079
60685.4999537037,-7.185752404268079,-7.011887159731648
60713.4999537037,-7.011887159731648,-7.054531414868181
60720.4999537037,-7.054531414868181,-6.863279432843593
60769.4999537037,-6.863279432843593,-7.008773924307505
60776.4999537037,-7.008773924307505,-6.928117992693875
60790.4999537037,-6.928117992693875,-6.79317412396815
60804.4999537037,-6.79317412396815,-6.950781977329818
60881.4999537037,-6.950781977329818,-7.197226274708024
60916.4999537037,-7.197226274708024,-7.137868620686962
60923.4999537037,-7.137868620686962,-7.049148541111453
60979.4999537037,-7.049148541111453,-7.138465589140962
60993.4999537037,-7.138465589140962,-6.886056647693163
61000.4999537037,-6.886056647693163,-6.841637507904751
61007.4999537037,-6.841637507904751,-6.580044251510242
61014.4999537037,-6.580044251510242,-6.3585258894959
61021.4999537037,-6.3585258894959,-6.380906669373258
