#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57304.49996527778,2.01,2.12,2.57,1.91,2.23,2.47,2.19,0.24,-6.356547323513812,-6.363512103646634,-6.4179366370882915,-6.501689446210399,-6.236572006437063,-6.585026652029182,-6.43,0.12
57311.49996527778,2.05,2.01,2.12,2.57,1.91,2.23,2.15,0.21,-6.525783735923745,-6.356547323513812,-6.363512103646634,-6.4179366370882915,-6.501689446210399,-6.236572006437063,-6.43,0.13
57318.49996527778,2.15,2.05,2.01,2.12,2.57,1.91,2.13,0.21,-6.628932137728264,-6.525783735923745,-6.356547323513812,-6.363512103646634,-6.4179366370882915,-6.501689446210399,-6.48,0.11
57325.49996527778,2.11,2.15,2.05,2.01,2.12,2.57,2.2,0.21,-6.5934598195660445,-6.628932137728264,-6.525783735923745,-6.356547323513812,-6.363512103646634,-6.4179366370882915,-6.51,0.13
57332.49996527778,2.41,2.11,2.15,2.05,2.01,2.12,2.11,0.15,-6.686132779630847,-6.5934598195660445,-6.628932137728264,-6.525783735923745,-6.356547323513812,-6.363512103646634,-6.55,0.15
57339.49996527778,1.92,2.41,2.11,2.15,2.05,2.01,2.13,0.16,-6.72584215073632,-6.686132779630847,-6.5934598195660445,-6.628932137728264,-6.525783735923745,-6.356547323513812,-6.58,0.12
57346.49996527778,2.24,1.92,2.41,2.11,2.15,2.05,2.13,0.16,-6.560667306169737,-6.72584215073632,-6.686132779630847,-6.5934598195660445,-6.628932137728264,-6.525783735923745,-6.61,0.07
57353.49996527778,2.02,2.24,1.92,2.41,2.11,2.15,2.13,0.16,-6.557520230935552,-6.560667306169737,-6.72584215073632,-6.686132779630847,-6.5934598195660445,-6.628932137728264,-6.64,0.08
57360.49996527778,2.09,2.02,2.24,1.92,2.41,2.11,2.14,0.16,-6.747146969020107,-6.557520230935552,-6.560667306169737,-6.72584215073632,-6.686132779630847,-6.5934598195660445,-6.66,0.08
57367.49996527778,2.22,2.09,2.02,2.24,1.92,2.41,2.2,0.21,-6.72584215073632,-6.747146969020107,-6.557520230935552,-6.560667306169737,-6.72584215073632,-6.686132779630847,-6.62,0.14
57374.49996527778,2.5,2.22,2.09,2.02,2.24,1.92,2.15,0.19,-6.3535962737769305,-6.72584215073632,-6.747146969020107,-6.557520230935552,-6.560667306169737,-6.72584215073632,-6.64,0.16
57381.49996527778,2.09,2.5,2.22,2.09,2.02,2.24,2.21,0.16,-6.795880017344075,-6.3535962737769305,-6.72584215073632,-6.747146969020107,-6.557520230935552,-6.560667306169737,-6.63,0.15
57388.49996527778,2.3,2.09,2.5,2.22,2.09,2.02,2.16,0.19,-6.690369832574102,-6.795880017344075,-6.3535962737769305,-6.72584215073632,-6.747146969020107,-6.557520230935552,-6.66,0.16
57395.49996527778,1.92,2.3,2.09,2.5,2.22,2.09,2.19,0.18,-6.772113295386326,-6.690369832574102,-6.795880017344075,-6.3535962737769305,-6.72584215073632,-6.747146969020107,-6.65,0.17
57402.49996527778,2.21,1.92,2.3,2.09,2.5,2.22,2.25,0.21,-6.489454989793388,-6.772113295386326,-6.690369832574102,-6.795880017344075,-6.3535962737769305,-6.72584215073632,-6.59,0.2
57409.49996527778,2.49,2.21,1.92,2.3,2.09,2.5,2.24,0.21,-6.31069114087638,-6.489454989793388,-6.772113295386326,-6.690369832574102,-6.795880017344075,-6.3535962737769305,-6.53,0.22
57416.49996527778,2.15,2.49,2.21,1.92,2.3,2.09,2.21,0.18,-6.313363730737707,-6.31069114087638,-6.489454989793388,-6.772113295386326,-6.690369832574102,-6.795880017344075,-6.56,0.2
57423.49996527778,2.32,2.15,2.49,2.21,1.92,2.3,2.24,0.18,-6.515700160653214,-6.313363730737707,-6.31069114087638,-6.489454989793388,-6.772113295386326,-6.690369832574102,-6.53,0.18
57430.49996527778,2.3,2.32,2.15,2.49,2.21,1.92,2.23,0.17,-6.61261017366127,-6.515700160653214,-6.313363730737707,-6.31069114087638,-6.489454989793388,-6.772113295386326,-6.54,0.19
57437.49996527778,2.23,2.3,2.32,2.15,2.49,2.21,2.27,0.12,-6.764471553092451,-6.61261017366127,-6.515700160653214,-6.313363730737707,-6.31069114087638,-6.489454989793388,-6.48,0.17
57444.49996527778,2.18,2.23,2.3,2.32,2.15,2.49,2.28,0.11,-6.367542707815276,-6.764471553092451,-6.61261017366127,-6.515700160653214,-6.313363730737707,-6.31069114087638,-6.47,0.17
57451.49996527778,2.26,2.18,2.23,2.3,2.32,2.15,2.22,0.08,-6.371611069949688,-6.367542707815276,-6.764471553092451,-6.61261017366127,-6.515700160653214,-6.313363730737707,-6.49,0.16
57458.49996527778,2.1,2.26,2.18,2.23,2.3,2.32,2.26,0.11,-6.46344155742847,-6.371611069949688,-6.367542707815276,-6.764471553092451,-6.61261017366127,-6.515700160653214,-6.52,0.14
57465.49996527778,2.43,2.1,2.26,2.18,2.23,2.3,2.27,0.11,-6.534617148551582,-6.46344155742847,-6.371611069949688,-6.367542707815276,-6.764471553092451,-6.61261017366127,-6.49,0.16
57472.49996527778,2.38,2.43,2.1,2.26,2.18,2.23,2.23,0.14,-6.338187314462739,-6.534617148551582,-6.46344155742847,-6.371611069949688,-6.367542707815276,-6.764471553092451,-6.4,0.24
57479.49996527778,2.06,2.38,2.43,2.1,2.26,2.18,2.24,0.14,-5.978810700930062,-6.338187314462739,-6.534617148551582,-6.46344155742847,-6.371611069949688,-6.367542707815276,-6.35,0.18
57486.49996527778,2.29,2.06,2.38,2.43,2.1,2.26,2.23,0.15,-6.379863945026242,-5.978810700930062,-6.338187314462739,-6.534617148551582,-6.46344155742847,-6.371611069949688,-6.29,0.23
57493.49996527778,2.1,2.29,2.06,2.38,2.43,2.1,2.15,0.24,-5.939302159646388,-6.379863945026242,-5.978810700930062,-6.338187314462739,-6.534617148551582,-6.46344155742847,-6.18,0.33
57500.49996527778,1.72,2.1,2.29,2.06,2.38,2.43,2.16,0.24,-5.6307841425898575,-5.939302159646388,-6.379863945026242,-5.978810700930062,-6.338187314462739,-6.534617148551582,-6.15,0.31
57507.49996527778,2.14,1.72,2.1,2.29,2.06,2.38,2.13,0.21,-6.24184537803261,-5.6307841425898575,-5.939302159646388,-6.379863945026242,-5.978810700930062,-6.338187314462739,-6.11,0.27
57514.49996527778,2.2,2.14,1.72,2.1,2.29,2.06,2.12,0.2,-6.272458742971444,-6.24184537803261,-5.6307841425898575,-5.939302159646388,-6.379863945026242,-5.978810700930062,-6.08,0.25
57521.49996527778,2.31,2.2,2.14,1.72,2.1,2.29,2.12,0.2,-6.135488918941608,-6.272458742971444,-6.24184537803261,-5.6307841425898575,-5.939302159646388,-6.379863945026242,-6.13,0.26
57528.49996527778,2.05,2.31,2.2,2.14,1.72,2.1,2.09,0.18,-6.30715308072277,-6.135488918941608,-6.272458742971444,-6.24184537803261,-5.6307841425898575,-5.939302159646388,-6.14,0.27
57535.49996527778,2.14,2.05,2.31,2.2,2.14,1.72,2.15,0.24,-6.448550002027125,-6.30715308072277,-6.135488918941608,-6.272458742971444,-6.24184537803261,-5.6307841425898575,-6.21,0.27
57542.49996527778,2.52,2.14,2.05,2.31,2.2,2.14,2.22,0.15,-6.411168274405793,-6.448550002027125,-6.30715308072277,-6.135488918941608,-6.272458742971444,-6.24184537803261,-6.37,0.2
