#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58410.4999537037,5.76,3.41,3.59,3.51,6.04,2.44,3.94,1.4,-6.634512015109101,-7.133122185662502,-7.026410376572743,-7.07727454200674,-6.97469413473523,-7.022733787572707,-6.99,0.17
58550.4999537037,2.81,5.76,3.41,3.59,3.51,6.04,3.94,1.4,-7.070070439915412,-6.634512015109101,-7.133122185662502,-7.026410376572743,-7.07727454200674,-6.97469413473523,-7.01,0.17
58613.4999537037,2.49,2.81,5.76,3.41,3.59,3.51,3.64,1.05,-7.128427064454121,-7.070070439915412,-6.634512015109101,-7.133122185662502,-7.026410376572743,-7.07727454200674,-7.03,0.18
59054.4999537037,3.92,2.49,2.81,5.76,3.41,3.59,3.49,1.15,-7.170696227168975,-7.128427064454121,-7.070070439915412,-6.634512015109101,-7.133122185662502,-7.026410376572743,-7.05,0.19
59138.4999537037,2.44,3.92,2.49,2.81,5.76,3.41,3.73,1.34,-7.1771783546968955,-7.170696227168975,-7.128427064454121,-7.070070439915412,-6.634512015109101,-7.133122185662502,-7.06,0.19
59796.4999537037,5.31,2.44,3.92,2.49,2.81,5.76,4.16,1.66,-7.1073489661227,-7.1771783546968955,-7.170696227168975,-7.128427064454121,-7.070070439915412,-6.634512015109101,-7.07,0.19
59845.4999537037,6.38,5.31,2.44,3.92,2.49,2.81,4.08,1.58,-7.167491087293763,-7.1073489661227,-7.1771783546968955,-7.170696227168975,-7.128427064454121,-7.070070439915412,-7.11,0.08
60398.4999537037,5.21,6.38,5.31,2.44,3.92,2.49,4.03,1.62,-6.950781977329818,-7.167491087293763,-7.1073489661227,-7.1771783546968955,-7.170696227168975,-7.128427064454121,-7.1,0.09
60454.4999537037,2.49,5.21,6.38,5.31,2.44,3.92,4.11,1.55,-7.024108863598207,-6.950781977329818,-7.167491087293763,-7.1073489661227,-7.1771783546968955,-7.170696227168975,-7.1,0.09
60475.4999537037,3.02,2.49,5.21,6.38,5.31,2.44,3.88,1.7,-7.1220530483708115,-7.024108863598207,-6.950781977329818,-7.167491087293763,-7.1073489661227,-7.1771783546968955,-7.08,0.08
60482.4999537037,2.3,3.02,2.49,5.21,6.38,5.31,3.96,1.63,-7.031984286006359,-7.1220530483708115,-7.024108863598207,-6.950781977329818,-7.167491087293763,-7.1073489661227,-7.08,0.08
60489.4999537037,3.0,2.3,3.02,2.49,5.21,6.38,3.56,1.59,-7.147520006363144,-7.031984286006359,-7.1220530483708115,-7.024108863598207,-6.950781977329818,-7.167491087293763,-7.08,0.08
60524.4999537037,2.52,3.0,2.3,3.02,2.49,5.21,3.36,1.21,-7.101823516502323,-7.147520006363144,-7.031984286006359,-7.1220530483708115,-7.024108863598207,-6.950781977329818,-7.08,0.08
