#MJD,flux_target_1d,flux_target_2d
58543.4999537037,-6.892790030352131,-7.051587034221399
58557.4999537037,-7.051587034221399,-4.018181392829336
58564.4999537037,-4.018181392829336,-7.293282217663242
58732.4999537037,-7.293282217663242,-6.966576244513051
59110.4999537037,-6.966576244513051,-7.2580609222708015
59180.4999537037,-7.2580609222708015,-7.201349354554731
59369.4999537037,-7.201349354554731,-5.640164517660112
59705.4999537037,-5.640164517660112,-7.157390760389438
59999.4999537037,-7.157390760389438,-7.176525770829699
60055.4999537037,-7.176525770829699,-7.235077015350112
60062.4999537037,-7.235077015350112,-7.2225731776106885
60069.4999537037,-7.2225731776106885,-6.913640169325252
60076.4999537037,-6.913640169325252,-7.0400051616715835
60097.4999537037,-7.0400051616715835,-6.991399828238082
60104.4999537037,-6.991399828238082,-6.94692155651658
60118.4999537037,-6.94692155651658,-6.578396073130169
60125.4999537037,-6.578396073130169,-7.042871802323187
60132.4999537037,-7.042871802323187,-6.866461091629782
60139.4999537037,-6.866461091629782,-7.30715308072277
60146.4999537037,-7.30715308072277,-7.090443970758825
60167.4999537037,-7.090443970758825,-7.2564902352715706
60174.4999537037,-7.2564902352715706,-7.104577453960592
60251.4999537037,-7.104577453960592,-7.305394801066432
60321.4999537037,-7.305394801066432,-7.297569463554475
60377.4999537037,-7.297569463554475,-7.134896025358872
60426.4999537037,-7.134896025358872,-7.259637310505756
60447.4999537037,-7.259637310505756,-7.162411561764489
60475.4999537037,-7.162411561764489,-7.096367483915762
60510.4999537037,-7.096367483915762,-6.721246399047171
60636.4999537037,-6.721246399047171,-6.7121982700697735
60643.4999537037,-6.7121982700697735,-6.982966660701219
60650.4999537037,-6.982966660701219,-7.049148541111453
60657.4999537037,-7.049148541111453,-7.158015195409886
60664.4999537037,-7.158015195409886,-7.095825631715837
60678.4999537037,-7.095825631715837,-7.088842391260023
60685.4999537037,-7.088842391260023,-6.718966632752273
60720.4999537037,-6.718966632752273,-5.437707135543525
60727.4999537037,-5.437707135543525,-6.943095148663527
60734.4999537037,-6.943095148663527,-7.147520006363144
60741.4999537037,-7.147520006363144,-7.020907099361674
60762.4999537037,-7.020907099361674,-7.193141970481182
60769.4999537037,-7.193141970481182,-7.082494490447453
60846.4999537037,-7.082494490447453,-6.860120913598763
