#MJD,flux_target_1d,flux_target_2d
55435.49998842592,-6.8326826652518236,-7.039053804266168
55449.49998842592,-7.039053804266168,-6.935542010773082
55463.49998842592,-6.935542010773082,-7.044793462458058
55470.49998842592,-7.044793462458058,-6.636388020107856
55477.49998842592,-6.636388020107856,-6.739928612014925
55484.49998842592,-6.739928612014925,-6.966576244513051
55491.49998842592,-6.966576244513051,-7.020451625295905
55498.49998842592,-7.020451625295905,-6.721246399047171
55512.49998842592,-6.721246399047171,-6.920818753952375
55519.49998842592,-6.920818753952375,-6.876148359032914
55526.49998842592,-6.876148359032914,-6.896196279044043
55533.49998842592,-6.896196279044043,-7.163675884293248
55540.49998842592,-7.163675884293248,-6.73754891026957
55547.49998842592,-6.73754891026957,-6.939302159646388
55568.49998842592,-6.939302159646388,-7.056011124926228
55575.49998842592,-7.056011124926228,-7.054531414868181
55582.49998842592,-7.054531414868181,-7.00436480540245
55589.49998842592,-7.00436480540245,-6.896196279044043
55596.49998842592,-6.896196279044043,-6.876148359032914
55603.49998842592,-6.876148359032914,-7.166215625343521
55610.49998842592,-7.166215625343521,-6.7544873321858505
55617.49998842592,-6.7544873321858505,-7.029653123769907
55631.49998842592,-7.029653123769907,-6.889410289700751
55652.49998842592,-6.889410289700751,-7.062983892535186
55659.49998842592,-7.062983892535186,-6.995678626217358
55673.49998842592,-6.995678626217358,-7.053056729302175
55701.49998842592,-7.053056729302175,-6.866461091629782
55715.49998842592,-6.866461091629782,-6.982966660701219
55736.49998842592,-6.982966660701219,-6.860120913598763
55757.49998842592,-6.860120913598763,-6.752026733638194
55764.49998842592,-6.752026733638194,-6.906578314837765
55771.49998842592,-6.906578314837765,-7.082494490447453
55792.49998842592,-7.082494490447453,-6.72584215073632
55799.49998842592,-6.72584215073632,-7.06398920428479
55806.49998842592,-7.06398920428479,-7.012333735073725
55813.49998842592,-7.012333735073725,-7.029653123769907
55820.49998842592,-7.029653123769907,-6.995678626217358
55827.49998842592,-6.995678626217358,-6.913640169325252
55834.49998842592,-6.913640169325252,-6.882728704344236
55841.49998842592,-6.882728704344236,-6.931814138253839
55855.49998842592,-6.931814138253839,-6.804100347590766
55862.49998842592,-6.804100347590766,-6.924453038607469
55869.49998842592,-6.924453038607469,-6.795880017344075
55876.49998842592,-6.795880017344075,-7.029653123769907
55883.49998842592,-7.029653123769907,-7.019996628416254
55890.49998842592,-7.019996628416254,-6.772113295386326
55897.49998842592,-6.772113295386326,-6.73754891026957
55904.49998842592,-6.73754891026957,-6.995678626217358
55911.49998842592,-6.995678626217358,-6.950781977329818
55925.49998842592,-6.950781977329818,-7.102372908709558
55932.49998842592,-7.102372908709558,-6.866461091629782
55946.49998842592,-6.866461091629782,-7.141462802430361
55974.49998842592,-7.141462802430361,-7.036684488613889
55981.49998842592,-7.036684488613889,-6.735182176990463
55988.49998842592,-6.735182176990463,-6.812479279163537
55995.49998842592,-6.812479279163537,-6.950781977329818
56016.49998842592,-6.950781977329818,-6.8297382846050425
56023.49998842592,-6.8297382846050425,-6.72584215073632
56030.49998842592,-6.72584215073632,-6.707743928643524
56037.49998842592,-6.707743928643524,-6.856985199745905
56044.49998842592,-6.856985199745905,-7.027334407733889
56051.49998842592,-7.027334407733889,-6.812479279163537
56058.49998842592,-6.812479279163537,-6.764471553092451
56065.49998842592,-6.764471553092451,-6.920818753952375
56072.49998842592,-6.920818753952375,-6.991399828238082
56086.49998842592,-6.991399828238082,-7.062983892535186
56114.499976851854,-7.062983892535186,-7.1180450286604
56121.499976851854,-7.1180450286604,-7.008773924307505
56135.499976851854,-7.008773924307505,-6.97469413473523
56142.499976851854,-6.97469413473523,-7.082494490447453
56149.499976851854,-7.082494490447453,-6.950781977329818
56170.499976851854,-6.950781977329818,-6.920818753952375
56184.499976851854,-6.920818753952375,-6.906578314837765
56191.499976851854,-6.906578314837765,-7.089375595110798
56219.499976851854,-7.089375595110798,-7.041436116778033
56226.499976851854,-7.041436116778033,-6.804100347590766
56233.499976851854,-6.804100347590766,-6.85078088734462
56240.499976851854,-6.85078088734462,-7.161150909262744
56247.499976851854,-7.161150909262744,-6.906578314837765
56261.499976851854,-6.906578314837765,-6.79317412396815
56268.499976851854,-6.79317412396815,-7.069050968832477
56289.499976851854,-7.069050968832477,-7.00436480540245
56303.499976851854,-7.00436480540245,-7.061480274823508
56310.499976851854,-7.061480274823508,-6.876148359032914
56317.499976851854,-6.876148359032914,-6.91721462968355
56401.499976851854,-6.91721462968355,-6.578396073130169
56415.499976851854,-6.578396073130169,-7.168770306132937
56450.499976851854,-7.168770306132937,-6.795880017344075
56471.499976851854,-6.795880017344075,-6.910094888560602
56478.499976851854,-6.910094888560602,-6.896196279044043
56485.499976851854,-6.896196279044043,-7.044312249686494
56506.499976851854,-7.044312249686494,-6.872895201635193
56513.499976851854,-6.872895201635193,-6.838631997765025
56527.499976851854,-6.838631997765025,-6.892790030352131
56534.499976851854,-6.892790030352131,-6.910094888560602
56555.499976851854,-6.910094888560602,-6.913640169325252
56569.499976851854,-6.913640169325252,-7.092051478387727
56576.499976851854,-7.092051478387727,-6.931814138253839
56583.499976851854,-6.931814138253839,-6.928117992693875
56597.499976851854,-6.928117992693875,-6.935542010773082
56611.499976851854,-6.935542010773082,-7.128427064454121
56618.499976851854,-7.128427064454121,-6.7447274948966935
56646.499976851854,-6.7447274948966935,-6.978810700930062
56653.499976851854,-6.978810700930062,-6.962573502059376
56667.499976851854,-6.962573502059376,-6.978810700930062
56681.499976851854,-6.978810700930062,-7.133122185662502
56702.499976851854,-7.133122185662502,-7.054039296422431
56709.499976851854,-7.054039296422431,-7.043831569524636
56716.499976851854,-7.043831569524636,-6.818156412055227
56730.499976851854,-6.818156412055227,-7.0
56751.499976851854,-7.0,-6.87942606879415
56807.499976851854,-6.87942606879415,-6.920818753952375
56814.499976851854,-6.920818753952375,-6.913640169325252
56870.499976851854,-6.913640169325252,-6.91721462968355
56919.499976851854,-6.91721462968355,-7.059981844992337
56940.499976851854,-7.059981844992337,-6.982966660701219
56954.499976851854,-6.982966660701219,-7.118615343229427
56961.499976851854,-7.118615343229427,-6.939302159646388
56982.499976851854,-6.939302159646388,-6.91721462968355
57003.499976851854,-6.91721462968355,-6.958607314841775
57031.499976851854,-6.958607314841775,-7.137868620686962
57094.499976851854,-7.137868620686962,-6.8696662315049934
57101.499976851854,-6.8696662315049934,-6.954677021213342
57108.499976851854,-6.954677021213342,-6.876148359032914
57122.499976851854,-6.876148359032914,-6.863279432843593
57129.499976851854,-6.863279432843593,-6.818156412055227
57136.499976851854,-6.818156412055227,-6.928117992693875
57143.499976851854,-6.928117992693875,-7.008773924307505
57150.499976851854,-7.008773924307505,-7.042392712939905
57157.499976851854,-7.042392712939905,-6.903089986991944
57171.499976851854,-6.903089986991944,-6.703334809738469
57192.499976851854,-6.703334809738469,-6.79317412396815
57220.49996527778,-6.79317412396815,-7.153662887870195
57227.49996527778,-7.153662887870195,-7.113509274827518
57248.49996527778,-7.113509274827518,-7.114638779968488
57262.49996527778,-7.114638779968488,-6.896196279044043
57290.49996527778,-6.896196279044043,-7.113509274827518
57297.49996527778,-7.113509274827518,-7.157390760389438
57311.49996527778,-7.157390760389438,-6.8996294548824375
57318.49996527778,-6.8996294548824375,-7.049635145623877
57325.49996527778,-7.049635145623877,-6.732828271596986
57346.49996527778,-6.732828271596986,-6.7121982700697735
57388.49996527778,-6.7121982700697735,-7.123782159408358
57409.49996527778,-7.123782159408358,-7.131355561605174
57423.49996527778,-7.131355561605174,-6.982966660701219
57444.49996527778,-6.982966660701219,-6.718966632752273
57451.49996527778,-6.718966632752273,-6.913640169325252
57458.49996527778,-6.913640169325252,-6.847711655616943
57486.49996527778,-6.847711655616943,-7.035269078946371
57493.49996527778,-7.035269078946371,-6.876148359032914
57507.49996527778,-6.876148359032914,-6.761953896871205
57549.49996527778,-6.761953896871205,-7.012780770091995
57556.49996527778,-7.012780770091995,-7.086716098239582
57563.49996527778,-7.086716098239582,-6.785156151952302
57577.49996527778,-6.785156151952302,-7.034798298974088
57591.49996527778,-7.034798298974088,-7.070070439915412
57598.49996527778,-7.070070439915412,-6.844663962534939
57612.49996527778,-6.844663962534939,-7.019088062223156
57640.49996527778,-7.019088062223156,-7.119186407719209
57647.49996527778,-7.119186407719209,-7.158640529545145
57654.49996527778,-7.158640529545145,-7.080398976215889
57661.49996527778,-7.080398976215889,-6.954677021213342
57668.49996527778,-6.954677021213342,-7.117475462045119
57675.49996527778,-7.117475462045119,-6.931814138253839
57682.49996527778,-6.931814138253839,-6.806875401645539
57689.49996527778,-6.806875401645539,-7.009661145212399
57696.49996527778,-7.009661145212399,-6.882728704344236
57703.49996527778,-6.882728704344236,-6.801342913045577
57710.49996527778,-6.801342913045577,-7.09366495819491
57724.49996527778,-7.09366495819491,-7.092051478387727
57738.49996527778,-7.092051478387727,-6.939302159646388
57752.49996527778,-6.939302159646388,-6.978810700930062
57759.4999537037,-6.978810700930062,-7.149966742310231
57766.4999537037,-7.149966742310231,-7.120904120499927
57780.4999537037,-7.120904120499927,-7.114638779968488
57787.4999537037,-7.114638779968488,-6.903089986991944
57794.4999537037,-6.903089986991944,-6.886056647693163
57801.4999537037,-6.886056647693163,-7.149353764816934
57815.4999537037,-7.149353764816934,-7.024568191490737
57850.4999537037,-7.024568191490737,-6.872895201635193
57857.4999537037,-6.872895201635193,-6.889410289700751
57885.4999537037,-6.889410289700751,-6.812479279163537
57913.4999537037,-6.812479279163537,-6.995678626217358
57941.4999537037,-6.995678626217358,-6.982966660701219
57948.4999537037,-6.982966660701219,-6.962573502059376
57962.4999537037,-6.962573502059376,-7.020451625295905
58018.4999537037,-7.020451625295905,-6.835647144215563
58032.4999537037,-6.835647144215563,-6.978810700930062
58046.4999537037,-6.978810700930062,-6.962573502059376
58053.4999537037,-6.962573502059376,-7.036212172654444
58060.4999537037,-7.036212172654444,-6.782516055786093
58081.4999537037,-6.782516055786093,-6.863279432843593
58095.4999537037,-6.863279432843593,-6.7447274948966935
58116.4999537037,-6.7447274948966935,-7.069050968832477
58123.4999537037,-7.069050968832477,-7.0
58186.4999537037,-7.0,-6.585026652029182
58228.4999537037,-6.585026652029182,-6.58838029403677
58242.4999537037,-6.58838029403677,-6.7447274948966935
58256.4999537037,-6.7447274948966935,-7.052076380168273
58340.4999537037,-7.052076380168273,-6.313363730737707
58347.4999537037,-6.313363730737707,-6.931814138253839
58431.4999537037,-6.931814138253839,-6.7447274948966935
58508.4999537037,-6.7447274948966935,-7.039529222465701
58550.4999537037,-7.039529222465701,-7.028724151261895
58599.4999537037,-7.028724151261895,-6.97469413473523
58655.4999537037,-6.97469413473523,-7.1249387366083
58676.4999537037,-7.1249387366083,-7.022276394711152
58683.4999537037,-7.022276394711152,-7.148130399270234
58725.4999537037,-7.148130399270234,-6.823908740944319
58746.4999537037,-6.823908740944319,-6.291579099865287
58760.4999537037,-6.291579099865287,-6.688246138944246
58802.4999537037,-6.688246138944246,-7.127261172527331
58816.4999537037,-7.127261172527331,-6.935542010773082
58865.4999537037,-6.935542010773082,-7.171984935776023
58879.4999537037,-7.171984935776023,-6.954677021213342
58893.4999537037,-6.954677021213342,-7.052076380168273
58900.4999537037,-7.052076380168273,-6.939302159646388
58928.4999537037,-6.939302159646388,-7.051587034221399
58963.4999537037,-7.051587034221399,-6.772113295386326
58970.4999537037,-6.772113295386326,-6.94692155651658
59019.4999537037,-6.94692155651658,-6.7447274948966935
59026.4999537037,-6.7447274948966935,-6.939302159646388
59089.4999537037,-6.939302159646388,-7.004803708402821
59103.4999537037,-7.004803708402821,-7.030584087646019
59131.4999537037,-7.030584087646019,-6.761953896871205
59194.4999537037,-6.761953896871205,-7.032452023781138
59201.4999537037,-7.032452023781138,-6.692503962086787
59208.4999537037,-6.692503962086787,-6.85078088734462
59222.4999537037,-6.85078088734462,-6.97061622231479
59236.4999537037,-6.97061622231479,-6.801342913045577
59243.4999537037,-6.801342913045577,-6.97061622231479
59250.4999537037,-6.97061622231479,-6.94692155651658
59257.4999537037,-6.94692155651658,-7.009661145212399
59264.4999537037,-7.009661145212399,-7.061480274823508
59271.4999537037,-7.061480274823508,-6.85078088734462
59278.4999537037,-6.85078088734462,-7.063486257521107
59306.4999537037,-7.063486257521107,-6.939302159646388
59320.4999537037,-6.939302159646388,-6.82102305270683
59327.4999537037,-6.82102305270683,-6.866461091629782
59334.4999537037,-6.866461091629782,-6.434152181326482
59341.4999537037,-6.434152181326482,-6.995678626217358
59383.4999537037,-6.995678626217358,-6.892790030352131
59390.4999537037,-6.892790030352131,-7.149353764816934
59397.4999537037,-7.149353764816934,-7.057991946977687
59411.4999537037,-7.057991946977687,-6.91721462968355
59425.4999537037,-6.91721462968355,-6.841637507904751
59432.4999537037,-6.841637507904751,-6.924453038607469
59439.4999537037,-6.924453038607469,-7.050122295963125
59460.4999537037,-7.050122295963125,-7.161150909262744
59495.4999537037,-7.161150909262744,-7.03810452633215
59516.4999537037,-7.03810452633215,-6.812479279163537
59565.4999537037,-6.812479279163537,-6.924453038607469
59600.4999537037,-6.924453038607469,-7.100179497572904
59607.4999537037,-7.100179497572904,-6.795880017344075
59628.4999537037,-6.795880017344075,-6.709965388637482
59684.4999537037,-6.709965388637482,-6.512861624522814
59691.4999537037,-6.512861624522814,-6.493494967595128
59698.4999537037,-6.493494967595128,-6.818156412055227
59705.4999537037,-6.818156412055227,-6.634512015109101
59726.4999537037,-6.634512015109101,-6.482804102050026
59733.4999537037,-6.482804102050026,-6.931814138253839
59747.4999537037,-6.931814138253839,-6.950781977329818
59768.4999537037,-6.950781977329818,-7.000869458712629
59775.4999537037,-7.000869458712629,-6.87942606879415
59782.4999537037,-6.87942606879415,-6.609064892896621
59789.4999537037,-6.609064892896621,-6.939302159646388
59803.4999537037,-6.939302159646388,-6.756961951313706
59810.4999537037,-6.756961951313706,-6.79317412396815
59817.4999537037,-6.79317412396815,-7.113509274827518
59824.4999537037,-7.113509274827518,-6.73754891026957
59831.4999537037,-6.73754891026957,-6.718966632752273
59838.4999537037,-6.718966632752273,-7.165579296318468
59845.4999537037,-7.165579296318468,-6.860120913598763
59852.4999537037,-6.860120913598763,-6.838631997765025
59859.4999537037,-6.838631997765025,-6.913640169325252
59866.4999537037,-6.913640169325252,-7.044312249686494
59873.4999537037,-7.044312249686494,-6.97469413473523
59880.4999537037,-6.97469413473523,-6.812479279163537
59936.4999537037,-6.812479279163537,-7.107905397309519
59943.4999537037,-7.107905397309519,-6.978810700930062
59957.4999537037,-6.978810700930062,-6.987162775294828
59971.4999537037,-6.987162775294828,-7.096367483915762
59985.4999537037,-7.096367483915762,-7.026410376572743
59992.4999537037,-7.026410376572743,-7.104577453960592
60020.4999537037,-7.104577453960592,-6.696803942579511
60034.4999537037,-6.696803942579511,-6.939302159646388
60041.4999537037,-6.939302159646388,-7.041914151478915
60048.4999537037,-7.041914151478915,-7.023191662661934
60069.4999537037,-7.023191662661934,-6.856985199745905
60160.4999537037,-6.856985199745905,-7.07727454200674
60195.4999537037,-7.07727454200674,-6.939302159646388
60202.4999537037,-6.939302159646388,-6.838631997765025
60209.4999537037,-6.838631997765025,-6.752026733638194
60216.4999537037,-6.752026733638194,-6.636388020107856
60223.4999537037,-6.636388020107856,-6.546681659952962
60230.4999537037,-6.546681659952962,-6.4723700991286615
60237.4999537037,-6.4723700991286615,-6.449771646944906
60244.4999537037,-6.449771646944906,-6.213958789757446
60251.4999537037,-6.213958789757446,-6.434152181326482
60258.4999537037,-6.434152181326482,-6.570247719997592
60286.4999537037,-6.570247719997592,-6.5951662833800615
60293.4999537037,-6.5951662833800615,-6.761953896871205
60300.4999537037,-6.761953896871205,-6.39577394691553
60307.4999537037,-6.39577394691553,-6.5951662833800615
60314.4999537037,-6.5951662833800615,-6.449771646944906
60321.4999537037,-6.449771646944906,-6.533132379645891
60335.4999537037,-6.533132379645891,-6.497572880015567
60342.4999537037,-6.497572880015567,-6.404503778174426
60349.4999537037,-6.404503778174426,-6.607303046740334
60356.4999537037,-6.607303046740334,-6.581698708680254
60363.4999537037,-6.581698708680254,-6.6439741428068775
60370.4999537037,-6.6439741428068775,-6.478861916295964
60377.4999537037,-6.478861916295964,-6.756961951313706
60384.4999537037,-6.756961951313706,-6.621602099051862
60391.4999537037,-6.621602099051862,-6.7121982700697735
60398.4999537037,-6.7121982700697735,-6.910094888560602
60405.4999537037,-6.910094888560602,-6.562249437179612
60412.4999537037,-6.562249437179612,-6.605548319173784
60419.4999537037,-6.605548319173784,-6.412289034981089
60433.4999537037,-6.412289034981089,-6.714442690992226
60440.4999537037,-6.714442690992226,-6.701146923590294
60447.4999537037,-6.701146923590294,-6.43533393574791
60454.4999537037,-6.43533393574791,-6.492144128304169
60461.4999537037,-6.492144128304169,-6.549750891680639
60468.4999537037,-6.549750891680639,-6.270025714300444
60475.4999537037,-6.270025714300444,-6.5951662833800615
60482.4999537037,-6.5951662833800615,-6.701146923590294
60489.4999537037,-6.701146923590294,-6.4698003017969175
60496.4999537037,-6.4698003017969175,-6.38933983691012
60503.4999537037,-6.38933983691012,-6.610833915635467
60510.4999537037,-6.610833915635467,-6.534617148551582
60517.4999537037,-6.534617148551582,-6.539102157243452
60524.4999537037,-6.539102157243452,-6.419075024324381
60531.4999537037,-6.419075024324381,-6.410050398674292
60538.4999537037,-6.410050398674292,-6.431798275933005
60545.4999537037,-6.431798275933005,-6.515700160653214
60552.4999537037,-6.515700160653214,-6.583359492661719
60566.4999537037,-6.583359492661719,-6.580044251510242
60573.4999537037,-6.580044251510242,-6.528708288941061
60580.4999537037,-6.528708288941061,-6.450996737974212
60587.4999537037,-6.450996737974212,-6.5951662833800615
60594.4999537037,-6.5951662833800615,-6.557520230935552
60601.4999537037,-6.557520230935552,-6.640164517660112
60608.4999537037,-6.640164517660112,-7.080921907623926
60615.4999537037,-7.080921907623926,-6.728158393463501
60622.4999537037,-6.728158393463501,-6.536107011014093
60629.4999537037,-6.536107011014093,-6.5951662833800615
60657.4999537037,-6.5951662833800615,-5.943095148663527
60664.4999537037,-5.943095148663527,-6.578396073130169
60678.4999537037,-6.578396073130169,-6.447331783887807
60685.4999537037,-6.447331783887807,-6.657577319177793
60692.4999537037,-6.657577319177793,-6.703334809738469
60699.4999537037,-6.703334809738469,-6.663540266151471
60706.4999537037,-6.663540266151471,-6.939302159646388
60713.4999537037,-6.939302159646388,-6.777283528852417
60720.4999537037,-6.777283528852417,-6.950781977329818
60741.4999537037,-6.950781977329818,-6.779891911959945
60748.4999537037,-6.779891911959945,-6.7544873321858505
60755.4999537037,-6.7544873321858505,-6.812479279163537
60762.4999537037,-6.812479279163537,-6.686132779630847
60769.4999537037,-6.686132779630847,-6.698970004336019
60776.4999537037,-6.698970004336019,-6.847711655616943
60783.4999537037,-6.847711655616943,-6.455931955649724
60790.4999537037,-6.455931955649724,-6.732828271596986
60797.4999537037,-6.732828271596986,-7.016824927962187
60811.4999537037,-7.016824927962187,-6.853871964321762
60818.4999537037,-6.853871964321762,-6.991399828238082
60825.4999537037,-6.991399828238082,-6.583359492661719
60832.4999537037,-6.583359492661719,-6.847711655616943
60839.4999537037,-6.847711655616943,-7.028260409112222
60846.4999537037,-7.028260409112222,-6.903089986991944
60867.4999537037,-6.903089986991944,-6.707743928643524
60874.4999537037,-6.707743928643524,-6.835647144215563
60881.4999537037,-6.835647144215563,-7.040481623027001
60888.4999537037,-7.040481623027001,-6.876148359032914
60895.4999537037,-6.876148359032914,-7.090979145788844
60902.4999537037,-7.090979145788844,-7.169411331314856
60909.4999537037,-7.169411331314856,-7.020451625295905
60916.4999537037,-7.020451625295905,-6.954677021213342
60923.4999537037,-6.954677021213342,-6.896196279044043
60930.4999537037,-6.896196279044043,-7.086186147616283
60937.4999537037,-7.086186147616283,-6.735182176990463
60944.4999537037,-6.735182176990463,-6.723538195826756
60965.4999537037,-6.723538195826756,-6.645891560852599
60986.4999537037,-6.645891560852599,-7.00788851221305
