#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55533.49998842592,2.66,2.52,2.85,8.53,5.81,5.22,4.28,2.33,-7.133712660915805,-7.0996328713435295,-6.8996294548824375,-7.209714835966758,-7.006563769502388,-7.090443970758825,-7.11,0.13
55610.49998842592,2.38,2.66,2.52,2.85,8.53,5.81,3.89,2.38,-7.306273051076353,-7.133712660915805,-7.0996328713435295,-6.8996294548824375,-7.209714835966758,-7.006563769502388,-7.11,0.13
55617.49998842592,2.47,2.38,2.66,2.52,2.85,8.53,3.84,2.33,-7.135488918941608,-7.306273051076353,-7.133712660915805,-7.0996328713435295,-6.8996294548824375,-7.209714835966758,-7.11,0.13
55680.49998842592,5.45,2.47,2.38,2.66,2.52,2.85,2.96,1.11,-6.995678626217358,-7.135488918941608,-7.306273051076353,-7.133712660915805,-7.0996328713435295,-6.8996294548824375,-7.1,0.13
55715.49998842592,2.37,5.45,2.47,2.38,2.66,2.52,2.88,1.14,-7.14569395819892,-6.995678626217358,-7.135488918941608,-7.306273051076353,-7.133712660915805,-7.0996328713435295,-7.16,0.11
55792.49998842592,2.33,2.37,5.45,2.47,2.38,2.66,2.92,1.13,-7.274905478918531,-7.14569395819892,-6.995678626217358,-7.135488918941608,-7.306273051076353,-7.133712660915805,-7.18,0.11
55876.49998842592,2.81,2.33,2.37,5.45,2.47,2.38,2.96,1.12,-7.292429823902063,-7.274905478918531,-7.14569395819892,-6.995678626217358,-7.135488918941608,-7.306273051076353,-7.19,0.11
55911.49998842592,2.91,2.81,2.33,2.37,5.45,2.47,3.45,1.51,-7.158640529545145,-7.292429823902063,-7.274905478918531,-7.14569395819892,-6.995678626217358,-7.135488918941608,-7.17,0.1
55946.49998842592,5.82,2.91,2.81,2.33,2.37,5.45,3.57,1.45,-7.195179321278838,-7.158640529545145,-7.292429823902063,-7.274905478918531,-7.14569395819892,-6.995678626217358,-7.15,0.12
55960.49998842592,3.27,5.82,2.91,2.81,2.33,2.37,3.14,1.23,-7.0,-7.195179321278838,-7.158640529545145,-7.292429823902063,-7.274905478918531,-7.14569395819892,-7.2,0.11
55974.49998842592,2.46,3.27,5.82,2.91,2.81,2.33,3.21,1.19,-7.3214816209598865,-7.0,-7.195179321278838,-7.158640529545145,-7.292429823902063,-7.274905478918531,-7.19,0.11
56030.49998842592,2.86,2.46,3.27,5.82,2.91,2.81,3.24,1.17,-7.1073489661227,-7.3214816209598865,-7.0,-7.195179321278838,-7.158640529545145,-7.292429823902063,-7.17,0.11
56044.49998842592,2.55,2.86,2.46,3.27,5.82,2.91,3.18,1.2,-7.124360062995832,-7.1073489661227,-7.3214816209598865,-7.0,-7.195179321278838,-7.158640529545145,-7.12,0.12
56086.49998842592,2.4,2.55,2.86,2.46,3.27,5.82,3.14,1.22,-6.954677021213342,-7.124360062995832,-7.1073489661227,-7.3214816209598865,-7.0,-7.195179321278838,-7.11,0.12
56121.499976851854,2.64,2.4,2.55,2.86,2.46,3.27,2.66,0.31,-7.057495893831919,-6.954677021213342,-7.124360062995832,-7.1073489661227,-7.3214816209598865,-7.0,-7.11,0.12
56142.499976851854,2.41,2.64,2.4,2.55,2.86,2.46,2.58,0.17,-7.209011524911184,-7.057495893831919,-6.954677021213342,-7.124360062995832,-7.1073489661227,-7.3214816209598865,-7.12,0.12
56156.499976851854,2.72,2.41,2.64,2.4,2.55,2.86,2.67,0.26,-7.036684488613889,-7.209011524911184,-7.057495893831919,-6.954677021213342,-7.124360062995832,-7.1073489661227,-7.07,0.08
56191.499976851854,3.12,2.72,2.41,2.64,2.4,2.55,2.71,0.3,-7.012780770091995,-7.036684488613889,-7.209011524911184,-7.057495893831919,-6.954677021213342,-7.124360062995832,-7.05,0.09
56247.499976851854,3.12,3.12,2.72,2.41,2.64,2.4,2.89,0.51,-6.97469413473523,-7.012780770091995,-7.036684488613889,-7.209011524911184,-7.057495893831919,-6.954677021213342,-7.05,0.09
56261.499976851854,3.85,3.12,3.12,2.72,2.41,2.64,2.95,0.47,-7.121478204498794,-6.97469413473523,-7.012780770091995,-7.036684488613889,-7.209011524911184,-7.057495893831919,-7.08,0.08
56275.499976851854,2.78,3.85,3.12,3.12,2.72,2.41,2.94,0.48,-7.147520006363144,-7.121478204498794,-6.97469413473523,-7.012780770091995,-7.036684488613889,-7.209011524911184,-7.1,0.1
56485.499976851854,2.6,2.78,3.85,3.12,3.12,2.72,3.82,2.12,-7.2262135550188065,-7.147520006363144,-7.121478204498794,-6.97469413473523,-7.012780770091995,-7.036684488613889,-7.1,0.1
56499.499976851854,8.53,2.6,2.78,3.85,3.12,3.12,4.18,2.12,-7.212539525481585,-7.2262135550188065,-7.147520006363144,-7.121478204498794,-6.97469413473523,-7.012780770091995,-7.12,0.09
56513.499976851854,5.28,8.53,2.6,2.78,3.85,3.12,4.24,2.09,-7.142064735280571,-7.212539525481585,-7.2262135550188065,-7.147520006363144,-7.121478204498794,-6.97469413473523,-7.12,0.1
56625.499976851854,3.54,5.28,8.53,2.6,2.78,3.85,4.42,2.03,-7.010550182333308,-7.142064735280571,-7.212539525481585,-7.2262135550188065,-7.147520006363144,-7.121478204498794,-7.11,0.11
56646.499976851854,4.36,3.54,5.28,8.53,2.6,2.78,5.08,2.51,-6.906578314837765,-7.010550182333308,-7.142064735280571,-7.212539525481585,-7.2262135550188065,-7.147520006363144,-7.13,0.13
56667.499976851854,8.48,4.36,3.54,5.28,8.53,2.6,5.92,2.59,-7.2644011003018205,-6.906578314837765,-7.010550182333308,-7.142064735280571,-7.212539525481585,-7.2262135550188065,-7.12,0.13
56702.499976851854,8.66,8.48,4.36,3.54,5.28,8.53,5.95,2.55,-7.08460016478773,-7.2644011003018205,-6.906578314837765,-7.010550182333308,-7.142064735280571,-7.212539525481585,-7.1,0.12
56744.499976851854,2.81,8.66,8.48,4.36,3.54,5.28,5.13,2.51,-7.103473782510445,-7.08460016478773,-7.2644011003018205,-6.906578314837765,-7.010550182333308,-7.142064735280571,-7.11,0.13
56849.499976851854,2.75,2.81,8.66,8.48,4.36,3.54,4.75,2.68,-7.27083521030723,-7.103473782510445,-7.08460016478773,-7.2644011003018205,-6.906578314837765,-7.010550182333308,-7.13,0.14
56919.499976851854,2.62,2.75,2.81,8.66,8.48,4.36,5.45,2.95,-7.265200170411153,-7.27083521030723,-7.103473782510445,-7.08460016478773,-7.2644011003018205,-6.906578314837765,-7.16,0.14
57199.499976851854,8.5,2.62,2.75,2.81,8.66,8.48,5.25,3.08,-7.2380721615794705,-7.265200170411153,-7.27083521030723,-7.103473782510445,-7.08460016478773,-7.2644011003018205,-7.22,0.09
57220.49996527778,2.94,8.5,2.62,2.75,2.81,8.66,4.52,2.78,-7.29929628285498,-7.2380721615794705,-7.265200170411153,-7.27083521030723,-7.103473782510445,-7.08460016478773,-7.2,0.09
57458.49996527778,3.35,2.94,8.5,2.62,2.75,2.81,4.2,2.32,-7.133712660915805,-7.29929628285498,-7.2380721615794705,-7.265200170411153,-7.27083521030723,-7.103473782510445,-7.22,0.07
57493.49996527778,6.44,3.35,2.94,8.5,2.62,2.75,4.44,2.24,-7.223298816011589,-7.133712660915805,-7.29929628285498,-7.2380721615794705,-7.265200170411153,-7.27083521030723,-7.2,0.11
57556.49996527778,4.46,6.44,3.35,2.94,8.5,2.62,4.52,2.18,-6.987162775294828,-7.223298816011589,-7.133712660915805,-7.29929628285498,-7.2380721615794705,-7.265200170411153,-7.19,0.11
57675.49996527778,3.33,4.46,6.44,3.35,2.94,8.5,4.49,2.2,-7.1555228242543185,-6.987162775294828,-7.223298816011589,-7.133712660915805,-7.29929628285498,-7.2380721615794705,-7.18,0.1
57738.49996527778,2.44,3.33,4.46,6.44,3.35,2.94,3.63,1.41,-7.2262135550188065,-7.1555228242543185,-6.987162775294828,-7.223298816011589,-7.133712660915805,-7.29929628285498,-7.16,0.1
57801.4999537037,2.47,2.44,3.33,4.46,6.44,3.35,3.69,1.39,-7.1249387366083,-7.2262135550188065,-7.1555228242543185,-6.987162775294828,-7.223298816011589,-7.133712660915805,-7.13,0.08
57822.4999537037,3.36,2.47,2.44,3.33,4.46,6.44,3.67,1.39,-7.080921907623926,-7.1249387366083,-7.2262135550188065,-7.1555228242543185,-6.987162775294828,-7.223298816011589,-7.14,0.08
57857.4999537037,3.22,3.36,2.47,2.44,3.33,4.46,3.42,0.87,-7.151195298948196,-7.080921907623926,-7.1249387366083,-7.2262135550188065,-7.1555228242543185,-6.987162775294828,-7.13,0.08
57885.4999537037,4.66,3.22,3.36,2.47,2.44,3.33,3.18,0.76,-7.200659450546419,-7.151195298948196,-7.080921907623926,-7.1249387366083,-7.2262135550188065,-7.1555228242543185,-7.16,0.05
57920.4999537037,2.75,4.66,3.22,3.36,2.47,2.44,3.07,0.79,-7.199282921717615,-7.200659450546419,-7.151195298948196,-7.080921907623926,-7.1249387366083,-7.2262135550188065,-7.18,0.06
57997.4999537037,2.61,2.75,4.66,3.22,3.36,2.47,3.15,0.74,-7.247951552180561,-7.199282921717615,-7.200659450546419,-7.151195298948196,-7.080921907623926,-7.1249387366083,-7.17,0.06
58046.4999537037,2.95,2.61,2.75,4.66,3.22,3.36,4.02,2.12,-7.1938200260161125,-7.247951552180561,-7.199282921717615,-7.200659450546419,-7.151195298948196,-7.080921907623926,-7.18,0.05
58060.4999537037,8.56,2.95,2.61,2.75,4.66,3.22,3.93,2.16,-7.180456064458132,-7.1938200260161125,-7.247951552180561,-7.199282921717615,-7.200659450546419,-7.151195298948196,-7.19,0.04
58109.4999537037,2.79,8.56,2.95,2.61,2.75,4.66,3.91,2.16,-7.137868620686962,-7.180456064458132,-7.1938200260161125,-7.247951552180561,-7.199282921717615,-7.200659450546419,-7.18,0.05
58130.4999537037,3.06,2.79,8.56,2.95,2.61,2.75,4.47,2.81,-7.102372908709558,-7.137868620686962,-7.180456064458132,-7.1938200260161125,-7.247951552180561,-7.199282921717615,-7.17,0.05
58165.4999537037,8.6,3.06,2.79,8.56,2.95,2.61,4.67,2.71,-7.146301788223826,-7.102372908709558,-7.137868620686962,-7.180456064458132,-7.1938200260161125,-7.247951552180561,-7.12,0.13
58312.4999537037,4.14,8.6,3.06,2.79,8.56,2.95,4.76,2.65,-6.856985199745905,-7.146301788223826,-7.102372908709558,-7.137868620686962,-7.180456064458132,-7.1938200260161125,-7.12,0.12
58438.4999537037,3.19,4.14,8.6,3.06,2.79,8.56,4.76,2.65,-7.228412519118745,-6.856985199745905,-7.146301788223826,-7.102372908709558,-7.137868620686962,-7.180456064458132,-7.12,0.12
58466.4999537037,2.96,3.19,4.14,8.6,3.06,2.79,4.41,2.18,-7.189767482004916,-7.228412519118745,-6.856985199745905,-7.146301788223826,-7.102372908709558,-7.137868620686962,-7.12,0.12
58543.4999537037,6.1,2.96,3.19,4.14,8.6,3.06,4.45,2.14,-7.154281982033341,-7.189767482004916,-7.228412519118745,-6.856985199745905,-7.146301788223826,-7.102372908709558,-7.12,0.12
58599.4999537037,3.1,6.1,2.96,3.19,4.14,8.6,4.33,2.26,-7.178486471595227,-7.154281982033341,-7.189767482004916,-7.228412519118745,-6.856985199745905,-7.146301788223826,-7.15,0.14
58627.4999537037,2.21,3.1,6.1,2.96,3.19,4.14,3.45,1.32,-7.286509456906058,-7.178486471595227,-7.154281982033341,-7.189767482004916,-7.228412519118745,-6.856985199745905,-7.16,0.14
58690.4999537037,2.43,2.21,3.1,6.1,2.96,3.19,3.27,1.3,-7.212539525481585,-7.286509456906058,-7.178486471595227,-7.154281982033341,-7.189767482004916,-7.228412519118745,-7.2,0.04
58711.4999537037,2.91,2.43,2.21,3.1,6.1,2.96,3.17,1.33,-7.180456064458132,-7.212539525481585,-7.286509456906058,-7.178486471595227,-7.154281982033341,-7.189767482004916,-7.2,0.04
58760.4999537037,2.51,2.91,2.43,2.21,3.1,6.1,3.29,1.34,-7.218244625347531,-7.180456064458132,-7.212539525481585,-7.286509456906058,-7.178486471595227,-7.154281982033341,-7.19,0.05
58781.4999537037,3.79,2.51,2.91,2.43,2.21,3.1,2.81,0.52,-7.123782159408358,-7.218244625347531,-7.180456064458132,-7.212539525481585,-7.286509456906058,-7.178486471595227,-7.18,0.08
58865.4999537037,2.75,3.79,2.51,2.91,2.43,2.21,3.17,1.18,-7.036212172654444,-7.123782159408358,-7.218244625347531,-7.180456064458132,-7.212539525481585,-7.286509456906058,-7.18,0.08
59075.4999537037,5.58,2.75,3.79,2.51,2.91,2.43,3.41,1.12,-7.1700533040583645,-7.036212172654444,-7.123782159408358,-7.218244625347531,-7.180456064458132,-7.212539525481585,-7.13,0.09
59082.4999537037,3.87,5.58,2.75,3.79,2.51,2.91,3.43,1.1,-6.991399828238082,-7.1700533040583645,-7.036212172654444,-7.123782159408358,-7.218244625347531,-7.180456064458132,-7.15,0.11
59110.4999537037,2.61,3.87,5.58,2.75,3.79,2.51,3.47,1.08,-7.3214816209598865,-6.991399828238082,-7.1700533040583645,-7.036212172654444,-7.123782159408358,-7.218244625347531,-7.14,0.11
59152.4999537037,3.21,2.61,3.87,5.58,2.75,3.79,4.01,1.4,-7.1220530483708115,-7.3214816209598865,-6.991399828238082,-7.1700533040583645,-7.036212172654444,-7.123782159408358,-7.13,0.11
59187.4999537037,6.27,3.21,2.61,3.87,5.58,2.75,4.01,1.41,-7.1249387366083,-7.1220530483708115,-7.3214816209598865,-6.991399828238082,-7.1700533040583645,-7.036212172654444,-7.1,0.13
59201.4999537037,3.75,6.27,3.21,2.61,3.87,5.58,4.06,1.36,-6.931814138253839,-7.1249387366083,-7.1220530483708115,-7.3214816209598865,-6.991399828238082,-7.1700533040583645,-7.12,0.13
59257.4999537037,3.12,3.75,6.27,3.21,2.61,3.87,3.68,1.23,-7.1791420105603,-6.931814138253839,-7.1249387366083,-7.1220530483708115,-7.3214816209598865,-6.991399828238082,-7.14,0.15
59362.4999537037,2.92,3.12,3.75,6.27,3.21,2.61,3.45,1.33,-7.323306390375134,-7.1791420105603,-6.931814138253839,-7.1249387366083,-7.1220530483708115,-7.3214816209598865,-7.19,0.14
59453.4999537037,2.28,2.92,3.12,3.75,6.27,3.21,3.88,1.48,-7.296708621881338,-7.323306390375134,-7.1791420105603,-6.931814138253839,-7.1249387366083,-7.1220530483708115,-7.16,0.13
59495.4999537037,5.61,2.28,2.92,3.12,3.75,6.27,4.16,1.52,-7.11975822410452,-7.296708621881338,-7.323306390375134,-7.1791420105603,-6.931814138253839,-7.1249387366083,-7.18,0.14
59509.4999537037,5.19,5.61,2.28,2.92,3.12,3.75,3.64,1.29,-7.283162276700476,-7.11975822410452,-7.296708621881338,-7.323306390375134,-7.1791420105603,-6.931814138253839,-7.19,0.14
59670.4999537037,2.6,5.19,5.61,2.28,2.92,3.12,3.45,1.36,-7.221125527997261,-7.283162276700476,-7.11975822410452,-7.296708621881338,-7.323306390375134,-7.1791420105603,-7.22,0.08
59677.4999537037,2.45,2.6,5.19,5.61,2.28,2.92,3.43,1.37,-7.151195298948196,-7.221125527997261,-7.283162276700476,-7.11975822410452,-7.296708621881338,-7.323306390375134,-7.24,0.08
59691.4999537037,2.95,2.45,2.6,5.19,5.61,2.28,3.89,1.68,-7.265200170411153,-7.151195298948196,-7.221125527997261,-7.283162276700476,-7.11975822410452,-7.296708621881338,-7.21,0.08
59726.4999537037,6.14,2.95,2.45,2.6,5.19,5.61,4.69,2.07,-7.111820506081675,-7.265200170411153,-7.151195298948196,-7.221125527997261,-7.283162276700476,-7.11975822410452,-7.2,0.07
59775.4999537037,7.86,6.14,2.95,2.45,2.6,5.19,4.21,2.2,-7.239577516576788,-7.111820506081675,-7.265200170411153,-7.151195298948196,-7.221125527997261,-7.283162276700476,-7.22,0.07
59803.4999537037,2.25,7.86,6.14,2.95,2.45,2.6,4.05,2.16,-7.2839966563652006,-7.239577516576788,-7.111820506081675,-7.265200170411153,-7.151195298948196,-7.221125527997261,-7.19,0.08
59817.4999537037,4.07,2.25,7.86,6.14,2.95,2.45,4.1,2.12,-7.06198090252379,-7.2839966563652006,-7.239577516576788,-7.111820506081675,-7.265200170411153,-7.151195298948196,-7.16,0.1
59824.4999537037,2.99,4.07,2.25,7.86,6.14,2.95,4.17,2.07,-7.032920265855503,-7.06198090252379,-7.2839966563652006,-7.239577516576788,-7.111820506081675,-7.265200170411153,-7.16,0.1
59831.4999537037,2.9,2.99,4.07,2.25,7.86,6.14,4.13,2.1,-7.111259039317107,-7.032920265855503,-7.06198090252379,-7.2839966563652006,-7.239577516576788,-7.111820506081675,-7.16,0.11
59838.4999537037,2.68,2.9,2.99,4.07,2.25,7.86,3.55,2.01,-7.289882634888183,-7.111259039317107,-7.032920265855503,-7.06198090252379,-7.2839966563652006,-7.239577516576788,-7.17,0.11
59852.4999537037,2.09,2.68,2.9,2.99,4.07,2.25,2.83,0.64,-7.149353764816934,-7.289882634888183,-7.111259039317107,-7.032920265855503,-7.06198090252379,-7.2839966563652006,-7.17,0.11
59936.4999537037,2.83,2.09,2.68,2.9,2.99,4.07,2.95,0.59,-7.259637310505756,-7.149353764816934,-7.289882634888183,-7.111259039317107,-7.032920265855503,-7.06198090252379,-7.13,0.1
59943.4999537037,3.07,2.83,2.09,2.68,2.9,2.99,2.72,0.34,-7.039529222465701,-7.259637310505756,-7.149353764816934,-7.289882634888183,-7.111259039317107,-7.032920265855503,-7.14,0.1
59950.4999537037,2.49,3.07,2.83,2.09,2.68,2.9,2.61,0.36,-7.123782159408358,-7.039529222465701,-7.259637310505756,-7.149353764816934,-7.289882634888183,-7.111259039317107,-7.18,0.09
59964.4999537037,2.21,2.49,3.07,2.83,2.09,2.68,2.74,0.57,-7.262012673666569,-7.123782159408358,-7.039529222465701,-7.259637310505756,-7.149353764816934,-7.289882634888183,-7.18,0.09
59985.4999537037,3.78,2.21,2.49,3.07,2.83,2.09,2.75,0.57,-7.123205023799299,-7.262012673666569,-7.123782159408358,-7.039529222465701,-7.259637310505756,-7.149353764816934,-7.14,0.1
59992.4999537037,2.81,3.78,2.21,2.49,3.07,2.83,2.8,0.53,-7.008773924307505,-7.123205023799299,-7.262012673666569,-7.123782159408358,-7.039529222465701,-7.259637310505756,-7.13,0.1
60006.4999537037,2.38,2.81,3.78,2.21,2.49,3.07,2.74,0.54,-7.11690664142431,-7.008773924307505,-7.123205023799299,-7.262012673666569,-7.123782159408358,-7.039529222465701,-7.12,0.09
60083.4999537037,2.42,2.38,2.81,3.78,2.21,2.49,2.87,0.73,-7.198596289982645,-7.11690664142431,-7.008773924307505,-7.123205023799299,-7.262012673666569,-7.123782159408358,-7.13,0.08
60104.4999537037,4.02,2.42,2.38,2.81,3.78,2.21,3.23,1.04,-7.096910013008056,-7.198596289982645,-7.11690664142431,-7.008773924307505,-7.123205023799299,-7.262012673666569,-7.15,0.09
60146.4999537037,4.97,4.02,2.42,2.38,2.81,3.78,3.83,1.48,-7.219682687859849,-7.096910013008056,-7.198596289982645,-7.11690664142431,-7.008773924307505,-7.123205023799299,-7.11,0.08
60195.4999537037,6.4,4.97,4.02,2.42,2.38,2.81,3.75,1.49,-7.020451625295905,-7.219682687859849,-7.096910013008056,-7.198596289982645,-7.11690664142431,-7.008773924307505,-7.08,0.11
60202.4999537037,3.22,6.4,4.97,4.02,2.42,2.38,3.79,1.47,-6.913640169325252,-7.020451625295905,-7.219682687859849,-7.096910013008056,-7.198596289982645,-7.11690664142431,-7.11,0.12
60251.4999537037,3.1,3.22,6.4,4.97,4.02,2.42,4.05,1.33,-7.230622673923862,-6.913640169325252,-7.020451625295905,-7.219682687859849,-7.096910013008056,-7.198596289982645,-7.11,0.12
60258.4999537037,4.19,3.1,3.22,6.4,4.97,4.02,4.03,1.35,-7.076755981369724,-7.230622673923862,-6.913640169325252,-7.020451625295905,-7.219682687859849,-7.096910013008056,-7.12,0.13
60293.4999537037,2.34,4.19,3.1,3.22,6.4,4.97,3.97,1.36,-7.250263684430939,-7.076755981369724,-7.230622673923862,-6.913640169325252,-7.020451625295905,-7.219682687859849,-7.13,0.13
60300.4999537037,3.54,2.34,4.19,3.1,3.22,6.4,3.68,1.32,-7.198596289982645,-7.250263684430939,-7.076755981369724,-7.230622673923862,-6.913640169325252,-7.020451625295905,-7.12,0.12
60349.4999537037,2.97,3.54,2.34,4.19,3.1,3.22,3.13,0.62,-7.120904120499927,-7.198596289982645,-7.250263684430939,-7.076755981369724,-7.230622673923862,-6.913640169325252,-7.15,0.13
60377.4999537037,2.53,2.97,3.54,2.34,4.19,3.1,3.21,0.67,-7.284832642151542,-7.120904120499927,-7.198596289982645,-7.250263684430939,-7.076755981369724,-7.230622673923862,-7.17,0.09
60531.4999537037,3.79,2.53,2.97,3.54,2.34,4.19,3.95,2.02,-7.060480747381382,-7.284832642151542,-7.120904120499927,-7.198596289982645,-7.250263684430939,-7.076755981369724,-7.15,0.09
60566.4999537037,8.26,3.79,2.53,2.97,3.54,2.34,3.77,2.05,-7.087777943467585,-7.060480747381382,-7.284832642151542,-7.120904120499927,-7.198596289982645,-7.250263684430939,-7.19,0.1
60720.4999537037,2.95,8.26,3.79,2.53,2.97,3.54,4.5,2.35,-7.31695296176115,-7.087777943467585,-7.060480747381382,-7.284832642151542,-7.120904120499927,-7.198596289982645,-7.18,0.1
