#MJD,flux_target_1d,flux_target_2d
57906.4999537037,-7.0996328713435295,-7.1830961606243395
57955.4999537037,-7.1830961606243395,-6.474955192963154
58025.4999537037,-6.474955192963154,-6.424812155072339
58193.4999537037,-6.424812155072339,-7.053056729302175
58221.4999537037,-7.053056729302175,-6.85078088734462
58277.4999537037,-6.85078088734462,-7.112945621949043
58326.4999537037,-7.112945621949043,-7.18111458540599
58389.4999537037,-7.18111458540599,-7.150580586203101
58445.4999537037,-7.150580586203101,-6.91721462968355
58494.4999537037,-6.91721462968355,-6.570247719997592
58522.4999537037,-6.570247719997592,-6.97061622231479
58557.4999537037,-6.97061622231479,-7.012333735073725
58564.4999537037,-7.012333735073725,-7.172630726946175
58606.4999537037,-7.172630726946175,-7.106238237942057
58648.4999537037,-7.106238237942057,-7.018634490921456
58655.4999537037,-7.018634490921456,-6.777283528852417
58669.4999537037,-6.777283528852417,-7.149353764816934
58676.4999537037,-7.149353764816934,-7.171984935776023
58767.4999537037,-7.171984935776023,-6.892790030352131
58788.4999537037,-6.892790030352131,-6.978810700930062
58921.4999537037,-6.978810700930062,-6.991399828238082
58928.4999537037,-6.991399828238082,-6.943095148663527
58977.4999537037,-6.943095148663527,-7.005682847330363
59110.4999537037,-7.005682847330363,-6.823908740944319
59250.4999537037,-6.823908740944319,-7.176525770829699
59285.4999537037,-7.176525770829699,-6.987162775294828
59313.4999537037,-6.987162775294828,-6.812479279163537
59516.4999537037,-6.812479279163537,-7.106238237942057
59607.4999537037,-7.106238237942057,-6.543633966870957
59831.4999537037,-6.543633966870957,-7.107905397309519
59866.4999537037,-7.107905397309519,-7.09799710864927
59894.4999537037,-7.09799710864927,-7.1432711096171175
59922.4999537037,-7.1432711096171175,-7.100726812682396
59950.4999537037,-7.100726812682396,-6.52432881167557
60013.4999537037,-6.52432881167557,-6.767003889607846
60020.4999537037,-6.767003889607846,-7.16304326294045
60027.4999537037,-7.16304326294045,-6.798602875679548
60048.4999537037,-6.798602875679548,-6.958607314841775
60160.4999537037,-6.958607314841775,-6.94692155651658
60181.4999537037,-6.94692155651658,-6.97061622231479
60216.4999537037,-6.97061622231479,-6.882728704344236
60244.4999537037,-6.882728704344236,-6.623423042943488
60279.4999537037,-6.623423042943488,-6.549750891680639
60377.4999537037,-6.549750891680639,-7.018634490921456
60384.4999537037,-7.018634490921456,-7.102922996790579
60489.4999537037,-7.102922996790579,-6.954677021213342
60496.4999537037,-6.954677021213342,-6.928117992693875
60517.4999537037,-6.928117992693875,-7.032920265855503
60538.4999537037,-7.032920265855503,-6.815308569182402
60559.4999537037,-6.815308569182402,-7.068542129310995
60608.4999537037,-7.068542129310995,-7.16304326294045
60622.4999537037,-7.16304326294045,-6.882728704344236
60678.4999537037,-6.882728704344236,-6.978810700930062
60692.4999537037,-6.978810700930062,-6.686132779630847
60713.4999537037,-6.686132779630847,-7.017728766960432
60748.4999537037,-7.017728766960432,-6.578396073130169
60790.4999537037,-6.578396073130169,-6.931814138253839
60895.4999537037,-6.931814138253839,-7.145086977692144
60923.4999537037,-7.145086977692144,-7.116338564846382
61014.4999537037,-7.116338564846382,-7.078833949362261
61021.4999537037,-7.078833949362261,-7.176525770829699
