#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55295.49998842592,2.8,2.09,2.4,2.56,2.41,2.47,2.63,0.5,-7.043351420794797,-6.735182176990463,-6.882728704344236,-7.0695604052333,-7.005682847330363,-6.6439741428068775,-6.91,0.16
55330.49998842592,3.65,2.8,2.09,2.4,2.56,2.41,2.79,0.61,-6.995678626217358,-7.043351420794797,-6.735182176990463,-6.882728704344236,-7.0695604052333,-7.005682847330363,-6.97,0.12
55351.49998842592,3.59,3.65,2.8,2.09,2.4,2.56,2.7,0.71,-7.06198090252379,-6.995678626217358,-7.043351420794797,-6.735182176990463,-6.882728704344236,-7.0695604052333,-6.98,0.13
55358.49998842592,1.78,3.59,3.65,2.8,2.09,2.4,2.63,0.74,-7.070070439915412,-7.06198090252379,-6.995678626217358,-7.043351420794797,-6.735182176990463,-6.882728704344236,-6.97,0.12
55386.49998842592,2.12,1.78,3.59,3.65,2.8,2.09,2.59,0.77,-7.035269078946371,-7.070070439915412,-7.06198090252379,-6.995678626217358,-7.043351420794797,-6.735182176990463,-7.0,0.12
55393.49998842592,2.11,2.12,1.78,3.59,3.65,2.8,2.6,0.76,-7.084072788302884,-7.035269078946371,-7.070070439915412,-7.06198090252379,-6.995678626217358,-7.043351420794797,-7.05,0.03
55400.49998842592,2.12,2.11,2.12,1.78,3.59,3.65,2.51,0.77,-7.036212172654444,-7.084072788302884,-7.035269078946371,-7.070070439915412,-7.06198090252379,-6.995678626217358,-7.04,0.03
55407.49998842592,2.2,2.12,2.11,2.12,1.78,3.59,2.28,0.59,-7.002613615602686,-7.036212172654444,-7.084072788302884,-7.035269078946371,-7.070070439915412,-7.06198090252379,-7.0,0.13
55428.49998842592,2.02,2.2,2.12,2.11,2.12,1.78,2.13,0.23,-6.703334809738469,-7.002613615602686,-7.036212172654444,-7.084072788302884,-7.035269078946371,-7.070070439915412,-7.0,0.13
55463.49998842592,2.54,2.02,2.2,2.12,2.11,2.12,2.23,0.21,-7.06398920428479,-6.703334809738469,-7.002613615602686,-7.036212172654444,-7.084072788302884,-7.035269078946371,-7.0,0.13
55477.49998842592,2.53,2.54,2.02,2.2,2.12,2.11,2.33,0.29,-7.053547734986927,-7.06398920428479,-6.703334809738469,-7.002613615602686,-7.036212172654444,-7.084072788302884,-7.0,0.14
55505.49998842592,2.79,2.53,2.54,2.02,2.2,2.12,2.29,0.33,-7.080921907623926,-7.053547734986927,-7.06398920428479,-6.703334809738469,-7.002613615602686,-7.036212172654444,-7.0,0.13
55512.49998842592,1.86,2.79,2.53,2.54,2.02,2.2,2.42,0.42,-7.070581074285707,-7.080921907623926,-7.053547734986927,-7.06398920428479,-6.703334809738469,-7.002613615602686,-6.98,0.14
55540.49998842592,3.01,1.86,2.79,2.53,2.54,2.02,2.5,0.42,-6.860120913598763,-7.070581074285707,-7.080921907623926,-7.053547734986927,-7.06398920428479,-6.703334809738469,-6.97,0.14
55610.49998842592,2.72,3.01,1.86,2.79,2.53,2.54,2.55,0.37,-6.982966660701219,-6.860120913598763,-7.070581074285707,-7.080921907623926,-7.053547734986927,-7.06398920428479,-7.02,0.08
55652.49998842592,2.39,2.72,3.01,1.86,2.79,2.53,2.49,0.4,-7.0589857562944305,-6.982966660701219,-6.860120913598763,-7.070581074285707,-7.080921907623926,-7.053547734986927,-7.03,0.08
55673.49998842592,2.12,2.39,2.72,3.01,1.86,2.79,2.84,1.03,-7.0746879085003505,-7.0589857562944305,-6.982966660701219,-6.860120913598763,-7.070581074285707,-7.080921907623926,-7.01,0.09
55680.49998842592,5.0,2.12,2.39,2.72,3.01,1.86,2.92,1.05,-6.91721462968355,-7.0746879085003505,-7.0589857562944305,-6.982966660701219,-6.860120913598763,-7.070581074285707,-7.0,0.08
55708.49998842592,3.37,5.0,2.12,2.39,2.72,3.01,3.0,0.98,-7.022733787572707,-6.91721462968355,-7.0746879085003505,-7.0589857562944305,-6.982966660701219,-6.860120913598763,-6.98,0.08
55729.49998842592,2.37,3.37,5.0,2.12,2.39,2.72,2.92,1.0,-6.94692155651658,-7.022733787572707,-6.91721462968355,-7.0746879085003505,-7.0589857562944305,-6.982966660701219,-7.01,0.06
55946.49998842592,2.47,2.37,3.37,5.0,2.12,2.39,2.91,1.0,-7.073657553374345,-6.94692155651658,-7.022733787572707,-6.91721462968355,-7.0746879085003505,-7.0589857562944305,-7.0,0.07
56058.49998842592,2.63,2.47,2.37,3.37,5.0,2.12,2.9,1.01,-6.920818753952375,-7.073657553374345,-6.94692155651658,-7.022733787572707,-6.91721462968355,-7.0746879085003505,-6.98,0.08
56065.49998842592,2.36,2.63,2.47,2.37,3.37,5.0,3.02,0.95,-6.87942606879415,-6.920818753952375,-7.073657553374345,-6.94692155651658,-7.022733787572707,-6.91721462968355,-6.97,0.08
56072.49998842592,2.92,2.36,2.63,2.47,2.37,3.37,2.69,0.36,-7.056505484093897,-6.87942606879415,-6.920818753952375,-7.073657553374345,-6.94692155651658,-7.022733787572707,-6.98,0.07
56079.49998842592,2.7,2.92,2.36,2.63,2.47,2.37,2.5,0.28,-6.982966660701219,-7.056505484093897,-6.87942606879415,-6.920818753952375,-7.073657553374345,-6.94692155651658,-6.99,0.07
56121.499976851854,2.04,2.7,2.92,2.36,2.63,2.47,2.52,0.28,-7.035740369803151,-6.982966660701219,-7.056505484093897,-6.87942606879415,-6.920818753952375,-7.073657553374345,-7.0,0.08
56156.499976851854,2.5,2.04,2.7,2.92,2.36,2.63,2.5,0.29,-7.080398976215889,-7.035740369803151,-6.982966660701219,-7.056505484093897,-6.87942606879415,-6.920818753952375,-6.97,0.09
56163.499976851854,2.33,2.5,2.04,2.7,2.92,2.36,2.4,0.34,-6.85078088734462,-7.080398976215889,-7.035740369803151,-6.982966660701219,-7.056505484093897,-6.87942606879415,-6.99,0.09
56177.499976851854,1.98,2.33,2.5,2.04,2.7,2.92,2.41,0.34,-7.026410376572743,-6.85078088734462,-7.080398976215889,-7.035740369803151,-6.982966660701219,-7.056505484093897,-7.0,0.08
56184.499976851854,2.38,1.98,2.33,2.5,2.04,2.7,2.3,0.26,-6.987162775294828,-7.026410376572743,-6.85078088734462,-7.080398976215889,-7.035740369803151,-6.982966660701219,-6.91,0.24
56191.499976851854,2.17,2.38,1.98,2.33,2.5,2.04,2.19,0.21,-6.3979400086720375,-6.987162775294828,-7.026410376572743,-6.85078088734462,-7.080398976215889,-7.035740369803151,-6.88,0.24
56219.499976851854,1.95,2.17,2.38,1.98,2.33,2.5,2.21,0.2,-6.782516055786093,-6.3979400086720375,-6.987162775294828,-7.026410376572743,-6.85078088734462,-7.080398976215889,-6.87,0.23
56261.499976851854,2.19,1.95,2.17,2.38,1.98,2.33,2.16,0.16,-6.958607314841775,-6.782516055786093,-6.3979400086720375,-6.987162775294828,-7.026410376572743,-6.85078088734462,-6.85,0.22
56268.499976851854,2.15,2.19,1.95,2.17,2.38,1.98,2.18,0.19,-6.939302159646388,-6.958607314841775,-6.782516055786093,-6.3979400086720375,-6.987162775294828,-7.026410376572743,-6.83,0.22
56289.499976851854,2.45,2.15,2.19,1.95,2.17,2.38,2.27,0.23,-6.730487055782084,-6.939302159646388,-6.958607314841775,-6.782516055786093,-6.3979400086720375,-6.987162775294828,-6.84,0.23
56317.499976851854,2.63,2.45,2.15,2.19,1.95,2.17,2.51,0.71,-7.062482107982653,-6.730487055782084,-6.939302159646388,-6.958607314841775,-6.782516055786093,-6.3979400086720375,-6.83,0.22
56408.499976851854,4.05,2.63,2.45,2.15,2.19,1.95,2.6,0.7,-6.931814138253839,-7.062482107982653,-6.730487055782084,-6.939302159646388,-6.958607314841775,-6.782516055786093,-6.92,0.12
56422.499976851854,2.78,4.05,2.63,2.45,2.15,2.19,2.7,0.64,-7.0,-6.931814138253839,-7.062482107982653,-6.730487055782084,-6.939302159646388,-6.958607314841775,-6.93,0.11
56611.499976851854,2.65,2.78,4.05,2.63,2.45,2.15,2.76,0.6,-6.853871964321762,-7.0,-6.931814138253839,-7.062482107982653,-6.730487055782084,-6.939302159646388,-6.94,0.12
56618.499976851854,2.61,2.65,2.78,4.05,2.63,2.45,2.83,0.55,-7.069050968832477,-6.853871964321762,-7.0,-6.931814138253839,-7.062482107982653,-6.730487055782084,-6.95,0.13
56625.499976851854,2.63,2.61,2.65,2.78,4.05,2.63,2.81,0.56,-7.036684488613889,-7.069050968832477,-6.853871964321762,-7.0,-6.931814138253839,-7.062482107982653,-6.99,0.08
56632.499976851854,2.34,2.63,2.61,2.65,2.78,4.05,2.97,0.65,-6.97469413473523,-7.036684488613889,-7.069050968832477,-6.853871964321762,-7.0,-6.931814138253839,-6.95,0.1
56653.499976851854,3.76,2.34,2.63,2.61,2.65,2.78,2.72,0.49,-6.774690718274137,-6.97469413473523,-7.036684488613889,-7.069050968832477,-6.853871964321762,-7.0,-6.93,0.12
56891.499976851854,2.27,3.76,2.34,2.63,2.61,2.65,2.73,0.49,-6.774690718274137,-6.774690718274137,-6.97469413473523,-7.036684488613889,-7.069050968832477,-6.853871964321762,-6.89,0.13
56898.499976851854,2.85,2.27,3.76,2.34,2.63,2.61,2.74,0.49,-6.777283528852417,-6.774690718274137,-6.774690718274137,-6.97469413473523,-7.036684488613889,-7.069050968832477,-6.91,0.13
56912.499976851854,2.73,2.85,2.27,3.76,2.34,2.63,2.79,0.49,-6.931814138253839,-6.777283528852417,-6.774690718274137,-6.774690718274137,-6.97469413473523,-7.036684488613889,-6.87,0.11
56926.499976851854,2.93,2.73,2.85,2.27,3.76,2.34,2.74,0.53,-6.853871964321762,-6.931814138253839,-6.777283528852417,-6.774690718274137,-6.774690718274137,-6.97469413473523,-6.87,0.1
56947.499976851854,2.31,2.93,2.73,2.85,2.27,3.76,2.7,0.57,-7.006123085058789,-6.853871964321762,-6.931814138253839,-6.777283528852417,-6.774690718274137,-6.774690718274137,-6.86,0.09
56954.499976851854,2.05,2.31,2.93,2.73,2.85,2.27,2.61,0.41,-6.920818753952375,-7.006123085058789,-6.853871964321762,-6.931814138253839,-6.777283528852417,-6.774690718274137,-6.86,0.1
56968.499976851854,3.15,2.05,2.31,2.93,2.73,2.85,2.64,0.38,-6.747146969020107,-6.920818753952375,-7.006123085058789,-6.853871964321762,-6.931814138253839,-6.777283528852417,-6.87,0.09
56975.499976851854,2.46,3.15,2.05,2.31,2.93,2.73,2.59,0.38,-6.826813731587726,-6.747146969020107,-6.920818753952375,-7.006123085058789,-6.853871964321762,-6.931814138253839,-6.91,0.11
56982.499976851854,2.49,2.46,3.15,2.05,2.31,2.93,2.51,0.4,-7.082494490447453,-6.826813731587726,-6.747146969020107,-6.920818753952375,-7.006123085058789,-6.853871964321762,-6.87,0.14
56989.499976851854,2.2,2.49,2.46,3.15,2.05,2.31,2.38,0.38,-6.684029654543083,-7.082494490447453,-6.826813731587726,-6.747146969020107,-6.920818753952375,-7.006123085058789,-6.85,0.16
56996.499976851854,2.03,2.2,2.49,2.46,3.15,2.05,2.42,0.39,-6.692503962086787,-6.684029654543083,-7.082494490447453,-6.826813731587726,-6.747146969020107,-6.920818753952375,-6.82,0.14
57003.499976851854,2.54,2.03,2.2,2.49,2.46,3.15,2.41,0.39,-6.79317412396815,-6.692503962086787,-6.684029654543083,-7.082494490447453,-6.826813731587726,-6.747146969020107,-6.82,0.14
57010.499976851854,2.03,2.54,2.03,2.2,2.49,2.46,2.26,0.23,-6.943095148663527,-6.79317412396815,-6.692503962086787,-6.684029654543083,-7.082494490447453,-6.826813731587726,-6.84,0.14
57017.499976851854,2.1,2.03,2.54,2.03,2.2,2.49,2.21,0.21,-6.866461091629782,-6.943095148663527,-6.79317412396815,-6.692503962086787,-6.684029654543083,-7.082494490447453,-6.83,0.14
57024.499976851854,2.1,2.1,2.03,2.54,2.03,2.2,2.14,0.19,-6.777283528852417,-6.866461091629782,-6.943095148663527,-6.79317412396815,-6.692503962086787,-6.684029654543083,-6.82,0.12
57031.499976851854,1.96,2.1,2.1,2.03,2.54,2.03,2.13,0.19,-6.991399828238082,-6.777283528852417,-6.866461091629782,-6.943095148663527,-6.79317412396815,-6.692503962086787,-6.85,0.1
57038.499976851854,2.14,1.96,2.1,2.1,2.03,2.54,2.17,0.2,-6.863279432843593,-6.991399828238082,-6.777283528852417,-6.866461091629782,-6.943095148663527,-6.79317412396815,-6.89,0.08
57045.499976851854,2.34,2.14,1.96,2.1,2.1,2.03,2.19,0.23,-6.966576244513051,-6.863279432843593,-6.991399828238082,-6.777283528852417,-6.866461091629782,-6.943095148663527,-6.92,0.08
57059.499976851854,2.64,2.34,2.14,1.96,2.1,2.1,2.29,0.3,-7.004803708402821,-6.966576244513051,-6.863279432843593,-6.991399828238082,-6.777283528852417,-6.866461091629782,-6.91,0.08
57402.49996527778,2.74,2.64,2.34,2.14,1.96,2.1,2.4,0.36,-6.886056647693163,-7.004803708402821,-6.966576244513051,-6.863279432843593,-6.991399828238082,-6.777283528852417,-6.91,0.08
57409.49996527778,2.91,2.74,2.64,2.34,2.14,1.96,2.41,0.36,-6.8996294548824375,-6.886056647693163,-7.004803708402821,-6.966576244513051,-6.863279432843593,-6.991399828238082,-6.95,0.06
57430.49996527778,2.14,2.91,2.74,2.64,2.34,2.14,2.57,0.37,-7.023191662661934,-6.8996294548824375,-6.886056647693163,-7.004803708402821,-6.966576244513051,-6.863279432843593,-6.95,0.06
57493.49996527778,3.05,2.14,2.91,2.74,2.64,2.34,2.59,0.33,-6.987162775294828,-7.023191662661934,-6.8996294548824375,-6.886056647693163,-7.004803708402821,-6.966576244513051,-6.97,0.06
57535.49996527778,2.34,3.05,2.14,2.91,2.74,2.64,2.75,0.44,-7.019996628416254,-6.987162775294828,-7.023191662661934,-6.8996294548824375,-6.886056647693163,-7.004803708402821,-6.97,0.06
57661.49996527778,3.44,2.34,3.05,2.14,2.91,2.74,2.93,0.6,-6.995678626217358,-7.019996628416254,-6.987162775294828,-7.023191662661934,-6.8996294548824375,-6.886056647693163,-6.96,0.06
57801.4999537037,3.86,3.44,2.34,3.05,2.14,2.91,3.25,0.97,-6.920818753952375,-6.995678626217358,-7.019996628416254,-6.987162775294828,-7.023191662661934,-6.8996294548824375,-6.96,0.06
57941.4999537037,5.0,3.86,3.44,2.34,3.05,2.14,3.17,1.02,-6.882728704344236,-6.920818753952375,-6.995678626217358,-7.019996628416254,-6.987162775294828,-7.023191662661934,-6.98,0.06
57948.4999537037,2.39,5.0,3.86,3.44,2.34,3.05,3.21,0.99,-7.061480274823508,-6.882728704344236,-6.920818753952375,-6.995678626217358,-7.019996628416254,-6.987162775294828,-6.96,0.08
58081.4999537037,2.36,2.39,5.0,3.86,3.44,2.34,3.22,0.99,-6.835647144215563,-7.061480274823508,-6.882728704344236,-6.920818753952375,-6.995678626217358,-7.019996628416254,-6.94,0.09
58116.4999537037,3.17,2.36,2.39,5.0,3.86,3.44,3.23,0.98,-6.841637507904751,-6.835647144215563,-7.061480274823508,-6.882728704344236,-6.920818753952375,-6.995678626217358,-6.93,0.08
58424.4999537037,2.37,3.17,2.36,2.39,5.0,3.86,3.14,0.99,-6.97469413473523,-6.841637507904751,-6.835647144215563,-7.061480274823508,-6.882728704344236,-6.920818753952375,-6.92,0.08
58753.4999537037,2.8,2.37,3.17,2.36,2.39,5.0,3.03,0.94,-6.939302159646388,-6.97469413473523,-6.841637507904751,-6.835647144215563,-7.061480274823508,-6.882728704344236,-6.94,0.09
59103.4999537037,3.14,2.8,2.37,3.17,2.36,2.39,3.03,0.94,-7.015022873584507,-6.939302159646388,-6.97469413473523,-6.841637507904751,-6.835647144215563,-7.061480274823508,-6.94,0.09
59488.4999537037,5.0,3.14,2.8,2.37,3.17,2.36,3.11,0.9,-6.87942606879415,-7.015022873584507,-6.939302159646388,-6.97469413473523,-6.841637507904751,-6.835647144215563,-6.91,0.07
59586.4999537037,2.92,5.0,3.14,2.8,2.37,3.17,3.08,0.93,-6.8696662315049934,-6.87942606879415,-7.015022873584507,-6.939302159646388,-6.97469413473523,-6.841637507904751,-6.93,0.07
59593.4999537037,2.16,2.92,5.0,3.14,2.8,2.37,2.91,1.01,-7.023191662661934,-6.8696662315049934,-6.87942606879415,-7.015022873584507,-6.939302159646388,-6.97469413473523,-6.96,0.07
59600.4999537037,2.01,2.16,2.92,5.0,3.14,2.8,2.88,1.03,-7.043831569524636,-7.023191662661934,-6.8696662315049934,-6.87942606879415,-7.015022873584507,-6.939302159646388,-6.97,0.07
