#MJD,flux_target_1d,flux_target_2d
58277.4999537037,-6.860120913598763,-6.892790030352131
58284.4999537037,-6.892790030352131,-6.987162775294828
58298.4999537037,-6.987162775294828,-6.853871964321762
58305.4999537037,-6.853871964321762,-6.91721462968355
58312.4999537037,-6.91721462968355,-7.291579099865287
58319.4999537037,-7.291579099865287,-7.100726812682396
58501.4999537037,-7.100726812682396,-7.032452023781138
58536.4999537037,-7.032452023781138,-7.056011124926228
58543.4999537037,-7.056011124926228,-7.1778319206319825
58599.4999537037,-7.1778319206319825,-7.258848401148215
58669.4999537037,-7.258848401148215,-6.943095148663527
58704.4999537037,-6.943095148663527,-7.239577516576788
58711.4999537037,-7.239577516576788,-7.221848749616356
58732.4999537037,-7.221848749616356,-7.216096420727265
58858.4999537037,-7.216096420727265,-7.221125527997261
58914.4999537037,-7.221125527997261,-7.03810452633215
58977.4999537037,-7.03810452633215,-7.025949097207123
59005.4999537037,-7.025949097207123,-7.08460016478773
59012.4999537037,-7.08460016478773,-7.101274818410507
59054.4999537037,-7.101274818410507,-7.016373712875465
59082.4999537037,-7.016373712875465,-7.295849483160201
59117.4999537037,-7.295849483160201,-7.242603971206976
59152.4999537037,-7.242603971206976,-7.2564902352715706
59180.4999537037,-7.2564902352715706,-7.003926345514724
59208.4999537037,-7.003926345514724,-7.219682687859849
59215.4999537037,-7.219682687859849,-7.096910013008056
59229.4999537037,-7.096910013008056,-7.275724130399211
59250.4999537037,-7.275724130399211,-7.2343314452409855
59285.4999537037,-7.2343314452409855,-7.254144804826271
59292.4999537037,-7.254144804826271,-6.860120913598763
59341.4999537037,-6.860120913598763,-7.081445469449727
59376.4999537037,-7.081445469449727,-7.2225731776106885
59397.4999537037,-7.2225731776106885,-7.117475462045119
59425.4999537037,-7.117475462045119,-7.150580586203101
59446.4999537037,-7.150580586203101,-7.108462542327436
59509.4999537037,-7.108462542327436,-7.252588192113577
59600.4999537037,-7.252588192113577,-7.098541678603888
59649.4999537037,-7.098541678603888,-7.293282217663242
59705.4999537037,-7.293282217663242,-7.106238237942057
59726.4999537037,-7.106238237942057,-6.991399828238082
59803.4999537037,-6.991399828238082,-7.035740369803151
59810.4999537037,-7.035740369803151,-7.026410376572743
59817.4999537037,-7.026410376572743,-7.082494490447453
59824.4999537037,-7.082494490447453,-7.209714835966758
59887.4999537037,-7.209714835966758,-7.22767829327708
60349.4999537037,-7.22767829327708,-7.238824186844268
60419.4999537037,-7.238824186844268,-7.23210238398191
60510.4999537037,-7.23210238398191,-7.020451625295905
60853.4999537037,-7.020451625295905,-7.044793462458058
