#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58193.4999537037,5.17,2.86,6.04,6.19,4.23,2.73,5.32,2.49,-7.042392712939905,-7.029653123769907,-6.991399828238082,-6.958607314841775,-6.764471553092451,-6.903089986991944,-6.96,0.1
58214.4999537037,10.0,5.17,2.86,6.04,6.19,4.23,5.42,2.37,-7.036684488613889,-7.042392712939905,-7.029653123769907,-6.991399828238082,-6.958607314841775,-6.764471553092451,-6.89,0.22
58627.4999537037,3.48,10.0,5.17,2.86,6.04,6.19,5.53,2.32,-6.43533393574791,-7.036684488613889,-7.042392712939905,-7.029653123769907,-6.991399828238082,-6.958607314841775,-6.94,0.23
58725.4999537037,5.0,3.48,10.0,5.17,2.86,6.04,5.15,2.42,-7.113509274827518,-6.43533393574791,-7.036684488613889,-7.042392712939905,-7.029653123769907,-6.991399828238082,-6.95,0.23
58949.4999537037,3.48,5.0,3.48,10.0,5.17,2.86,5.71,3.05,-6.995678626217358,-7.113509274827518,-6.43533393574791,-7.036684488613889,-7.042392712939905,-7.029653123769907,-6.93,0.23
58963.4999537037,10.0,3.48,5.0,3.48,10.0,5.17,5.6,3.18,-6.847711655616943,-6.995678626217358,-7.113509274827518,-6.43533393574791,-7.036684488613889,-7.042392712939905,-6.92,0.23
59040.4999537037,2.1,10.0,3.48,5.0,3.48,10.0,6.14,3.4,-6.939302159646388,-6.847711655616943,-6.995678626217358,-7.113509274827518,-6.43533393574791,-7.036684488613889,-6.94,0.25
59173.4999537037,8.91,2.1,10.0,3.48,5.0,3.48,5.37,2.96,-7.200659450546419,-6.939302159646388,-6.847711655616943,-6.995678626217358,-7.113509274827518,-6.43533393574791,-6.88,0.27
59229.4999537037,4.65,8.91,2.1,10.0,3.48,5.0,5.26,3.06,-6.623423042943488,-7.200659450546419,-6.939302159646388,-6.847711655616943,-6.995678626217358,-7.113509274827518,-6.99,0.2
59299.4999537037,2.65,4.65,8.91,2.1,10.0,3.48,5.07,3.12,-7.176525770829699,-6.623423042943488,-7.200659450546419,-6.939302159646388,-6.847711655616943,-6.995678626217358,-6.97,0.2
59376.4999537037,3.67,2.65,4.65,8.91,2.1,10.0,5.87,3.36,-6.991399828238082,-7.176525770829699,-6.623423042943488,-7.200659450546419,-6.939302159646388,-6.847711655616943,-6.96,0.2
59404.4999537037,9.1,3.67,2.65,4.65,8.91,2.1,4.82,2.98,-6.913640169325252,-6.991399828238082,-7.176525770829699,-6.623423042943488,-7.200659450546419,-6.939302159646388,-6.99,0.2
59418.4999537037,2.63,9.1,3.67,2.65,4.65,8.91,4.9,2.89,-7.096367483915762,-6.913640169325252,-6.991399828238082,-7.176525770829699,-6.623423042943488,-7.200659450546419,-7.01,0.2
59523.4999537037,2.72,2.63,9.1,3.67,2.65,4.65,4.02,2.37,-7.088309841246139,-7.096367483915762,-6.913640169325252,-6.991399828238082,-7.176525770829699,-6.623423042943488,-7.01,0.19
59635.4999537037,2.69,2.72,2.63,9.1,3.67,2.65,3.73,2.4,-7.1555228242543185,-7.088309841246139,-7.096367483915762,-6.913640169325252,-6.991399828238082,-7.176525770829699,-7.08,0.09
59642.4999537037,2.65,2.69,2.72,2.63,9.1,3.67,3.67,2.43,-7.127843727251707,-7.1555228242543185,-7.088309841246139,-7.096367483915762,-6.913640169325252,-6.991399828238082,-7.06,0.08
59649.4999537037,2.22,2.65,2.69,2.72,2.63,9.1,3.54,2.46,-7.056011124926228,-7.127843727251707,-7.1555228242543185,-7.088309841246139,-7.096367483915762,-6.913640169325252,-7.06,0.09
59663.4999537037,2.75,2.22,2.65,2.69,2.72,2.63,2.58,0.19,-6.97469413473523,-7.056011124926228,-7.127843727251707,-7.1555228242543185,-7.088309841246139,-7.096367483915762,-7.07,0.06
59670.4999537037,2.41,2.75,2.22,2.65,2.69,2.72,2.58,0.2,-7.025949097207123,-6.97469413473523,-7.056011124926228,-7.127843727251707,-7.1555228242543185,-7.088309841246139,-7.04,0.1
59677.4999537037,2.65,2.41,2.75,2.22,2.65,2.69,2.54,0.19,-6.872895201635193,-7.025949097207123,-6.97469413473523,-7.056011124926228,-7.127843727251707,-7.1555228242543185,-7.03,0.09
59705.4999537037,2.42,2.65,2.41,2.75,2.22,2.65,2.51,0.18,-7.021363051615525,-6.872895201635193,-7.025949097207123,-6.97469413473523,-7.056011124926228,-7.127843727251707,-6.99,0.09
59775.4999537037,2.5,2.42,2.65,2.41,2.75,2.22,2.64,0.43,-6.872895201635193,-7.021363051615525,-6.872895201635193,-7.025949097207123,-6.97469413473523,-7.056011124926228,-6.98,0.08
59782.4999537037,3.54,2.5,2.42,2.65,2.41,2.75,2.75,0.4,-7.0385789059335515,-6.872895201635193,-7.021363051615525,-6.872895201635193,-7.025949097207123,-6.97469413473523,-6.96,0.07
59852.4999537037,2.98,3.54,2.5,2.42,2.65,2.41,2.73,0.41,-6.903089986991944,-7.0385789059335515,-6.872895201635193,-7.021363051615525,-6.872895201635193,-7.025949097207123,-6.97,0.09
59880.4999537037,2.61,2.98,3.54,2.5,2.42,2.65,3.39,1.66,-7.0851281824599495,-6.903089986991944,-7.0385789059335515,-6.872895201635193,-7.021363051615525,-6.872895201635193,-6.97,0.09
59908.4999537037,7.05,2.61,2.98,3.54,2.5,2.42,3.49,1.63,-6.962573502059376,-7.0851281824599495,-6.903089986991944,-7.0385789059335515,-6.872895201635193,-7.021363051615525,-6.97,0.08
59950.4999537037,3.36,7.05,2.61,2.98,3.54,2.5,4.4,2.47,-6.8996294548824375,-6.962573502059376,-7.0851281824599495,-6.903089986991944,-7.0385789059335515,-6.872895201635193,-6.97,0.08
60041.4999537037,8.74,3.36,7.05,2.61,2.98,3.54,4.54,2.36,-7.025028005701931,-6.8996294548824375,-6.962573502059376,-7.0851281824599495,-6.903089986991944,-7.0385789059335515,-6.99,0.07
60076.4999537037,3.53,8.74,3.36,7.05,2.61,2.98,4.44,2.43,-7.020907099361674,-7.025028005701931,-6.8996294548824375,-6.962573502059376,-7.0851281824599495,-6.903089986991944,-6.99,0.07
60090.4999537037,2.8,3.53,8.74,3.36,7.05,2.61,4.46,2.42,-7.029188389127483,-7.020907099361674,-7.025028005701931,-6.8996294548824375,-6.962573502059376,-7.0851281824599495,-7.02,0.07
60111.4999537037,3.11,2.8,3.53,8.74,3.36,7.05,4.66,2.29,-7.118615343229427,-7.029188389127483,-7.020907099361674,-7.025028005701931,-6.8996294548824375,-6.962573502059376,-7.0,0.07
60125.4999537037,4.02,3.11,2.8,3.53,8.74,3.36,4.11,2.08,-6.935542010773082,-7.118615343229427,-7.029188389127483,-7.020907099361674,-7.025028005701931,-6.8996294548824375,-7.02,0.09
60174.4999537037,3.21,4.02,3.11,2.8,3.53,8.74,4.35,2.07,-7.141462802430361,-6.935542010773082,-7.118615343229427,-7.029188389127483,-7.020907099361674,-7.025028005701931,-7.04,0.07
60181.4999537037,5.02,3.21,4.02,3.11,2.8,3.53,3.6,0.73,-7.006563769502388,-7.141462802430361,-6.935542010773082,-7.118615343229427,-7.029188389127483,-7.020907099361674,-7.04,0.07
60454.4999537037,3.53,5.02,3.21,4.02,3.11,2.8,3.46,0.83,-7.048176964684088,-7.006563769502388,-7.141462802430361,-6.935542010773082,-7.118615343229427,-7.029188389127483,-7.06,0.08
