#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56212.499976851854,5.0,5.0,2.72,3.83,4.64,3.27,4.19,0.93,-6.634512015109101,-6.515700160653214,-6.958607314841775,-6.801342913045577,-6.714442690992226,-6.747146969020107,-6.74,0.14
56296.499976851854,4.89,5.0,5.0,2.72,3.83,4.64,4.44,0.87,-6.815308569182402,-6.634512015109101,-6.515700160653214,-6.958607314841775,-6.801342913045577,-6.714442690992226,-6.74,0.14
56366.499976851854,5.0,4.89,5.0,5.0,2.72,3.83,4.49,0.89,-6.756961951313706,-6.815308569182402,-6.634512015109101,-6.515700160653214,-6.958607314841775,-6.801342913045577,-6.77,0.15
56408.499976851854,4.99,5.0,4.89,5.0,5.0,2.72,4.55,0.85,-6.892790030352131,-6.756961951313706,-6.815308569182402,-6.634512015109101,-6.515700160653214,-6.958607314841775,-6.77,0.15
56800.499976851854,4.24,4.99,5.0,4.89,5.0,5.0,4.87,0.28,-6.835647144215563,-6.892790030352131,-6.756961951313706,-6.815308569182402,-6.634512015109101,-6.515700160653214,-6.73,0.13
56842.499976851854,5.0,4.24,4.99,5.0,4.89,5.0,4.87,0.28,-6.675717544702307,-6.835647144215563,-6.892790030352131,-6.756961951313706,-6.815308569182402,-6.634512015109101,-6.77,0.09
57031.499976851854,5.0,5.0,4.24,4.99,5.0,4.89,4.87,0.28,-6.809668301829708,-6.675717544702307,-6.835647144215563,-6.892790030352131,-6.756961951313706,-6.815308569182402,-6.79,0.07
57199.499976851854,5.0,5.0,5.0,4.24,4.99,5.0,4.89,0.29,-6.767003889607846,-6.809668301829708,-6.675717544702307,-6.835647144215563,-6.892790030352131,-6.756961951313706,-6.79,0.07
57262.49996527778,5.0,5.0,5.0,5.0,4.24,4.99,4.62,0.71,-6.767003889607846,-6.767003889607846,-6.809668301829708,-6.675717544702307,-6.835647144215563,-6.892790030352131,-6.81,0.09
57339.49996527778,3.14,5.0,5.0,5.0,5.0,4.24,4.63,0.71,-6.943095148663527,-6.767003889607846,-6.767003889607846,-6.809668301829708,-6.675717544702307,-6.835647144215563,-6.81,0.08
57381.49996527778,5.0,3.14,5.0,5.0,5.0,5.0,4.73,0.7,-6.866461091629782,-6.943095148663527,-6.767003889607846,-6.767003889607846,-6.809668301829708,-6.675717544702307,-6.81,0.09
57395.49996527778,5.0,5.0,3.14,5.0,5.0,5.0,4.42,1.0,-6.853871964321762,-6.866461091629782,-6.943095148663527,-6.767003889607846,-6.767003889607846,-6.809668301829708,-6.83,0.06
57549.49996527778,2.77,5.0,5.0,3.14,5.0,5.0,4.42,1.0,-6.8326826652518236,-6.853871964321762,-6.866461091629782,-6.943095148663527,-6.767003889607846,-6.767003889607846,-6.82,0.09
57598.49996527778,5.0,2.77,5.0,5.0,3.14,5.0,4.13,1.1,-6.675717544702307,-6.8326826652518236,-6.853871964321762,-6.866461091629782,-6.943095148663527,-6.767003889607846,-6.82,0.08
57738.49996527778,2.97,5.0,2.77,5.0,5.0,3.14,3.87,1.06,-6.8326826652518236,-6.675717544702307,-6.8326826652518236,-6.853871964321762,-6.866461091629782,-6.943095148663527,-6.85,0.09
58025.4999537037,3.23,2.97,5.0,2.77,5.0,5.0,4.07,1.03,-6.924453038607469,-6.8326826652518236,-6.675717544702307,-6.8326826652518236,-6.853871964321762,-6.866461091629782,-6.83,0.08
58130.4999537037,4.51,3.23,2.97,5.0,2.77,5.0,3.75,1.05,-6.847711655616943,-6.924453038607469,-6.8326826652518236,-6.675717544702307,-6.8326826652518236,-6.853871964321762,-6.83,0.07
58137.4999537037,2.74,4.51,3.23,2.97,5.0,2.77,3.38,0.97,-6.835647144215563,-6.847711655616943,-6.924453038607469,-6.8326826652518236,-6.675717544702307,-6.8326826652518236,-6.83,0.08
58277.4999537037,2.47,2.74,4.51,3.23,2.97,5.0,3.55,0.95,-6.863279432843593,-6.835647144215563,-6.847711655616943,-6.924453038607469,-6.8326826652518236,-6.675717544702307,-6.83,0.08
58305.4999537037,3.93,2.47,2.74,4.51,3.23,2.97,3.2,0.76,-6.818156412055227,-6.863279432843593,-6.835647144215563,-6.847711655616943,-6.924453038607469,-6.8326826652518236,-6.83,0.06
58312.4999537037,2.54,3.93,2.47,2.74,4.51,3.23,3.49,1.01,-6.709965388637482,-6.818156412055227,-6.863279432843593,-6.835647144215563,-6.847711655616943,-6.924453038607469,-6.78,0.15
58319.4999537037,5.0,2.54,3.93,2.47,2.74,4.51,3.44,1.03,-6.482804102050026,-6.709965388637482,-6.818156412055227,-6.863279432843593,-6.835647144215563,-6.847711655616943,-6.76,0.13
58382.4999537037,2.92,5.0,2.54,3.93,2.47,2.74,3.22,0.92,-6.749579997691106,-6.482804102050026,-6.709965388637482,-6.818156412055227,-6.863279432843593,-6.835647144215563,-6.76,0.13
58522.4999537037,2.94,2.92,5.0,2.54,3.93,2.47,3.25,0.91,-6.844663962534939,-6.749579997691106,-6.482804102050026,-6.709965388637482,-6.818156412055227,-6.863279432843593,-6.76,0.14
58571.4999537037,2.96,2.94,2.92,5.0,2.54,3.93,3.33,0.85,-6.8696662315049934,-6.844663962534939,-6.749579997691106,-6.482804102050026,-6.709965388637482,-6.818156412055227,-6.77,0.15
58613.4999537037,3.01,2.96,2.94,2.92,5.0,2.54,3.31,0.83,-6.920818753952375,-6.8696662315049934,-6.844663962534939,-6.749579997691106,-6.482804102050026,-6.709965388637482,-6.78,0.15
58634.4999537037,3.77,3.01,2.96,2.94,2.92,5.0,3.37,0.78,-6.8996294548824375,-6.920818753952375,-6.8696662315049934,-6.844663962534939,-6.749579997691106,-6.482804102050026,-6.76,0.17
58697.4999537037,2.99,3.77,3.01,2.96,2.94,2.92,3.37,0.78,-6.565431095965801,-6.8996294548824375,-6.920818753952375,-6.8696662315049934,-6.844663962534939,-6.749579997691106,-6.76,0.17
58809.4999537037,5.0,2.99,3.77,3.01,2.96,2.94,3.28,0.87,-6.492144128304169,-6.565431095965801,-6.8996294548824375,-6.920818753952375,-6.8696662315049934,-6.844663962534939,-6.76,0.17
58816.4999537037,2.31,5.0,2.99,3.77,3.01,2.96,3.36,0.86,-6.747146969020107,-6.492144128304169,-6.565431095965801,-6.8996294548824375,-6.920818753952375,-6.8696662315049934,-6.77,0.17
58823.4999537037,3.46,2.31,5.0,2.99,3.77,3.01,3.3,0.9,-6.87942606879415,-6.747146969020107,-6.492144128304169,-6.565431095965801,-6.8996294548824375,-6.920818753952375,-6.74,0.17
58851.4999537037,2.58,3.46,2.31,5.0,2.99,3.77,3.39,0.89,-6.679853713888946,-6.87942606879415,-6.747146969020107,-6.492144128304169,-6.565431095965801,-6.8996294548824375,-6.68,0.17
58858.4999537037,3.6,2.58,3.46,2.31,5.0,2.99,3.44,0.93,-6.481486060122113,-6.679853713888946,-6.87942606879415,-6.747146969020107,-6.492144128304169,-6.565431095965801,-6.67,0.17
58865.4999537037,4.12,3.6,2.58,3.46,2.31,5.0,3.47,0.91,-6.87942606879415,-6.481486060122113,-6.679853713888946,-6.87942606879415,-6.747146969020107,-6.492144128304169,-6.72,0.17
58907.4999537037,3.24,4.12,3.6,2.58,3.46,2.31,3.13,0.66,-6.863279432843593,-6.87942606879415,-6.481486060122113,-6.679853713888946,-6.87942606879415,-6.747146969020107,-6.78,0.16
58921.4999537037,2.6,3.24,4.12,3.6,2.58,3.46,3.2,0.57,-6.913640169325252,-6.863279432843593,-6.87942606879415,-6.481486060122113,-6.679853713888946,-6.87942606879415,-6.81,0.17
58942.4999537037,2.8,2.6,3.24,4.12,3.6,2.58,3.22,0.58,-6.962573502059376,-6.913640169325252,-6.863279432843593,-6.87942606879415,-6.481486060122113,-6.679853713888946,-6.8,0.17
58970.4999537037,3.57,2.8,2.6,3.24,4.12,3.6,3.36,0.52,-6.806875401645539,-6.962573502059376,-6.913640169325252,-6.863279432843593,-6.87942606879415,-6.481486060122113,-6.84,0.16
59012.4999537037,3.59,3.57,2.8,2.6,3.24,4.12,3.23,0.57,-6.939302159646388,-6.806875401645539,-6.962573502059376,-6.913640169325252,-6.863279432843593,-6.87942606879415,-6.88,0.06
59026.4999537037,2.66,3.59,3.57,2.8,2.6,3.24,3.1,0.41,-6.826813731587726,-6.939302159646388,-6.806875401645539,-6.962573502059376,-6.913640169325252,-6.863279432843593,-6.88,0.06
59047.4999537037,3.22,2.66,3.59,3.57,2.8,2.6,3.35,0.84,-6.860120913598763,-6.826813731587726,-6.939302159646388,-6.806875401645539,-6.962573502059376,-6.913640169325252,-6.88,0.06
59054.4999537037,5.0,3.22,2.66,3.59,3.57,2.8,3.69,0.96,-6.8326826652518236,-6.860120913598763,-6.826813731587726,-6.939302159646388,-6.806875401645539,-6.962573502059376,-6.83,0.12
59215.4999537037,5.0,5.0,3.22,2.66,3.59,3.57,3.71,0.95,-6.600326278518962,-6.8326826652518236,-6.860120913598763,-6.826813731587726,-6.939302159646388,-6.806875401645539,-6.8,0.11
59243.4999537037,2.9,5.0,5.0,3.22,2.66,3.59,3.67,0.96,-6.714442690992226,-6.600326278518962,-6.8326826652518236,-6.860120913598763,-6.826813731587726,-6.939302159646388,-6.8,0.11
59383.4999537037,3.32,2.9,5.0,5.0,3.22,2.66,3.58,1.0,-6.809668301829708,-6.714442690992226,-6.600326278518962,-6.8326826652518236,-6.860120913598763,-6.826813731587726,-6.76,0.1
59397.4999537037,2.93,3.32,2.9,5.0,5.0,3.22,3.58,1.0,-6.686132779630847,-6.809668301829708,-6.714442690992226,-6.600326278518962,-6.8326826652518236,-6.860120913598763,-6.75,0.09
59404.4999537037,2.66,2.93,3.32,2.9,5.0,5.0,3.52,1.03,-6.747146969020107,-6.686132779630847,-6.809668301829708,-6.714442690992226,-6.600326278518962,-6.8326826652518236,-6.76,0.11
59418.4999537037,2.86,2.66,2.93,3.32,2.9,5.0,3.5,0.99,-6.920818753952375,-6.747146969020107,-6.686132779630847,-6.809668301829708,-6.714442690992226,-6.600326278518962,-6.74,0.1
59425.4999537037,4.83,2.86,2.66,2.93,3.32,2.9,3.11,0.82,-6.688246138944246,-6.920818753952375,-6.747146969020107,-6.686132779630847,-6.809668301829708,-6.714442690992226,-6.76,0.08
59432.4999537037,2.29,4.83,2.86,2.66,2.93,3.32,3.16,0.81,-6.767003889607846,-6.688246138944246,-6.920818753952375,-6.747146969020107,-6.686132779630847,-6.809668301829708,-6.76,0.08
59439.4999537037,3.2,2.29,4.83,2.86,2.66,2.93,3.04,0.84,-6.698970004336019,-6.767003889607846,-6.688246138944246,-6.920818753952375,-6.747146969020107,-6.686132779630847,-6.77,0.1
59446.4999537037,2.5,3.2,2.29,4.83,2.86,2.66,3.01,0.85,-6.892790030352131,-6.698970004336019,-6.767003889607846,-6.688246138944246,-6.920818753952375,-6.747146969020107,-6.79,0.09
59453.4999537037,2.74,2.5,3.2,2.29,4.83,2.86,3.05,0.84,-6.790484985457369,-6.892790030352131,-6.698970004336019,-6.767003889607846,-6.688246138944246,-6.920818753952375,-6.75,0.14
59474.4999537037,2.95,2.74,2.5,3.2,2.29,4.83,3.36,1.1,-6.501689446210399,-6.790484985457369,-6.892790030352131,-6.698970004336019,-6.767003889607846,-6.688246138944246,-6.72,0.12
59684.4999537037,5.0,2.95,2.74,2.5,3.2,2.29,3.24,0.95,-6.7121982700697735,-6.501689446210399,-6.790484985457369,-6.892790030352131,-6.698970004336019,-6.767003889607846,-6.73,0.12
59810.4999537037,3.97,5.0,2.95,2.74,2.5,3.2,3.19,1.01,-6.761953896871205,-6.7121982700697735,-6.501689446210399,-6.790484985457369,-6.892790030352131,-6.698970004336019,-6.75,0.14
59817.4999537037,1.98,3.97,5.0,2.95,2.74,2.5,3.2,1.01,-6.920818753952375,-6.761953896871205,-6.7121982700697735,-6.501689446210399,-6.790484985457369,-6.892790030352131,-6.76,0.14
59845.4999537037,3.23,1.98,3.97,5.0,2.95,2.74,3.28,0.96,-6.7594507517174005,-6.920818753952375,-6.761953896871205,-6.7121982700697735,-6.501689446210399,-6.790484985457369,-6.76,0.14
59922.4999537037,3.1,3.23,1.98,3.97,5.0,2.95,3.38,0.93,-6.892790030352131,-6.7594507517174005,-6.920818753952375,-6.761953896871205,-6.7121982700697735,-6.501689446210399,-6.79,0.16
59950.4999537037,3.4,3.1,3.23,1.98,3.97,5.0,3.67,1.09,-6.97061622231479,-6.892790030352131,-6.7594507517174005,-6.920818753952375,-6.761953896871205,-6.7121982700697735,-6.79,0.15
60398.4999537037,5.0,3.4,3.1,3.23,1.98,3.97,3.67,1.09,-6.536107011014093,-6.97061622231479,-6.892790030352131,-6.7594507517174005,-6.920818753952375,-6.761953896871205,-6.81,0.15
60482.4999537037,5.0,5.0,3.4,3.1,3.23,1.98,3.46,1.16,-6.847711655616943,-6.536107011014093,-6.97061622231479,-6.892790030352131,-6.7594507517174005,-6.920818753952375,-6.81,0.15
60524.4999537037,2.5,5.0,5.0,3.4,3.1,3.23,3.58,1.01,-6.739928612014925,-6.847711655616943,-6.536107011014093,-6.97061622231479,-6.892790030352131,-6.7594507517174005,-6.8,0.14
