#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56429.499976851854,1.8,2.05,2.33,2.0,2.72,2.3,2.22,0.3,-7.335358024443875,-7.252588192113577,-7.087777943467585,-7.014124642691606,-6.991399828238082,-6.732828271596986,-7.06,0.2
56436.499976851854,2.37,1.8,2.05,2.33,2.0,2.72,2.21,0.3,-7.0034883278458215,-7.335358024443875,-7.252588192113577,-7.087777943467585,-7.014124642691606,-6.991399828238082,-7.07,0.17
56443.499976851854,2.23,2.37,1.8,2.05,2.33,2.0,2.19,0.26,-6.823908740944319,-7.0034883278458215,-7.335358024443875,-7.252588192113577,-7.087777943467585,-7.014124642691606,-7.03,0.22
56450.499976851854,2.58,2.23,2.37,1.8,2.05,2.33,2.21,0.25,-6.696803942579511,-6.823908740944319,-7.0034883278458215,-7.335358024443875,-7.252588192113577,-7.087777943467585,-6.99,0.25
56457.499976851854,2.13,2.58,2.23,2.37,1.8,2.05,2.19,0.25,-6.735182176990463,-6.696803942579511,-6.823908740944319,-7.0034883278458215,-7.335358024443875,-7.252588192113577,-6.98,0.25
56464.499976851854,2.14,2.13,2.58,2.23,2.37,1.8,2.21,0.24,-7.033389013318065,-6.735182176990463,-6.696803942579511,-6.823908740944319,-7.0034883278458215,-7.335358024443875,-6.95,0.22
56471.499976851854,2.24,2.14,2.13,2.58,2.23,2.37,2.24,0.19,-7.032920265855503,-7.033389013318065,-6.735182176990463,-6.696803942579511,-6.823908740944319,-7.0034883278458215,-6.94,0.2
56478.499976851854,1.98,2.24,2.14,2.13,2.58,2.23,2.22,0.18,-7.260427655549908,-7.032920265855503,-7.033389013318065,-6.735182176990463,-6.696803942579511,-6.823908740944319,-6.97,0.22
56485.499976851854,2.24,1.98,2.24,2.14,2.13,2.58,2.26,0.21,-7.1830961606243395,-7.260427655549908,-7.032920265855503,-7.033389013318065,-6.735182176990463,-6.696803942579511,-7.04,0.25
56492.499976851854,2.51,2.24,1.98,2.24,2.14,2.13,2.26,0.21,-7.35261702988538,-7.1830961606243395,-7.260427655549908,-7.032920265855503,-7.033389013318065,-6.735182176990463,-7.08,0.21
56499.499976851854,2.56,2.51,2.24,1.98,2.24,2.14,2.31,0.22,-6.931814138253839,-7.35261702988538,-7.1830961606243395,-7.260427655549908,-7.032920265855503,-7.033389013318065,-7.15,0.15
56506.499976851854,2.49,2.56,2.51,2.24,1.98,2.24,2.35,0.21,-7.238824186844268,-6.931814138253839,-7.35261702988538,-7.1830961606243395,-7.260427655549908,-7.032920265855503,-7.15,0.15
56513.499976851854,2.42,2.49,2.56,2.51,2.24,1.98,2.4,0.22,-7.036684488613889,-7.238824186844268,-6.931814138253839,-7.35261702988538,-7.1830961606243395,-7.260427655549908,-7.13,0.18
56520.499976851854,2.58,2.42,2.49,2.56,2.51,2.24,2.44,0.14,-6.892790030352131,-7.036684488613889,-7.238824186844268,-6.931814138253839,-7.35261702988538,-7.1830961606243395,-7.05,0.22
56527.499976851854,2.26,2.58,2.42,2.49,2.56,2.51,2.42,0.16,-6.705533773838407,-6.892790030352131,-7.036684488613889,-7.238824186844268,-6.931814138253839,-7.35261702988538,-7.04,0.22
56534.499976851854,2.14,2.26,2.58,2.42,2.49,2.56,2.41,0.16,-7.105683937315561,-6.705533773838407,-6.892790030352131,-7.036684488613889,-7.238824186844268,-6.931814138253839,-7.0,0.17
56541.499976851854,2.41,2.14,2.26,2.58,2.42,2.49,2.43,0.18,-7.102922996790579,-7.105683937315561,-6.705533773838407,-6.892790030352131,-7.036684488613889,-7.238824186844268,-7.04,0.19
56548.499976851854,2.68,2.41,2.14,2.26,2.58,2.42,2.38,0.2,-7.22548303427145,-7.102922996790579,-7.105683937315561,-6.705533773838407,-6.892790030352131,-7.036684488613889,-7.01,0.17
56555.499976851854,2.19,2.68,2.41,2.14,2.26,2.58,2.34,0.22,-6.987162775294828,-7.22548303427145,-7.102922996790579,-7.105683937315561,-6.705533773838407,-6.892790030352131,-7.03,0.18
56562.499976851854,2.11,2.19,2.68,2.41,2.14,2.26,2.27,0.21,-7.162411561764489,-6.987162775294828,-7.22548303427145,-7.102922996790579,-7.105683937315561,-6.705533773838407,-6.99,0.22
56569.499976851854,2.11,2.11,2.19,2.68,2.41,2.14,2.27,0.21,-6.671620396561262,-7.162411561764489,-6.987162775294828,-7.22548303427145,-7.102922996790579,-7.105683937315561,-7.0,0.22
56576.499976851854,2.22,2.11,2.11,2.19,2.68,2.41,2.38,0.32,-6.716698771296451,-6.671620396561262,-7.162411561764489,-6.987162775294828,-7.22548303427145,-7.102922996790579,-7.03,0.25
56590.499976851854,2.94,2.22,2.11,2.11,2.19,2.68,2.47,0.41,-7.3325470471100465,-6.716698771296451,-6.671620396561262,-7.162411561764489,-6.987162775294828,-7.22548303427145,-7.03,0.25
56597.499976851854,3.07,2.94,2.22,2.11,2.11,2.19,2.4,0.42,-7.100726812682396,-7.3325470471100465,-6.716698771296451,-6.671620396561262,-7.162411561764489,-6.987162775294828,-7.05,0.28
56604.499976851854,2.14,3.07,2.94,2.22,2.11,2.11,2.8,1.05,-7.367542707815276,-7.100726812682396,-7.3325470471100465,-6.716698771296451,-6.671620396561262,-7.162411561764489,-7.08,0.28
56674.499976851854,5.0,2.14,3.07,2.94,2.22,2.11,2.88,1.01,-7.182434630440219,-7.367542707815276,-7.100726812682396,-7.3325470471100465,-6.716698771296451,-6.671620396561262,-7.1,0.29
56709.499976851854,2.65,5.0,2.14,3.07,2.94,2.22,2.9,0.99,-7.342944147142896,-7.182434630440219,-7.367542707815276,-7.100726812682396,-7.3325470471100465,-6.716698771296451,-7.19,0.23
56723.499976851854,2.28,2.65,5.0,2.14,3.07,2.94,2.92,0.98,-7.283162276700476,-7.342944147142896,-7.182434630440219,-7.367542707815276,-7.100726812682396,-7.3325470471100465,-7.25,0.11
56730.499976851854,2.34,2.28,2.65,5.0,2.14,3.07,2.75,1.08,-7.134896025358872,-7.283162276700476,-7.342944147142896,-7.182434630440219,-7.367542707815276,-7.100726812682396,-7.26,0.13
56737.499976851854,1.74,2.34,2.28,2.65,5.0,2.14,2.69,1.07,-7.42712839779952,-7.134896025358872,-7.283162276700476,-7.342944147142896,-7.182434630440219,-7.367542707815276,-7.28,0.11
56744.499976851854,2.66,1.74,2.34,2.28,2.65,5.0,2.76,1.04,-7.195860567664649,-7.42712839779952,-7.134896025358872,-7.283162276700476,-7.342944147142896,-7.182434630440219,-7.24,0.11
56751.499976851854,2.67,2.66,1.74,2.34,2.28,2.65,2.43,0.35,-7.11690664142431,-7.195860567664649,-7.42712839779952,-7.134896025358872,-7.283162276700476,-7.342944147142896,-7.25,0.11
56758.499976851854,2.66,2.67,2.66,1.74,2.34,2.28,2.4,0.33,-7.281498311132726,-7.11690664142431,-7.195860567664649,-7.42712839779952,-7.134896025358872,-7.283162276700476,-7.22,0.12
56765.499976851854,2.45,2.66,2.67,2.66,1.74,2.34,2.53,0.43,-7.108462542327436,-7.281498311132726,-7.11690664142431,-7.195860567664649,-7.42712839779952,-7.134896025358872,-7.19,0.13
56772.499976851854,3.17,2.45,2.66,2.67,2.66,1.74,2.49,0.46,-7.031050319018657,-7.108462542327436,-7.281498311132726,-7.11690664142431,-7.195860567664649,-7.42712839779952,-7.2,0.13
56779.499976851854,2.1,3.17,2.45,2.66,2.67,2.66,2.51,0.44,-7.2549252084179425,-7.031050319018657,-7.108462542327436,-7.281498311132726,-7.11690664142431,-7.195860567664649,-7.18,0.1
56786.499976851854,1.83,2.1,3.17,2.45,2.66,2.67,2.43,0.45,-7.298432014944073,-7.2549252084179425,-7.031050319018657,-7.108462542327436,-7.281498311132726,-7.11690664142431,-7.17,0.1
56793.499976851854,2.13,1.83,2.1,3.17,2.45,2.66,2.37,0.44,-7.128427064454121,-7.298432014944073,-7.2549252084179425,-7.031050319018657,-7.108462542327436,-7.281498311132726,-7.16,0.12
56800.499976851854,2.23,2.13,1.83,2.1,3.17,2.45,2.27,0.44,-7.031517051446065,-7.128427064454121,-7.298432014944073,-7.2549252084179425,-7.031050319018657,-7.108462542327436,-7.16,0.11
56807.499976851854,1.99,2.23,2.13,1.83,2.1,3.17,2.25,0.43,-7.274905478918531,-7.031517051446065,-7.128427064454121,-7.298432014944073,-7.2549252084179425,-7.031050319018657,-7.18,0.11
56814.499976851854,2.32,1.99,2.23,2.13,1.83,2.1,2.1,0.16,-7.213248577854439,-7.274905478918531,-7.031517051446065,-7.128427064454121,-7.298432014944073,-7.2549252084179425,-7.19,0.09
56821.499976851854,2.12,2.32,1.99,2.23,2.13,1.83,2.1,0.16,-7.156144577376839,-7.213248577854439,-7.274905478918531,-7.031517051446065,-7.128427064454121,-7.298432014944073,-7.19,0.09
56828.499976851854,2.11,2.12,2.32,1.99,2.23,2.13,2.17,0.11,-7.2403321553103694,-7.156144577376839,-7.213248577854439,-7.274905478918531,-7.031517051446065,-7.128427064454121,-7.14,0.11
56835.499976851854,2.27,2.11,2.12,2.32,1.99,2.23,2.14,0.14,-6.962573502059376,-7.2403321553103694,-7.156144577376839,-7.213248577854439,-7.274905478918531,-7.031517051446065,-7.19,0.15
56842.499976851854,1.97,2.27,2.11,2.12,2.32,1.99,2.22,0.26,-7.416801226031377,-6.962573502059376,-7.2403321553103694,-7.156144577376839,-7.213248577854439,-7.274905478918531,-7.21,0.14
56849.499976851854,2.74,1.97,2.27,2.11,2.12,2.32,2.26,0.25,-7.226945306635737,-7.416801226031377,-6.962573502059376,-7.2403321553103694,-7.156144577376839,-7.213248577854439,-7.2,0.13
56863.499976851854,2.31,2.74,1.97,2.27,2.11,2.12,2.28,0.26,-7.161150909262744,-7.226945306635737,-7.416801226031377,-6.962573502059376,-7.2403321553103694,-7.156144577376839,-7.18,0.14
56870.499976851854,2.47,2.31,2.74,1.97,2.27,2.11,2.28,0.26,-7.08460016478773,-7.161150909262744,-7.226945306635737,-7.416801226031377,-6.962573502059376,-7.2403321553103694,-7.14,0.18
56877.499976851854,2.08,2.47,2.31,2.74,1.97,2.27,2.31,0.25,-6.903089986991944,-7.08460016478773,-7.161150909262744,-7.226945306635737,-7.416801226031377,-6.962573502059376,-7.11,0.17
56884.499976851854,2.36,2.08,2.47,2.31,2.74,1.97,2.28,0.28,-7.037157318798758,-6.903089986991944,-7.08460016478773,-7.161150909262744,-7.226945306635737,-7.416801226031377,-7.14,0.16
56891.499976851854,2.0,2.36,2.08,2.47,2.31,2.74,2.39,0.3,-7.16304326294045,-7.037157318798758,-6.903089986991944,-7.08460016478773,-7.161150909262744,-7.226945306635737,-7.09,0.11
56898.499976851854,2.78,2.0,2.36,2.08,2.47,2.31,2.3,0.27,-7.056505484093897,-7.16304326294045,-7.037157318798758,-6.903089986991944,-7.08460016478773,-7.161150909262744,-7.08,0.09
56905.499976851854,2.13,2.78,2.0,2.36,2.08,2.47,2.4,0.37,-7.153044674980176,-7.056505484093897,-7.16304326294045,-7.037157318798758,-6.903089986991944,-7.08460016478773,-7.06,0.09
56912.499976851854,2.96,2.13,2.78,2.0,2.36,2.08,2.32,0.4,-7.05700040663396,-7.153044674980176,-7.056505484093897,-7.16304326294045,-7.037157318798758,-6.903089986991944,-7.09,0.12
56919.499976851854,1.93,2.96,2.13,2.78,2.0,2.36,2.28,0.44,-7.268411234813262,-7.05700040663396,-7.153044674980176,-7.056505484093897,-7.16304326294045,-7.037157318798758,-7.15,0.1
56926.499976851854,1.83,1.93,2.96,2.13,2.78,2.0,2.24,0.44,-7.2839966563652006,-7.268411234813262,-7.05700040663396,-7.153044674980176,-7.056505484093897,-7.16304326294045,-7.19,0.11
56933.499976851854,2.05,1.83,1.93,2.96,2.13,2.78,2.41,0.56,-7.34008379993015,-7.2839966563652006,-7.268411234813262,-7.05700040663396,-7.153044674980176,-7.056505484093897,-7.12,0.22
56940.499976851854,3.21,2.05,1.83,1.93,2.96,2.13,2.39,0.54,-6.679853713888946,-7.34008379993015,-7.2839966563652006,-7.268411234813262,-7.05700040663396,-7.153044674980176,-7.1,0.24
56954.499976851854,2.62,3.21,2.05,1.83,1.93,2.96,2.4,0.54,-6.91721462968355,-6.679853713888946,-7.34008379993015,-7.2839966563652006,-7.268411234813262,-7.05700040663396,-7.09,0.24
56961.499976851854,2.2,2.62,3.21,2.05,1.83,1.93,2.29,0.48,-7.071092309756048,-6.91721462968355,-6.679853713888946,-7.34008379993015,-7.2839966563652006,-7.268411234813262,-7.12,0.25
56975.499976851854,2.16,2.2,2.62,3.21,2.05,1.83,2.31,0.46,-7.289882634888183,-7.071092309756048,-6.91721462968355,-6.679853713888946,-7.34008379993015,-7.2839966563652006,-7.11,0.24
56989.499976851854,2.12,2.16,2.2,2.62,3.21,2.05,2.33,0.44,-7.212539525481585,-7.289882634888183,-7.071092309756048,-6.91721462968355,-6.679853713888946,-7.34008379993015,-7.07,0.24
56996.499976851854,1.93,2.12,2.16,2.2,2.62,3.21,2.35,0.43,-6.94692155651658,-7.212539525481585,-7.289882634888183,-7.071092309756048,-6.91721462968355,-6.679853713888946,-6.97,0.25
57003.499976851854,2.22,1.93,2.12,2.16,2.2,2.62,2.19,0.21,-6.645891560852599,-6.94692155651658,-7.212539525481585,-7.289882634888183,-7.071092309756048,-6.91721462968355,-6.98,0.23
57010.499976851854,2.11,2.22,1.93,2.12,2.16,2.2,2.1,0.11,-6.756961951313706,-6.645891560852599,-6.94692155651658,-7.212539525481585,-7.289882634888183,-7.071092309756048,-6.96,0.25
57017.499976851854,1.98,2.11,2.22,1.93,2.12,2.16,2.11,0.11,-6.761953896871205,-6.756961951313706,-6.645891560852599,-6.94692155651658,-7.212539525481585,-7.289882634888183,-6.93,0.24
57024.499976851854,2.23,1.98,2.11,2.22,1.93,2.12,2.16,0.21,-6.920818753952375,-6.761953896871205,-6.756961951313706,-6.645891560852599,-6.94692155651658,-7.212539525481585,-6.9,0.2
57031.499976851854,2.56,2.23,1.98,2.11,2.22,1.93,2.13,0.23,-7.066512712151295,-6.920818753952375,-6.761953896871205,-6.756961951313706,-6.645891560852599,-6.94692155651658,-6.93,0.25
57038.499976851854,1.9,2.56,2.23,1.98,2.11,2.22,2.2,0.23,-7.3979400086720375,-7.066512712151295,-6.920818753952375,-6.761953896871205,-6.756961951313706,-6.645891560852599,-6.96,0.27
57052.499976851854,2.38,1.9,2.56,2.23,1.98,2.11,2.21,0.23,-7.1778319206319825,-7.3979400086720375,-7.066512712151295,-6.920818753952375,-6.761953896871205,-6.756961951313706,-7.07,0.27
57059.499976851854,2.31,2.38,1.9,2.56,2.23,1.98,2.32,0.33,-7.39577394691553,-7.1778319206319825,-7.3979400086720375,-7.066512712151295,-6.920818753952375,-6.761953896871205,-7.14,0.24
57094.499976851854,2.86,2.31,2.38,1.9,2.56,2.23,2.42,0.32,-7.281498311132726,-7.39577394691553,-7.1778319206319825,-7.3979400086720375,-7.066512712151295,-6.920818753952375,-7.19,0.18
57108.499976851854,2.72,2.86,2.31,2.38,1.9,2.56,2.82,1.01,-7.113509274827518,-7.281498311132726,-7.39577394691553,-7.1778319206319825,-7.3979400086720375,-7.066512712151295,-7.2,0.17
57122.499976851854,5.0,2.72,2.86,2.31,2.38,1.9,2.85,1.01,-6.962573502059376,-7.113509274827518,-7.281498311132726,-7.39577394691553,-7.1778319206319825,-7.3979400086720375,-7.24,0.17
57136.499976851854,2.75,5.0,2.72,2.86,2.31,2.38,2.89,0.97,-7.369572124974976,-6.962573502059376,-7.113509274827518,-7.281498311132726,-7.39577394691553,-7.1778319206319825,-7.23,0.16
57143.499976851854,2.19,2.75,5.0,2.72,2.86,2.31,2.86,0.99,-7.336299074610352,-7.369572124974976,-6.962573502059376,-7.113509274827518,-7.281498311132726,-7.39577394691553,-7.21,0.18
57157.499976851854,2.18,2.19,2.75,5.0,2.72,2.86,2.8,1.04,-7.0101054362812265,-7.336299074610352,-7.369572124974976,-6.962573502059376,-7.113509274827518,-7.281498311132726,-7.2,0.17
57164.499976851854,1.89,2.18,2.19,2.75,5.0,2.72,2.72,1.05,-7.314258261397736,-7.0101054362812265,-7.336299074610352,-7.369572124974976,-6.962573502059376,-7.113509274827518,-7.14,0.2
57171.499976851854,2.34,1.89,2.18,2.19,2.75,5.0,2.71,1.05,-6.8696662315049934,-7.314258261397736,-7.0101054362812265,-7.336299074610352,-7.369572124974976,-6.962573502059376,-7.17,0.21
57178.499976851854,2.65,2.34,1.89,2.18,2.19,2.75,2.3,0.3,-7.320572103387881,-6.8696662315049934,-7.314258261397736,-7.0101054362812265,-7.336299074610352,-7.369572124974976,-7.21,0.19
57192.499976851854,2.11,2.65,2.34,1.89,2.18,2.19,2.27,0.26,-7.2247537402597635,-7.320572103387881,-6.8696662315049934,-7.314258261397736,-7.0101054362812265,-7.336299074610352,-7.18,0.18
57199.499976851854,2.53,2.11,2.65,2.34,1.89,2.18,2.26,0.26,-7.18111458540599,-7.2247537402597635,-7.320572103387881,-6.8696662315049934,-7.314258261397736,-7.0101054362812265,-7.18,0.18
57206.49996527778,2.13,2.53,2.11,2.65,2.34,1.89,2.22,0.3,-7.342944147142896,-7.18111458540599,-7.2247537402597635,-7.320572103387881,-6.8696662315049934,-7.314258261397736,-7.23,0.17
57213.49996527778,1.9,2.13,2.53,2.11,2.65,2.34,2.27,0.26,-7.345823458122039,-7.342944147142896,-7.18111458540599,-7.2247537402597635,-7.320572103387881,-6.8696662315049934,-7.2,0.17
57227.49996527778,2.23,1.9,2.13,2.53,2.11,2.65,2.25,0.26,-7.120330794367947,-7.345823458122039,-7.342944147142896,-7.18111458540599,-7.2247537402597635,-7.320572103387881,-7.28,0.11
57234.49996527778,2.23,2.23,1.9,2.13,2.53,2.11,2.24,0.23,-7.442492798094342,-7.120330794367947,-7.345823458122039,-7.342944147142896,-7.18111458540599,-7.2247537402597635,-7.27,0.11
57241.49996527778,2.52,2.23,2.23,1.9,2.13,2.53,2.23,0.23,-7.2020403562628035,-7.442492798094342,-7.120330794367947,-7.345823458122039,-7.342944147142896,-7.18111458540599,-7.29,0.12
57262.49996527778,2.05,2.52,2.23,2.23,1.9,2.13,2.25,0.27,-7.376750709602099,-7.2020403562628035,-7.442492798094342,-7.120330794367947,-7.345823458122039,-7.342944147142896,-7.32,0.12
57269.49996527778,2.67,2.05,2.52,2.23,2.23,1.9,2.29,0.27,-7.429457060118103,-7.376750709602099,-7.2020403562628035,-7.442492798094342,-7.120330794367947,-7.345823458122039,-7.33,0.12
57402.49996527778,2.44,2.67,2.05,2.52,2.23,2.23,2.39,0.23,-7.392544976785332,-7.429457060118103,-7.376750709602099,-7.2020403562628035,-7.442492798094342,-7.120330794367947,-7.31,0.13
57409.49996527778,2.6,2.44,2.67,2.05,2.52,2.23,2.38,0.24,-7.20690839982342,-7.392544976785332,-7.429457060118103,-7.376750709602099,-7.2020403562628035,-7.442492798094342,-7.33,0.11
57416.49996527778,2.12,2.6,2.44,2.67,2.05,2.52,2.38,0.24,-7.228412519118745,-7.20690839982342,-7.392544976785332,-7.429457060118103,-7.376750709602099,-7.2020403562628035,-7.28,0.12
57423.49996527778,2.26,2.12,2.6,2.44,2.67,2.05,2.29,0.28,-7.11690664142431,-7.228412519118745,-7.20690839982342,-7.392544976785332,-7.429457060118103,-7.376750709602099,-7.26,0.14
57430.49996527778,1.92,2.26,2.12,2.6,2.44,2.67,2.31,0.27,-7.086716098239582,-7.11690664142431,-7.228412519118745,-7.20690839982342,-7.392544976785332,-7.429457060118103,-7.22,0.14
57437.49996527778,2.13,1.92,2.26,2.12,2.6,2.44,2.21,0.24,-7.084072788302884,-7.086716098239582,-7.11690664142431,-7.228412519118745,-7.20690839982342,-7.392544976785332,-7.13,0.18
57444.49996527778,1.98,2.13,1.92,2.26,2.12,2.6,2.15,0.23,-6.804100347590766,-7.084072788302884,-7.086716098239582,-7.11690664142431,-7.228412519118745,-7.20690839982342,-6.98,0.32
57451.49996527778,2.06,1.98,2.13,1.92,2.26,2.12,2.04,0.15,-6.320572103387881,-6.804100347590766,-7.084072788302884,-7.086716098239582,-7.11690664142431,-7.228412519118745,-6.91,0.31
57458.49996527778,1.8,2.06,1.98,2.13,1.92,2.26,2.04,0.15,-6.747146969020107,-6.320572103387881,-6.804100347590766,-7.084072788302884,-7.086716098239582,-7.11690664142431,-6.84,0.29
57465.49996527778,2.11,1.8,2.06,1.98,2.13,1.92,2.1,0.28,-6.723538195826756,-6.747146969020107,-6.320572103387881,-6.804100347590766,-7.084072788302884,-7.086716098239582,-6.81,0.26
57472.49996527778,2.68,2.11,1.8,2.06,1.98,2.13,2.17,0.29,-6.889410289700751,-6.723538195826756,-6.747146969020107,-6.320572103387881,-6.804100347590766,-7.084072788302884,-6.76,0.23
57479.49996527778,2.4,2.68,2.11,1.8,2.06,1.98,2.16,0.29,-6.761953896871205,-6.889410289700751,-6.723538195826756,-6.747146969020107,-6.320572103387881,-6.804100347590766,-6.74,0.2
57486.49996527778,2.09,2.4,2.68,2.11,1.8,2.06,2.15,0.3,-6.928117992693875,-6.761953896871205,-6.889410289700751,-6.723538195826756,-6.747146969020107,-6.320572103387881,-6.78,0.24
57493.49996527778,1.88,2.09,2.4,2.68,2.11,1.8,2.32,0.53,-7.071092309756048,-6.928117992693875,-6.761953896871205,-6.889410289700751,-6.723538195826756,-6.747146969020107,-6.87,0.13
