#MJD,flux_target_1d,flux_target_2d
57836.4999537037,-7.120904120499927,-6.777283528852417
57850.4999537037,-6.777283528852417,-6.931814138253839
57857.4999537037,-6.931814138253839,-6.6777807052660805
57913.4999537037,-6.6777807052660805,-6.995678626217358
57934.4999537037,-6.995678626217358,-7.068542129310995
57955.4999537037,-7.068542129310995,-7.0915149811213505
57983.4999537037,-7.0915149811213505,-7.113509274827518
58067.4999537037,-7.113509274827518,-6.889410289700751
58130.4999537037,-6.889410289700751,-6.7121982700697735
58137.4999537037,-6.7121982700697735,-7.017276612331455
58263.4999537037,-7.017276612331455,-6.790484985457369
58277.4999537037,-6.790484985457369,-6.649751981665837
58403.4999537037,-6.649751981665837,-6.812479279163537
58410.4999537037,-6.812479279163537,-7.057495893831919
58431.4999537037,-7.057495893831919,-6.913640169325252
58459.4999537037,-6.913640169325252,-6.844663962534939
58487.4999537037,-6.844663962534939,-7.052076380168273
58620.4999537037,-7.052076380168273,-6.801342913045577
58690.4999537037,-6.801342913045577,-7.083019952679618
58739.4999537037,-7.083019952679618,-6.46344155742847
58788.4999537037,-6.46344155742847,-6.772113295386326
58802.4999537037,-6.772113295386326,-7.039529222465701
59159.4999537037,-7.039529222465701,-7.045275209020937
59180.4999537037,-7.045275209020937,-6.966576244513051
59215.4999537037,-6.966576244513051,-7.113509274827518
59271.4999537037,-7.113509274827518,-6.82102305270683
59285.4999537037,-6.82102305270683,-6.931814138253839
59299.4999537037,-6.931814138253839,-6.943095148663527
59320.4999537037,-6.943095148663527,-7.075720713938118
59411.4999537037,-7.075720713938118,-6.886056647693163
59432.4999537037,-6.886056647693163,-6.903089986991944
59467.4999537037,-6.903089986991944,-6.954677021213342
59530.4999537037,-6.954677021213342,-6.97469413473523
59544.4999537037,-6.97469413473523,-7.120904120499927
59551.4999537037,-7.120904120499927,-6.872895201635193
59649.4999537037,-6.872895201635193,-5.966576244513051
59670.4999537037,-5.966576244513051,-6.118615343229427
59698.4999537037,-6.118615343229427,-7.092588639225414
59705.4999537037,-7.092588639225414,-7.011887159731648
59747.4999537037,-7.011887159731648,-6.769551078621726
59782.4999537037,-6.769551078621726,-7.071604147743286
59838.4999537037,-7.071604147743286,-6.991399828238082
59978.4999537037,-6.991399828238082,-6.924453038607469
60027.4999537037,-6.924453038607469,-6.774690718274137
60041.4999537037,-6.774690718274137,-7.045757490560675
60055.4999537037,-7.045757490560675,-6.943095148663527
60118.4999537037,-6.943095148663527,-6.943095148663527
60167.4999537037,-6.943095148663527,-7.037630664329979
60237.4999537037,-7.037630664329979,-7.054531414868181
60293.4999537037,-7.054531414868181,-7.035269078946371
60321.4999537037,-7.035269078946371,-6.935542010773082
60349.4999537037,-6.935542010773082,-6.913640169325252
60356.4999537037,-6.913640169325252,-7.064996848546345
60412.4999537037,-7.064996848546345,-7.024108863598207
60419.4999537037,-7.024108863598207,-6.995678626217358
60426.4999537037,-6.995678626217358,-6.982966660701219
60447.4999537037,-6.982966660701219,-6.8297382846050425
60475.4999537037,-6.8297382846050425,-6.931814138253839
60489.4999537037,-6.931814138253839,-6.638272163982407
60496.4999537037,-6.638272163982407,-7.001304841688344
60517.4999537037,-7.001304841688344,-7.076755981369724
60657.4999537037,-7.076755981369724,-6.841637507904751
60713.4999537037,-6.841637507904751,-7.054039296422431
60783.4999537037,-7.054039296422431,-6.931814138253839
60846.4999537037,-6.931814138253839,-6.91721462968355
60860.4999537037,-6.91721462968355,-6.835647144215563
60874.4999537037,-6.835647144215563,-6.903089986991944
60930.4999537037,-6.903089986991944,-6.636388020107856
60972.4999537037,-6.636388020107856,-6.782516055786093
60979.4999537037,-6.782516055786093,-6.844663962534939
