#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54931.49998842592,2.2,3.07,2.23,2.29,2.33,2.66,2.45,0.31,-6.8696662315049934,-6.6777807052660805,-6.790484985457369,-6.665546248849069,-6.812479279163537,-6.698970004336019,-6.76,0.08
54938.49998842592,2.34,2.2,3.07,2.23,2.29,2.33,2.38,0.31,-6.823908740944319,-6.8696662315049934,-6.6777807052660805,-6.790484985457369,-6.665546248849069,-6.812479279163537,-6.79,0.08
54945.49998842592,2.23,2.34,2.2,3.07,2.23,2.29,2.43,0.32,-6.8696662315049934,-6.823908740944319,-6.8696662315049934,-6.6777807052660805,-6.790484985457369,-6.665546248849069,-6.81,0.1
54952.49998842592,2.63,2.23,2.34,2.2,3.07,2.23,2.51,0.35,-6.950781977329818,-6.8696662315049934,-6.823908740944319,-6.8696662315049934,-6.6777807052660805,-6.790484985457369,-6.84,0.09
54966.49998842592,2.86,2.63,2.23,2.34,2.2,3.07,2.54,0.33,-6.896196279044043,-6.950781977329818,-6.8696662315049934,-6.823908740944319,-6.8696662315049934,-6.6777807052660805,-6.87,0.11
54987.49998842592,2.46,2.86,2.63,2.23,2.34,2.2,2.5,0.26,-7.010995384301463,-6.896196279044043,-6.950781977329818,-6.8696662315049934,-6.823908740944319,-6.8696662315049934,-6.9,0.06
54994.49998842592,2.78,2.46,2.86,2.63,2.23,2.34,2.55,0.23,-6.856985199745905,-7.010995384301463,-6.896196279044043,-6.950781977329818,-6.8696662315049934,-6.823908740944319,-6.91,0.07
55008.49998842592,2.53,2.78,2.46,2.86,2.63,2.23,2.57,0.21,-6.97469413473523,-6.856985199745905,-7.010995384301463,-6.896196279044043,-6.950781977329818,-6.8696662315049934,-6.91,0.07
55015.49998842592,2.53,2.53,2.78,2.46,2.86,2.63,2.61,0.15,-6.801342913045577,-6.97469413473523,-6.856985199745905,-7.010995384301463,-6.896196279044043,-6.950781977329818,-6.9,0.08
55155.49998842592,2.48,2.53,2.53,2.78,2.46,2.86,2.59,0.16,-6.815308569182402,-6.801342913045577,-6.97469413473523,-6.856985199745905,-7.010995384301463,-6.896196279044043,-6.89,0.08
55176.49998842592,2.5,2.48,2.53,2.53,2.78,2.46,2.65,0.3,-6.896196279044043,-6.815308569182402,-6.801342913045577,-6.97469413473523,-6.856985199745905,-7.010995384301463,-6.89,0.08
55190.49998842592,3.28,2.5,2.48,2.53,2.53,2.78,2.68,0.29,-6.856985199745905,-6.896196279044043,-6.815308569182402,-6.801342913045577,-6.97469413473523,-6.856985199745905,-6.88,0.06
55204.49998842592,2.63,3.28,2.5,2.48,2.53,2.53,2.6,0.32,-6.924453038607469,-6.856985199745905,-6.896196279044043,-6.815308569182402,-6.801342913045577,-6.97469413473523,-6.84,0.11
55211.49998842592,2.28,2.63,3.28,2.5,2.48,2.53,2.54,0.37,-6.6252516539898965,-6.924453038607469,-6.856985199745905,-6.896196279044043,-6.815308569182402,-6.801342913045577,-6.84,0.11
55218.49998842592,2.11,2.28,2.63,3.28,2.5,2.48,2.51,0.38,-6.94692155651658,-6.6252516539898965,-6.924453038607469,-6.856985199745905,-6.896196279044043,-6.815308569182402,-6.84,0.11
55225.49998842592,2.31,2.11,2.28,2.63,3.28,2.5,2.41,0.47,-6.8297382846050425,-6.94692155651658,-6.6252516539898965,-6.924453038607469,-6.856985199745905,-6.896196279044043,-6.86,0.12
55232.49998842592,1.79,2.31,2.11,2.28,2.63,3.28,2.43,0.47,-6.966576244513051,-6.8297382846050425,-6.94692155651658,-6.6252516539898965,-6.924453038607469,-6.856985199745905,-6.84,0.12
55239.49998842592,2.62,1.79,2.31,2.11,2.28,2.63,2.34,0.32,-6.7594507517174005,-6.966576244513051,-6.8297382846050425,-6.94692155651658,-6.6252516539898965,-6.924453038607469,-6.84,0.12
55253.49998842592,2.67,2.62,1.79,2.31,2.11,2.28,2.28,0.3,-6.809668301829708,-6.7594507517174005,-6.966576244513051,-6.8297382846050425,-6.94692155651658,-6.6252516539898965,-6.83,0.12
55260.49998842592,2.18,2.67,2.62,1.79,2.31,2.11,2.32,0.32,-6.896196279044043,-6.809668301829708,-6.7594507517174005,-6.966576244513051,-6.8297382846050425,-6.94692155651658,-6.86,0.08
55274.49998842592,2.58,2.18,2.67,2.62,1.79,2.31,2.39,0.32,-6.835647144215563,-6.896196279044043,-6.809668301829708,-6.7594507517174005,-6.966576244513051,-6.8297382846050425,-6.86,0.07
55288.49998842592,2.57,2.58,2.18,2.67,2.62,1.79,2.41,0.32,-6.910094888560602,-6.835647144215563,-6.896196279044043,-6.809668301829708,-6.7594507517174005,-6.966576244513051,-6.87,0.08
55316.49998842592,2.48,2.57,2.58,2.18,2.67,2.62,2.52,0.16,-6.94692155651658,-6.910094888560602,-6.835647144215563,-6.896196279044043,-6.809668301829708,-6.7594507517174005,-6.88,0.08
55323.49998842592,2.52,2.48,2.57,2.58,2.18,2.67,2.44,0.21,-6.97469413473523,-6.94692155651658,-6.910094888560602,-6.835647144215563,-6.896196279044043,-6.809668301829708,-6.91,0.07
55344.49998842592,2.11,2.52,2.48,2.57,2.58,2.18,2.54,0.4,-6.987162775294828,-6.97469413473523,-6.94692155651658,-6.910094888560602,-6.835647144215563,-6.896196279044043,-6.93,0.06
55365.49998842592,3.33,2.11,2.52,2.48,2.57,2.58,2.57,0.37,-6.982966660701219,-6.987162775294828,-6.97469413473523,-6.94692155651658,-6.910094888560602,-6.835647144215563,-6.9,0.12
55372.49998842592,2.43,3.33,2.11,2.52,2.48,2.57,2.64,0.41,-6.663540266151471,-6.982966660701219,-6.987162775294828,-6.97469413473523,-6.94692155651658,-6.910094888560602,-6.89,0.13
55379.49998842592,3.04,2.43,3.33,2.11,2.52,2.48,2.67,0.41,-6.7544873321858505,-6.663540266151471,-6.982966660701219,-6.987162775294828,-6.97469413473523,-6.94692155651658,-6.86,0.14
55386.49998842592,2.8,3.04,2.43,3.33,2.11,2.52,2.73,0.41,-6.739928612014925,-6.7544873321858505,-6.663540266151471,-6.982966660701219,-6.987162775294828,-6.97469413473523,-6.83,0.15
55393.49998842592,2.86,2.8,3.04,2.43,3.33,2.11,2.73,0.41,-6.703334809738469,-6.739928612014925,-6.7544873321858505,-6.663540266151471,-6.982966660701219,-6.987162775294828,-6.78,0.14
55400.49998842592,2.54,2.86,2.8,3.04,2.43,3.33,2.78,0.34,-6.649751981665837,-6.703334809738469,-6.739928612014925,-6.7544873321858505,-6.663540266151471,-6.982966660701219,-6.77,0.13
55407.49998842592,2.43,2.54,2.86,2.8,3.04,2.43,2.62,0.29,-6.906578314837765,-6.649751981665837,-6.703334809738469,-6.739928612014925,-6.7544873321858505,-6.663540266151471,-6.7,0.12
55414.49998842592,2.23,2.43,2.54,2.86,2.8,3.04,2.63,0.28,-6.503070351926785,-6.906578314837765,-6.649751981665837,-6.703334809738469,-6.739928612014925,-6.7544873321858505,-6.68,0.14
55421.49998842592,2.5,2.23,2.43,2.54,2.86,2.8,2.53,0.23,-6.531652669587842,-6.503070351926785,-6.906578314837765,-6.649751981665837,-6.703334809738469,-6.739928612014925,-6.65,0.15
55428.49998842592,2.37,2.5,2.23,2.43,2.54,2.86,2.46,0.21,-6.498940737782249,-6.531652669587842,-6.503070351926785,-6.906578314837765,-6.649751981665837,-6.703334809738469,-6.62,0.15
55435.49998842592,2.28,2.37,2.5,2.23,2.43,2.54,2.38,0.11,-6.531652669587842,-6.498940737782249,-6.531652669587842,-6.503070351926785,-6.906578314837765,-6.649751981665837,-6.62,0.15
55442.49998842592,2.32,2.28,2.37,2.5,2.23,2.43,2.32,0.13,-6.716698771296451,-6.531652669587842,-6.498940737782249,-6.531652669587842,-6.503070351926785,-6.906578314837765,-6.63,0.15
55449.49998842592,2.1,2.32,2.28,2.37,2.5,2.23,2.31,0.13,-6.692503962086787,-6.716698771296451,-6.531652669587842,-6.498940737782249,-6.531652669587842,-6.503070351926785,-6.59,0.09
55456.49998842592,2.38,2.1,2.32,2.28,2.37,2.5,2.29,0.15,-6.657577319177793,-6.692503962086787,-6.716698771296451,-6.531652669587842,-6.498940737782249,-6.531652669587842,-6.62,0.1
55463.49998842592,2.11,2.38,2.1,2.32,2.28,2.37,2.23,0.14,-6.7447274948966935,-6.657577319177793,-6.692503962086787,-6.716698771296451,-6.531652669587842,-6.498940737782249,-6.69,0.16
55470.49998842592,2.03,2.11,2.38,2.1,2.32,2.28,2.27,0.22,-6.978810700930062,-6.7447274948966935,-6.657577319177793,-6.692503962086787,-6.716698771296451,-6.531652669587842,-6.71,0.14
55477.49998842592,2.68,2.03,2.11,2.38,2.1,2.32,2.27,0.22,-6.638272163982407,-6.978810700930062,-6.7447274948966935,-6.657577319177793,-6.692503962086787,-6.716698771296451,-6.75,0.12
55512.49998842592,2.27,2.68,2.03,2.11,2.38,2.1,2.23,0.23,-6.795880017344075,-6.638272163982407,-6.978810700930062,-6.7447274948966935,-6.657577319177793,-6.692503962086787,-6.79,0.15
55526.49998842592,2.05,2.27,2.68,2.03,2.11,2.38,2.27,0.23,-6.991399828238082,-6.795880017344075,-6.638272163982407,-6.978810700930062,-6.7447274948966935,-6.657577319177793,-6.81,0.14
55533.49998842592,2.34,2.05,2.27,2.68,2.03,2.11,2.25,0.22,-6.896196279044043,-6.991399828238082,-6.795880017344075,-6.638272163982407,-6.978810700930062,-6.7447274948966935,-6.84,0.13
55540.49998842592,2.29,2.34,2.05,2.27,2.68,2.03,2.31,0.24,-6.826813731587726,-6.896196279044043,-6.991399828238082,-6.795880017344075,-6.638272163982407,-6.978810700930062,-6.86,0.12
55554.49998842592,2.53,2.29,2.34,2.05,2.27,2.68,2.37,0.2,-6.896196279044043,-6.826813731587726,-6.896196279044043,-6.991399828238082,-6.795880017344075,-6.638272163982407,-6.85,0.11
55561.49998842592,2.4,2.53,2.29,2.34,2.05,2.27,2.35,0.17,-6.892790030352131,-6.896196279044043,-6.826813731587726,-6.896196279044043,-6.991399828238082,-6.795880017344075,-6.86,0.08
55568.49998842592,2.56,2.4,2.53,2.29,2.34,2.05,2.33,0.19,-6.7544873321858505,-6.892790030352131,-6.896196279044043,-6.826813731587726,-6.896196279044043,-6.991399828238082,-6.88,0.07
55575.49998842592,2.15,2.56,2.4,2.53,2.29,2.34,2.36,0.15,-6.924453038607469,-6.7544873321858505,-6.892790030352131,-6.896196279044043,-6.826813731587726,-6.896196279044043,-6.89,0.08
55589.49998842592,2.24,2.15,2.56,2.4,2.53,2.29,2.37,0.15,-7.020907099361674,-6.924453038607469,-6.7544873321858505,-6.892790030352131,-6.896196279044043,-6.826813731587726,-6.86,0.1
55596.49998842592,2.44,2.24,2.15,2.56,2.4,2.53,2.36,0.17,-6.714442690992226,-7.020907099361674,-6.924453038607469,-6.7544873321858505,-6.892790030352131,-6.896196279044043,-6.86,0.1
55603.49998842592,2.19,2.44,2.24,2.15,2.56,2.4,2.33,0.15,-6.847711655616943,-6.714442690992226,-7.020907099361674,-6.924453038607469,-6.7544873321858505,-6.892790030352131,-6.86,0.1
55610.49998842592,2.33,2.19,2.44,2.24,2.15,2.56,2.3,0.15,-6.882728704344236,-6.847711655616943,-6.714442690992226,-7.020907099361674,-6.924453038607469,-6.7544873321858505,-6.85,0.1
55617.49998842592,2.22,2.33,2.19,2.44,2.24,2.15,2.29,0.12,-6.801342913045577,-6.882728704344236,-6.847711655616943,-6.714442690992226,-7.020907099361674,-6.924453038607469,-6.85,0.1
55624.49998842592,2.45,2.22,2.33,2.19,2.44,2.24,2.35,0.14,-6.756961951313706,-6.801342913045577,-6.882728704344236,-6.847711655616943,-6.714442690992226,-7.020907099361674,-6.82,0.11
55631.49998842592,2.57,2.45,2.22,2.33,2.19,2.44,2.37,0.13,-6.684029654543083,-6.756961951313706,-6.801342913045577,-6.882728704344236,-6.847711655616943,-6.714442690992226,-6.75,0.12
55638.49998842592,2.37,2.57,2.45,2.22,2.33,2.19,2.35,0.13,-6.539102157243452,-6.684029654543083,-6.756961951313706,-6.801342913045577,-6.882728704344236,-6.847711655616943,-6.75,0.12
55645.49998842592,2.29,2.37,2.57,2.45,2.22,2.33,2.4,0.14,-6.705533773838407,-6.539102157243452,-6.684029654543083,-6.756961951313706,-6.801342913045577,-6.882728704344236,-6.7,0.13
55652.49998842592,2.57,2.29,2.37,2.57,2.45,2.22,2.38,0.16,-6.518557371497695,-6.705533773838407,-6.539102157243452,-6.684029654543083,-6.756961951313706,-6.801342913045577,-6.67,0.11
55659.49998842592,2.18,2.57,2.29,2.37,2.57,2.45,2.38,0.16,-6.701146923590294,-6.518557371497695,-6.705533773838407,-6.539102157243452,-6.684029654543083,-6.756961951313706,-6.66,0.09
55666.49998842592,2.21,2.18,2.57,2.29,2.37,2.57,2.33,0.18,-6.684029654543083,-6.701146923590294,-6.518557371497695,-6.705533773838407,-6.539102157243452,-6.684029654543083,-6.64,0.08
55673.49998842592,2.12,2.21,2.18,2.57,2.29,2.37,2.33,0.18,-6.645891560852599,-6.684029654543083,-6.701146923590294,-6.518557371497695,-6.705533773838407,-6.539102157243452,-6.62,0.08
55680.49998842592,2.56,2.12,2.21,2.18,2.57,2.29,2.3,0.19,-6.5638373529592435,-6.645891560852599,-6.684029654543083,-6.701146923590294,-6.518557371497695,-6.705533773838407,-6.61,0.11
55687.49998842592,2.2,2.56,2.12,2.21,2.18,2.57,2.29,0.19,-6.416801226031377,-6.5638373529592435,-6.645891560852599,-6.684029654543083,-6.701146923590294,-6.518557371497695,-6.56,0.13
55694.49998842592,2.16,2.2,2.56,2.12,2.21,2.18,2.24,0.15,-6.3585258894959,-6.416801226031377,-6.5638373529592435,-6.645891560852599,-6.684029654543083,-6.701146923590294,-6.53,0.16
55701.49998842592,2.28,2.16,2.2,2.56,2.12,2.21,2.29,0.17,-6.339134521996131,-6.3585258894959,-6.416801226031377,-6.5638373529592435,-6.645891560852599,-6.684029654543083,-6.54,0.17
55708.49998842592,2.51,2.28,2.16,2.2,2.56,2.12,2.31,0.17,-6.764471553092451,-6.339134521996131,-6.3585258894959,-6.416801226031377,-6.5638373529592435,-6.645891560852599,-6.52,0.16
55715.49998842592,2.34,2.51,2.28,2.16,2.2,2.56,2.33,0.15,-6.560667306169737,-6.764471553092451,-6.339134521996131,-6.3585258894959,-6.416801226031377,-6.5638373529592435,-6.51,0.15
55722.49998842592,2.25,2.34,2.51,2.28,2.16,2.2,2.26,0.14,-6.542118103266008,-6.560667306169737,-6.764471553092451,-6.339134521996131,-6.3585258894959,-6.416801226031377,-6.48,0.15
55729.49998842592,2.09,2.25,2.34,2.51,2.28,2.16,2.28,0.13,-6.3788237182249645,-6.542118103266008,-6.560667306169737,-6.764471553092451,-6.339134521996131,-6.3585258894959,-6.46,0.17
55736.49998842592,2.3,2.09,2.25,2.34,2.51,2.28,2.29,0.12,-6.305394801066432,-6.3788237182249645,-6.542118103266008,-6.560667306169737,-6.764471553092451,-6.339134521996131,-6.49,0.16
55743.49998842592,2.28,2.3,2.09,2.25,2.34,2.51,2.3,0.12,-6.539102157243452,-6.305394801066432,-6.3788237182249645,-6.542118103266008,-6.560667306169737,-6.764471553092451,-6.56,0.19
55750.49998842592,2.3,2.28,2.3,2.09,2.25,2.34,2.27,0.08,-6.826813731587726,-6.539102157243452,-6.305394801066432,-6.3788237182249645,-6.542118103266008,-6.560667306169737,-6.55,0.18
55757.49998842592,2.31,2.3,2.28,2.3,2.09,2.25,2.26,0.08,-6.728158393463501,-6.826813731587726,-6.539102157243452,-6.305394801066432,-6.3788237182249645,-6.542118103266008,-6.57,0.19
55764.49998842592,2.3,2.31,2.3,2.28,2.3,2.09,2.26,0.08,-6.653647025549361,-6.728158393463501,-6.826813731587726,-6.539102157243452,-6.305394801066432,-6.3788237182249645,-6.56,0.19
55771.49998842592,2.23,2.3,2.31,2.3,2.28,2.3,2.28,0.04,-6.5003129173815966,-6.653647025549361,-6.728158393463501,-6.826813731587726,-6.539102157243452,-6.305394801066432,-6.58,0.17
55778.49998842592,2.22,2.23,2.3,2.31,2.3,2.28,2.25,0.07,-6.481486060122113,-6.5003129173815966,-6.653647025549361,-6.728158393463501,-6.826813731587726,-6.539102157243452,-6.61,0.13
55785.49998842592,2.12,2.22,2.23,2.3,2.31,2.3,2.28,0.11,-6.511449283499556,-6.481486060122113,-6.5003129173815966,-6.653647025549361,-6.728158393463501,-6.826813731587726,-6.61,0.13
55792.49998842592,2.47,2.12,2.22,2.23,2.3,2.31,2.28,0.11,-6.598599459218456,-6.511449283499556,-6.481486060122113,-6.5003129173815966,-6.653647025549361,-6.728158393463501,-6.6,0.11
55799.49998842592,2.29,2.47,2.12,2.22,2.23,2.3,2.26,0.11,-6.72584215073632,-6.598599459218456,-6.511449283499556,-6.481486060122113,-6.5003129173815966,-6.653647025549361,-6.58,0.09
55806.49998842592,2.2,2.29,2.47,2.12,2.22,2.23,2.22,0.15,-6.581698708680254,-6.72584215073632,-6.598599459218456,-6.511449283499556,-6.481486060122113,-6.5003129173815966,-6.56,0.08
55813.49998842592,1.99,2.2,2.29,2.47,2.12,2.22,2.19,0.16,-6.537602002101044,-6.581698708680254,-6.72584215073632,-6.598599459218456,-6.511449283499556,-6.481486060122113,-6.54,0.11
55820.49998842592,2.07,1.99,2.2,2.29,2.47,2.12,2.23,0.19,-6.371611069949688,-6.537602002101044,-6.581698708680254,-6.72584215073632,-6.598599459218456,-6.511449283499556,-6.55,0.11
55827.49998842592,2.46,2.07,1.99,2.2,2.29,2.47,2.24,0.18,-6.519993057042849,-6.371611069949688,-6.537602002101044,-6.581698708680254,-6.72584215073632,-6.598599459218456,-6.56,0.11
55834.49998842592,2.21,2.46,2.07,1.99,2.2,2.29,2.23,0.17,-6.555955204081924,-6.519993057042849,-6.371611069949688,-6.537602002101044,-6.581698708680254,-6.72584215073632,-6.49,0.18
55841.49998842592,2.42,2.21,2.46,2.07,1.99,2.2,2.23,0.17,-6.166852888087215,-6.555955204081924,-6.519993057042849,-6.371611069949688,-6.537602002101044,-6.581698708680254,-6.39,0.23
55848.49998842592,2.24,2.42,2.21,2.46,2.07,1.99,2.23,0.17,-5.97469413473523,-6.166852888087215,-6.555955204081924,-6.519993057042849,-6.371611069949688,-6.537602002101044,-6.3,0.26
55855.49998842592,2.25,2.24,2.42,2.21,2.46,2.07,2.25,0.14,-5.991399828238082,-5.97469413473523,-6.166852888087215,-6.555955204081924,-6.519993057042849,-6.371611069949688,-6.23,0.25
55862.49998842592,2.13,2.25,2.24,2.42,2.21,2.46,2.28,0.12,-6.0,-5.991399828238082,-5.97469413473523,-6.166852888087215,-6.555955204081924,-6.519993057042849,-6.17,0.26
55869.49998842592,2.24,2.13,2.25,2.24,2.42,2.21,2.24,0.09,-6.0,-6.0,-5.991399828238082,-5.97469413473523,-6.166852888087215,-6.555955204081924,-6.09,0.21
55876.49998842592,2.16,2.24,2.13,2.25,2.24,2.42,2.26,0.1,-5.97469413473523,-6.0,-6.0,-5.991399828238082,-5.97469413473523,-6.166852888087215,-6.02,0.07
55883.49998842592,2.36,2.16,2.24,2.13,2.25,2.24,2.22,0.08,-6.027334407733889,-5.97469413473523,-6.0,-6.0,-5.991399828238082,-5.97469413473523,-5.97,0.06
55890.49998842592,2.14,2.36,2.16,2.24,2.13,2.25,2.22,0.08,-5.85078088734462,-6.027334407733889,-5.97469413473523,-6.0,-6.0,-5.991399828238082,-5.97,0.06
55897.49998842592,2.25,2.14,2.36,2.16,2.24,2.13,2.23,0.09,-5.954677021213342,-5.85078088734462,-6.027334407733889,-5.97469413473523,-6.0,-6.0,-5.99,0.07
55904.49998842592,2.31,2.25,2.14,2.36,2.16,2.24,2.26,0.08,-6.092051478387727,-5.954677021213342,-5.85078088734462,-6.027334407733889,-5.97469413473523,-6.0,-6.03,0.14
55911.49998842592,2.33,2.31,2.25,2.14,2.36,2.16,2.24,0.09,-6.30715308072277,-6.092051478387727,-5.954677021213342,-5.85078088734462,-6.027334407733889,-5.97469413473523,-6.06,0.16
55918.49998842592,2.16,2.33,2.31,2.25,2.14,2.36,2.31,0.15,-6.221848749616356,-6.30715308072277,-6.092051478387727,-5.954677021213342,-5.85078088734462,-6.027334407733889,-6.1,0.16
55925.49998842592,2.59,2.16,2.33,2.31,2.25,2.14,2.28,0.15,-6.216096420727265,-6.221848749616356,-6.30715308072277,-6.092051478387727,-5.954677021213342,-5.85078088734462,-6.13,0.17
55932.49998842592,2.21,2.59,2.16,2.33,2.31,2.25,2.31,0.14,-6.243363891754152,-6.216096420727265,-6.221848749616356,-6.30715308072277,-6.092051478387727,-5.954677021213342,-6.19,0.13
55939.49998842592,2.33,2.21,2.59,2.16,2.33,2.31,2.35,0.15,-6.306273051076353,-6.243363891754152,-6.216096420727265,-6.221848749616356,-6.30715308072277,-6.092051478387727,-6.23,0.07
55946.49998842592,2.51,2.33,2.21,2.59,2.16,2.33,2.35,0.15,-6.223298816011589,-6.306273051076353,-6.243363891754152,-6.216096420727265,-6.221848749616356,-6.30715308072277,-6.27,0.05
55953.49998842592,2.29,2.51,2.33,2.21,2.59,2.16,2.34,0.16,-6.342944147142896,-6.223298816011589,-6.306273051076353,-6.243363891754152,-6.216096420727265,-6.221848749616356,-6.28,0.07
55960.49998842592,2.27,2.29,2.51,2.33,2.21,2.59,2.36,0.14,-6.38933983691012,-6.342944147142896,-6.223298816011589,-6.306273051076353,-6.243363891754152,-6.216096420727265,-6.32,0.11
55967.49998842592,2.29,2.27,2.29,2.51,2.33,2.21,2.31,0.1,-6.534617148551582,-6.38933983691012,-6.342944147142896,-6.223298816011589,-6.306273051076353,-6.243363891754152,-6.33,0.11
55974.49998842592,2.25,2.29,2.27,2.29,2.51,2.33,2.36,0.12,-6.247183568811729,-6.534617148551582,-6.38933983691012,-6.342944147142896,-6.223298816011589,-6.306273051076353,-6.35,0.1
55981.49998842592,2.55,2.25,2.29,2.27,2.29,2.51,2.32,0.17,-6.382999658879101,-6.247183568811729,-6.534617148551582,-6.38933983691012,-6.342944147142896,-6.223298816011589,-6.4,0.17
55988.49998842592,2.06,2.55,2.25,2.29,2.27,2.29,2.3,0.15,-6.701146923590294,-6.382999658879101,-6.247183568811729,-6.534617148551582,-6.38933983691012,-6.342944147142896,-6.46,0.16
55995.49998842592,2.41,2.06,2.55,2.25,2.29,2.27,2.28,0.16,-6.619788758288394,-6.701146923590294,-6.382999658879101,-6.247183568811729,-6.534617148551582,-6.38933983691012,-6.52,0.19
56002.49998842592,2.13,2.41,2.06,2.55,2.25,2.29,2.29,0.17,-6.79317412396815,-6.619788758288394,-6.701146923590294,-6.382999658879101,-6.247183568811729,-6.534617148551582,-6.58,0.21
56009.49998842592,2.34,2.13,2.41,2.06,2.55,2.25,2.28,0.17,-6.812479279163537,-6.79317412396815,-6.619788758288394,-6.701146923590294,-6.382999658879101,-6.247183568811729,-6.6,0.21
56016.49998842592,2.19,2.34,2.13,2.41,2.06,2.55,2.25,0.19,-6.614393726401688,-6.812479279163537,-6.79317412396815,-6.619788758288394,-6.701146923590294,-6.382999658879101,-6.64,0.15
56023.49998842592,2.05,2.19,2.34,2.13,2.41,2.06,2.19,0.14,-6.555955204081924,-6.614393726401688,-6.812479279163537,-6.79317412396815,-6.619788758288394,-6.701146923590294,-6.67,0.1
