#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57430.49996527778,5.61,3.33,2.94,6.31,4.37,2.84,4.51,1.52,-6.987162775294828,-6.97061622231479,-6.931814138253839,-6.841637507904751,-6.8696662315049934,-6.966576244513051,-6.94,0.07
57444.49996527778,6.19,5.61,3.33,2.94,6.31,4.37,4.85,1.34,-7.029653123769907,-6.987162775294828,-6.97061622231479,-6.931814138253839,-6.841637507904751,-6.8696662315049934,-6.94,0.07
57486.49996527778,5.2,6.19,5.61,3.33,2.94,6.31,5.11,1.41,-6.924453038607469,-7.029653123769907,-6.987162775294828,-6.97061622231479,-6.931814138253839,-6.841637507904751,-6.96,0.07
58956.4999537037,6.18,5.2,6.19,5.61,3.33,2.94,4.64,1.48,-7.043831569524636,-6.924453038607469,-7.029653123769907,-6.987162775294828,-6.97061622231479,-6.931814138253839,-6.95,0.1
59068.4999537037,3.05,6.18,5.2,6.19,5.61,3.33,4.57,1.59,-6.73754891026957,-7.043831569524636,-6.924453038607469,-7.029653123769907,-6.987162775294828,-6.97061622231479,-6.97,0.12
59110.4999537037,2.42,3.05,6.18,5.2,6.19,5.61,4.74,1.5,-7.131355561605174,-6.73754891026957,-7.043831569524636,-6.924453038607469,-7.029653123769907,-6.987162775294828,-6.97,0.13
59117.4999537037,4.51,2.42,3.05,6.18,5.2,6.19,4.83,1.58,-6.913640169325252,-7.131355561605174,-6.73754891026957,-7.043831569524636,-6.924453038607469,-7.029653123769907,-6.96,0.13
59313.4999537037,6.26,4.51,2.42,3.05,6.18,5.2,4.25,1.73,-6.924453038607469,-6.913640169325252,-7.131355561605174,-6.73754891026957,-7.043831569524636,-6.924453038607469,-6.99,0.17
59327.4999537037,2.16,6.26,4.51,2.42,3.05,6.18,4.44,1.9,-7.2441251443275085,-6.924453038607469,-6.913640169325252,-7.131355561605174,-6.73754891026957,-7.043831569524636,-6.94,0.23
59355.4999537037,6.49,2.16,6.26,4.51,2.42,3.05,3.89,1.87,-6.578396073130169,-7.2441251443275085,-6.924453038607469,-6.913640169325252,-7.131355561605174,-6.73754891026957,-6.96,0.25
59383.4999537037,2.36,6.49,2.16,6.26,4.51,2.42,4.17,1.87,-7.2247537402597635,-6.578396073130169,-7.2441251443275085,-6.924453038607469,-6.913640169325252,-7.131355561605174,-6.68,0.89
59516.4999537037,4.97,2.36,6.49,2.16,6.26,4.51,4.25,1.79,-4.721246399047171,-7.2247537402597635,-6.578396073130169,-7.2441251443275085,-6.924453038607469,-6.913640169325252,-6.65,0.88
59537.4999537037,2.98,4.97,2.36,6.49,2.16,6.26,4.3,1.8,-6.954677021213342,-4.721246399047171,-7.2247537402597635,-6.578396073130169,-7.2441251443275085,-6.924453038607469,-6.42,1.01
59691.4999537037,4.9,2.98,4.97,2.36,6.49,2.16,3.83,1.63,-5.270025714300444,-6.954677021213342,-4.721246399047171,-7.2247537402597635,-6.578396073130169,-7.2441251443275085,-6.39,0.99
59747.4999537037,2.94,4.9,2.98,4.97,2.36,6.49,4.09,1.46,-6.72584215073632,-5.270025714300444,-6.954677021213342,-4.721246399047171,-7.2247537402597635,-6.578396073130169,-6.3,0.93
59754.4999537037,3.96,2.94,4.9,2.98,4.97,2.36,3.94,1.21,-6.651695136951839,-6.72584215073632,-5.270025714300444,-6.954677021213342,-4.721246399047171,-7.2247537402597635,-6.25,0.93
59887.4999537037,5.5,3.96,2.94,4.9,2.98,4.97,4.16,1.0,-6.175874166083451,-6.651695136951839,-6.72584215073632,-5.270025714300444,-6.954677021213342,-4.721246399047171,-6.2,0.88
59908.4999537037,3.87,5.5,3.96,2.94,4.9,2.98,4.63,1.86,-6.928117992693875,-6.175874166083451,-6.651695136951839,-6.72584215073632,-5.270025714300444,-6.954677021213342,-6.29,0.72
60125.4999537037,8.27,3.87,5.5,3.96,2.94,4.9,4.79,1.73,-5.333482019445119,-6.928117992693875,-6.175874166083451,-6.651695136951839,-6.72584215073632,-5.270025714300444,-6.27,0.7
60643.4999537037,4.11,8.27,3.87,5.5,3.96,2.94,5.08,1.91,-6.790484985457369,-5.333482019445119,-6.928117992693875,-6.175874166083451,-6.651695136951839,-6.72584215073632,-6.31,0.63
60657.4999537037,6.88,4.11,8.27,3.87,5.5,3.96,4.98,2.04,-5.58838029403677,-6.790484985457369,-5.333482019445119,-6.928117992693875,-6.175874166083451,-6.651695136951839,-6.37,0.69
