#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57591.49996527778,2.07,2.12,2.0,1.8,2.14,2.09,1.99,0.16,-7.133122185662502,-7.016824927962187,-6.735182176990463,-7.115204636051019,-6.779891911959945,-6.847711655616943,-6.97,0.17
57598.49996527778,1.73,2.07,2.12,2.0,1.8,2.14,1.94,0.19,-7.131355561605174,-7.133122185662502,-7.016824927962187,-6.735182176990463,-7.115204636051019,-6.779891911959945,-7.0,0.17
57612.49996527778,1.7,1.73,2.07,2.12,2.0,1.8,1.96,0.23,-7.101274818410507,-7.131355561605174,-7.133122185662502,-7.016824927962187,-6.735182176990463,-7.115204636051019,-7.01,0.16
57619.49996527778,2.32,1.7,1.73,2.07,2.12,2.0,1.98,0.22,-6.823908740944319,-7.101274818410507,-7.131355561605174,-7.133122185662502,-7.016824927962187,-6.735182176990463,-7.0,0.16
57633.49996527778,1.93,2.32,1.7,1.73,2.07,2.12,1.96,0.22,-7.0589857562944305,-6.823908740944319,-7.101274818410507,-7.131355561605174,-7.133122185662502,-7.016824927962187,-7.05,0.11
57640.49996527778,1.86,1.93,2.32,1.7,1.73,2.07,1.94,0.21,-7.110138278741812,-7.0589857562944305,-6.823908740944319,-7.101274818410507,-7.131355561605174,-7.133122185662502,-7.06,0.11
57654.49996527778,2.0,1.86,1.93,2.32,1.7,1.73,1.9,0.22,-7.07727454200674,-7.110138278741812,-7.0589857562944305,-6.823908740944319,-7.101274818410507,-7.131355561605174,-7.07,0.11
57661.49996527778,1.76,2.0,1.86,1.93,2.32,1.7,2.1,0.5,-7.17134010346468,-7.07727454200674,-7.110138278741812,-7.0589857562944305,-6.823908740944319,-7.101274818410507,-7.02,0.15
57668.49996527778,3.14,1.76,2.0,1.86,1.93,2.32,2.12,0.49,-6.769551078621726,-7.17134010346468,-7.07727454200674,-7.110138278741812,-7.0589857562944305,-6.823908740944319,-7.03,0.17
57675.49996527778,1.81,3.14,1.76,2.0,1.86,1.93,2.05,0.49,-7.185086818724926,-6.769551078621726,-7.17134010346468,-7.07727454200674,-7.110138278741812,-7.0589857562944305,-7.04,0.15
57682.49996527778,1.87,1.81,3.14,1.76,2.0,1.86,2.07,0.48,-6.87942606879415,-7.185086818724926,-6.769551078621726,-7.17134010346468,-7.07727454200674,-7.110138278741812,-7.01,0.17
57703.49996527778,2.08,1.87,1.81,3.14,1.76,2.0,2.16,0.49,-6.860120913598763,-6.87942606879415,-7.185086818724926,-6.769551078621726,-7.17134010346468,-7.07727454200674,-7.01,0.17
57710.49996527778,2.47,2.08,1.87,1.81,3.14,1.76,2.11,0.53,-7.115204636051019,-6.860120913598763,-6.87942606879415,-7.185086818724926,-6.769551078621726,-7.17134010346468,-7.03,0.19
57731.49996527778,1.67,2.47,2.08,1.87,1.81,3.14,2.19,0.5,-7.257274868695302,-7.115204636051019,-6.860120913598763,-6.87942606879415,-7.185086818724926,-6.769551078621726,-7.04,0.2
57787.4999537037,2.28,1.67,2.47,2.08,1.87,1.81,2.04,0.28,-7.211831628858833,-7.257274868695302,-7.115204636051019,-6.860120913598763,-6.87942606879415,-7.185086818724926,-7.11,0.17
57801.4999537037,2.08,2.28,1.67,2.47,2.08,1.87,2.11,0.27,-7.238824186844268,-7.211831628858833,-7.257274868695302,-7.115204636051019,-6.860120913598763,-6.87942606879415,-7.1,0.17
57815.4999537037,2.31,2.08,2.28,1.67,2.47,2.08,2.3,0.47,-7.166215625343521,-7.238824186844268,-7.211831628858833,-7.257274868695302,-7.115204636051019,-6.860120913598763,-7.16,0.14
57976.4999537037,3.19,2.31,2.08,2.28,1.67,2.47,2.31,0.46,-7.253365801062421,-7.166215625343521,-7.238824186844268,-7.211831628858833,-7.257274868695302,-7.115204636051019,-7.2,0.05
58004.4999537037,2.18,3.19,2.31,2.08,2.28,1.67,2.28,0.46,-7.1904402853647325,-7.253365801062421,-7.166215625343521,-7.238824186844268,-7.211831628858833,-7.257274868695302,-7.21,0.04
58011.4999537037,2.27,2.18,3.19,2.31,2.08,2.28,2.38,0.37,-7.150580586203101,-7.1904402853647325,-7.253365801062421,-7.166215625343521,-7.238824186844268,-7.211831628858833,-7.16,0.11
58018.4999537037,2.34,2.27,2.18,3.19,2.31,2.08,2.36,0.38,-6.935542010773082,-7.150580586203101,-7.1904402853647325,-7.253365801062421,-7.166215625343521,-7.238824186844268,-7.15,0.11
58060.4999537037,2.15,2.34,2.27,2.18,3.19,2.31,2.38,0.36,-7.149353764816934,-6.935542010773082,-7.150580586203101,-7.1904402853647325,-7.253365801062421,-7.166215625343521,-7.14,0.1
58067.4999537037,2.22,2.15,2.34,2.27,2.18,3.19,2.44,0.38,-7.129011186239425,-7.149353764816934,-6.935542010773082,-7.150580586203101,-7.1904402853647325,-7.253365801062421,-7.13,0.1
58074.4999537037,2.72,2.22,2.15,2.34,2.27,2.18,2.27,0.23,-7.080921907623926,-7.129011186239425,-7.149353764816934,-6.935542010773082,-7.150580586203101,-7.1904402853647325,-7.12,0.1
58081.4999537037,1.99,2.72,2.22,2.15,2.34,2.27,2.4,0.39,-7.2373214362725635,-7.080921907623926,-7.129011186239425,-7.149353764816934,-6.935542010773082,-7.150580586203101,-7.11,0.09
58088.4999537037,3.12,1.99,2.72,2.22,2.15,2.34,2.4,0.39,-7.113509274827518,-7.2373214362725635,-7.080921907623926,-7.129011186239425,-7.149353764816934,-6.935542010773082,-7.11,0.09
58137.4999537037,2.23,3.12,1.99,2.72,2.22,2.15,2.47,0.42,-7.111820506081675,-7.113509274827518,-7.2373214362725635,-7.080921907623926,-7.129011186239425,-7.149353764816934,-7.09,0.13
58151.4999537037,2.84,2.23,3.12,1.99,2.72,2.22,2.44,0.45,-6.818156412055227,-7.111820506081675,-7.113509274827518,-7.2373214362725635,-7.080921907623926,-7.129011186239425,-7.11,0.14
58158.4999537037,1.98,2.84,2.23,3.12,1.99,2.72,2.42,0.46,-7.2580609222708015,-6.818156412055227,-7.111820506081675,-7.113509274827518,-7.2373214362725635,-7.080921907623926,-7.12,0.15
58165.4999537037,2.07,1.98,2.84,2.23,3.12,1.99,2.34,0.45,-7.199282921717615,-7.2580609222708015,-6.818156412055227,-7.111820506081675,-7.113509274827518,-7.2373214362725635,-7.14,0.16
58172.4999537037,2.17,2.07,1.98,2.84,2.23,3.12,2.45,0.44,-7.266802734893431,-7.199282921717615,-7.2580609222708015,-6.818156412055227,-7.111820506081675,-7.113509274827518,-7.11,0.16
58179.4999537037,2.75,2.17,2.07,1.98,2.84,2.23,2.29,0.36,-7.035740369803151,-7.266802734893431,-7.199282921717615,-7.2580609222708015,-6.818156412055227,-7.111820506081675,-7.11,0.16
58186.4999537037,1.99,2.75,2.17,2.07,1.98,2.84,2.26,0.38,-7.0589857562944305,-7.035740369803151,-7.266802734893431,-7.199282921717615,-7.2580609222708015,-6.818156412055227,-7.1,0.16
58249.4999537037,1.99,1.99,2.75,2.17,2.07,1.98,2.14,0.28,-7.072116589669293,-7.0589857562944305,-7.035740369803151,-7.266802734893431,-7.199282921717615,-7.2580609222708015,-7.16,0.1
58256.4999537037,2.03,1.99,1.99,2.75,2.17,2.07,2.12,0.3,-7.258848401148215,-7.072116589669293,-7.0589857562944305,-7.035740369803151,-7.266802734893431,-7.199282921717615,-7.16,0.1
58312.4999537037,1.83,2.03,1.99,1.99,2.75,2.17,2.17,0.32,-7.215382707367125,-7.258848401148215,-7.072116589669293,-7.0589857562944305,-7.035740369803151,-7.266802734893431,-7.15,0.1
58319.4999537037,2.42,1.83,2.03,1.99,1.99,2.75,2.18,0.32,-7.17134010346468,-7.215382707367125,-7.258848401148215,-7.072116589669293,-7.0589857562944305,-7.035740369803151,-7.14,0.09
58452.4999537037,2.28,2.42,1.83,2.03,1.99,1.99,2.1,0.2,-7.181774106386045,-7.17134010346468,-7.215382707367125,-7.258848401148215,-7.072116589669293,-7.0589857562944305,-7.17,0.08
58466.4999537037,2.15,2.28,2.42,1.83,2.03,1.99,2.14,0.2,-7.235077015350112,-7.181774106386045,-7.17134010346468,-7.215382707367125,-7.258848401148215,-7.072116589669293,-7.2,0.07
58613.4999537037,2.29,2.15,2.28,2.42,1.83,2.03,2.18,0.2,-7.262807357295263,-7.235077015350112,-7.181774106386045,-7.17134010346468,-7.215382707367125,-7.258848401148215,-7.21,0.05
58669.4999537037,2.26,2.29,2.15,2.28,2.42,1.83,2.25,0.22,-7.125518182300533,-7.262807357295263,-7.235077015350112,-7.181774106386045,-7.17134010346468,-7.215382707367125,-7.2,0.05
58991.4999537037,2.51,2.26,2.29,2.15,2.28,2.42,2.37,0.17,-7.176525770829699,-7.125518182300533,-7.262807357295263,-7.235077015350112,-7.181774106386045,-7.17134010346468,-7.18,0.05
59019.4999537037,2.66,2.51,2.26,2.29,2.15,2.28,2.29,0.26,-7.137868620686962,-7.176525770829699,-7.125518182300533,-7.262807357295263,-7.235077015350112,-7.181774106386045,-7.2,0.06
59131.4999537037,1.86,2.66,2.51,2.26,2.29,2.15,2.59,0.83,-7.2564902352715706,-7.137868620686962,-7.176525770829699,-7.125518182300533,-7.262807357295263,-7.235077015350112,-7.2,0.06
59236.4999537037,4.39,1.86,2.66,2.51,2.26,2.29,2.61,0.82,-7.201349354554731,-7.2564902352715706,-7.137868620686962,-7.176525770829699,-7.125518182300533,-7.262807357295263,-7.19,0.05
59390.4999537037,2.32,4.39,1.86,2.66,2.51,2.26,2.61,0.82,-7.168770306132937,-7.201349354554731,-7.2564902352715706,-7.137868620686962,-7.176525770829699,-7.125518182300533,-7.19,0.05
59537.4999537037,2.27,2.32,4.39,1.86,2.66,2.51,2.61,0.82,-7.231361898752385,-7.168770306132937,-7.201349354554731,-7.2564902352715706,-7.137868620686962,-7.176525770829699,-7.2,0.04
59600.4999537037,2.27,2.27,2.32,4.39,1.86,2.66,2.6,0.82,-7.247183568811729,-7.231361898752385,-7.168770306132937,-7.201349354554731,-7.2564902352715706,-7.137868620686962,-7.21,0.04
59726.4999537037,2.45,2.27,2.27,2.32,4.39,1.86,2.59,0.82,-7.2403321553103694,-7.247183568811729,-7.231361898752385,-7.168770306132937,-7.201349354554731,-7.2564902352715706,-7.21,0.05
59782.4999537037,2.58,2.45,2.27,2.27,2.32,4.39,2.64,0.78,-7.107905397309519,-7.2403321553103694,-7.247183568811729,-7.231361898752385,-7.168770306132937,-7.201349354554731,-7.2,0.05
59789.4999537037,2.19,2.58,2.45,2.27,2.27,2.32,2.34,0.13,-7.210419287835575,-7.107905397309519,-7.2403321553103694,-7.247183568811729,-7.231361898752385,-7.168770306132937,-7.2,0.05
59817.4999537037,2.31,2.19,2.58,2.45,2.27,2.27,2.27,0.24,-7.167491087293763,-7.210419287835575,-7.107905397309519,-7.2403321553103694,-7.247183568811729,-7.231361898752385,-7.21,0.05
59838.4999537037,1.8,2.31,2.19,2.58,2.45,2.27,2.22,0.28,-7.247951552180561,-7.167491087293763,-7.210419287835575,-7.107905397309519,-7.2403321553103694,-7.247183568811729,-7.19,0.06
59887.4999537037,1.93,1.8,2.31,2.19,2.58,2.45,2.21,0.27,-7.129596094720973,-7.247951552180561,-7.167491087293763,-7.210419287835575,-7.107905397309519,-7.2403321553103694,-7.19,0.06
59901.4999537037,2.18,1.93,1.8,2.31,2.19,2.58,2.34,0.53,-7.251811972993799,-7.129596094720973,-7.247951552180561,-7.167491087293763,-7.210419287835575,-7.107905397309519,-7.19,0.06
59915.4999537037,3.41,2.18,1.93,1.8,2.31,2.19,2.32,0.53,-7.1938200260161125,-7.251811972993799,-7.129596094720973,-7.247951552180561,-7.167491087293763,-7.210419287835575,-7.2,0.04
59957.4999537037,2.41,3.41,2.18,1.93,1.8,2.31,2.33,0.52,-7.17134010346468,-7.1938200260161125,-7.251811972993799,-7.129596094720973,-7.247951552180561,-7.167491087293763,-7.19,0.04
59985.4999537037,2.3,2.41,3.41,2.18,1.93,1.8,2.42,0.57,-7.2020403562628035,-7.17134010346468,-7.1938200260161125,-7.251811972993799,-7.129596094720973,-7.247951552180561,-7.2,0.04
59999.4999537037,2.91,2.3,2.41,3.41,2.18,1.93,2.47,0.51,-7.174573882232177,-7.2020403562628035,-7.17134010346468,-7.1938200260161125,-7.251811972993799,-7.129596094720973,-7.17,0.06
60006.4999537037,2.15,2.91,2.3,2.41,3.41,2.18,2.52,0.47,-7.078833949362261,-7.174573882232177,-7.2020403562628035,-7.17134010346468,-7.1938200260161125,-7.251811972993799,-7.18,0.05
60013.4999537037,2.27,2.15,2.91,2.3,2.41,3.41,2.48,0.51,-7.200659450546419,-7.078833949362261,-7.174573882232177,-7.2020403562628035,-7.17134010346468,-7.1938200260161125,-7.17,0.04
60027.4999537037,1.93,2.27,2.15,2.91,2.3,2.41,2.3,0.31,-7.1700533040583645,-7.200659450546419,-7.078833949362261,-7.174573882232177,-7.2020403562628035,-7.17134010346468,-7.14,0.08
60034.4999537037,2.15,1.93,2.27,2.15,2.91,2.3,2.25,0.32,-6.995678626217358,-7.1700533040583645,-7.200659450546419,-7.078833949362261,-7.174573882232177,-7.2020403562628035,-7.12,0.09
60041.4999537037,2.03,2.15,1.93,2.27,2.15,2.91,2.33,0.4,-7.009217308196862,-6.995678626217358,-7.1700533040583645,-7.200659450546419,-7.078833949362261,-7.174573882232177,-7.08,0.11
60055.4999537037,2.89,2.03,2.15,1.93,2.27,2.15,2.25,0.31,-6.91721462968355,-7.009217308196862,-6.995678626217358,-7.1700533040583645,-7.200659450546419,-7.078833949362261,-7.05,0.1
60069.4999537037,2.33,2.89,2.03,2.15,1.93,2.27,2.22,0.33,-6.978810700930062,-6.91721462968355,-7.009217308196862,-6.995678626217358,-7.1700533040583645,-7.200659450546419,-7.06,0.11
60076.4999537037,1.93,2.33,2.89,2.03,2.15,1.93,2.18,0.35,-7.123205023799299,-6.978810700930062,-6.91721462968355,-7.009217308196862,-6.995678626217358,-7.1700533040583645,-7.06,0.12
60083.4999537037,1.97,1.93,2.33,2.89,2.03,2.15,2.19,0.33,-7.244887733604929,-7.123205023799299,-6.978810700930062,-6.91721462968355,-7.009217308196862,-6.995678626217358,-7.05,0.11
60090.4999537037,2.05,1.97,1.93,2.33,2.89,2.03,2.17,0.34,-7.105130343254747,-7.244887733604929,-7.123205023799299,-6.978810700930062,-6.91721462968355,-7.009217308196862,-7.06,0.11
60097.4999537037,2.0,2.05,1.97,1.93,2.33,2.89,2.18,0.34,-7.075720713938118,-7.105130343254747,-7.244887733604929,-7.123205023799299,-6.978810700930062,-6.91721462968355,-7.1,0.12
60125.4999537037,2.07,2.0,2.05,1.97,1.93,2.33,2.13,0.23,-7.247183568811729,-7.075720713938118,-7.105130343254747,-7.244887733604929,-7.123205023799299,-6.978810700930062,-7.14,0.1
60132.4999537037,2.55,2.07,2.0,2.05,1.97,1.93,2.12,0.22,-7.239577516576788,-7.247183568811729,-7.075720713938118,-7.105130343254747,-7.244887733604929,-7.123205023799299,-7.18,0.08
60160.4999537037,2.25,2.55,2.07,2.0,2.05,1.97,2.13,0.2,-7.239577516576788,-7.239577516576788,-7.247183568811729,-7.075720713938118,-7.105130343254747,-7.244887733604929,-7.19,0.07
60202.4999537037,2.04,2.25,2.55,2.07,2.0,2.05,2.22,0.25,-7.1598939055432425,-7.239577516576788,-7.239577516576788,-7.247183568811729,-7.075720713938118,-7.105130343254747,-7.17,0.07
60209.4999537037,2.57,2.04,2.25,2.55,2.07,2.0,2.2,0.27,-7.133122185662502,-7.1598939055432425,-7.239577516576788,-7.239577516576788,-7.247183568811729,-7.075720713938118,-7.19,0.07
