#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58137.4999537037,2.79,2.93,4.7,2.52,2.53,4.29,3.11,0.99,-7.357535479757878,-7.036684488613889,-7.111820506081675,-7.274088367704952,-7.295849483160201,-7.120904120499927,-7.22,0.13
58921.4999537037,2.03,2.79,2.93,4.7,2.52,2.53,3.36,1.44,-7.366531544420414,-7.357535479757878,-7.036684488613889,-7.111820506081675,-7.274088367704952,-7.295849483160201,-7.22,0.14
58942.4999537037,5.99,2.03,2.79,2.93,4.7,2.52,3.48,1.39,-7.086716098239582,-7.366531544420414,-7.357535479757878,-7.036684488613889,-7.111820506081675,-7.274088367704952,-7.2,0.13
59047.4999537037,3.37,5.99,2.03,2.79,2.93,4.7,3.48,1.39,-7.186419011431808,-7.086716098239582,-7.366531544420414,-7.357535479757878,-7.036684488613889,-7.111820506081675,-7.21,0.14
59054.4999537037,2.56,3.37,5.99,2.03,2.79,2.93,3.2,1.3,-7.31695296176115,-7.186419011431808,-7.086716098239582,-7.366531544420414,-7.357535479757878,-7.036684488613889,-7.24,0.14
59068.4999537037,2.72,2.56,3.37,5.99,2.03,2.79,3.25,1.29,-7.348721986001856,-7.31695296176115,-7.186419011431808,-7.086716098239582,-7.366531544420414,-7.357535479757878,-7.25,0.12
59642.4999537037,3.29,2.72,2.56,3.37,5.99,2.03,3.29,1.28,-7.113509274827518,-7.348721986001856,-7.31695296176115,-7.186419011431808,-7.086716098239582,-7.366531544420414,-7.24,0.11
59677.4999537037,3.07,3.29,2.72,2.56,3.37,5.99,3.58,1.17,-7.2716462179787715,-7.113509274827518,-7.348721986001856,-7.31695296176115,-7.186419011431808,-7.086716098239582,-7.21,0.1
59698.4999537037,4.05,3.07,3.29,2.72,2.56,3.37,3.57,1.15,-7.168770306132937,-7.2716462179787715,-7.113509274827518,-7.348721986001856,-7.31695296176115,-7.186419011431808,-7.22,0.09
59845.4999537037,5.93,4.05,3.07,3.29,2.72,2.56,3.46,1.21,-7.120330794367947,-7.168770306132937,-7.2716462179787715,-7.113509274827518,-7.348721986001856,-7.31695296176115,-7.24,0.1
59852.4999537037,2.6,5.93,4.05,3.07,3.29,2.72,3.78,1.22,-7.345823458122039,-7.120330794367947,-7.168770306132937,-7.2716462179787715,-7.113509274827518,-7.348721986001856,-7.22,0.1
60076.4999537037,4.79,2.6,5.93,4.05,3.07,3.29,3.74,1.26,-7.140261433802853,-7.345823458122039,-7.120330794367947,-7.168770306132937,-7.2716462179787715,-7.113509274827518,-7.22,0.11
60083.4999537037,2.48,4.79,2.6,5.93,4.05,3.07,3.72,1.27,-7.3585258894959,-7.140261433802853,-7.345823458122039,-7.120330794367947,-7.168770306132937,-7.2716462179787715,-7.22,0.1
60118.4999537037,3.1,2.48,4.79,2.6,5.93,4.05,3.77,1.25,-7.139063379299906,-7.3585258894959,-7.140261433802853,-7.345823458122039,-7.120330794367947,-7.168770306132937,-7.22,0.1
60174.4999537037,3.44,3.1,2.48,4.79,2.6,5.93,3.68,1.25,-7.247183568811729,-7.139063379299906,-7.3585258894959,-7.140261433802853,-7.345823458122039,-7.120330794367947,-7.21,0.11
60650.4999537037,3.41,3.44,3.1,2.48,4.79,2.6,3.28,0.76,-7.117475462045119,-7.247183568811729,-7.139063379299906,-7.3585258894959,-7.140261433802853,-7.345823458122039,-7.24,0.11
60706.4999537037,3.17,3.41,3.44,3.1,2.48,4.79,3.76,1.19,-7.317854923626168,-7.117475462045119,-7.247183568811729,-7.139063379299906,-7.3585258894959,-7.140261433802853,-7.2,0.11
