#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
55491.49998842592,-6.568636235841013,-6.614393726401688,-6.590066876668706,-6.690369832574102,-6.913640169325252,-6.82102305270683,-6.73,0.15,4.07,4.23,2.96,5.0,2.76,5.0,3.87,0.95
55512.49998842592,-6.889410289700751,-6.568636235841013,-6.614393726401688,-6.590066876668706,-6.690369832574102,-6.913640169325252,-6.72,0.14,3.06,4.07,4.23,2.96,5.0,2.76,3.69,0.81
55526.49998842592,-6.769551078621726,-6.889410289700751,-6.568636235841013,-6.614393726401688,-6.590066876668706,-6.690369832574102,-6.68,0.11,3.75,3.06,4.07,4.23,2.96,5.0,4.01,0.83
55533.49998842592,-6.667561540084395,-6.769551078621726,-6.889410289700751,-6.568636235841013,-6.614393726401688,-6.590066876668706,-6.71,0.13,5.0,3.75,3.06,4.07,4.23,2.96,3.69,0.81
55554.49998842592,-6.844663962534939,-6.667561540084395,-6.769551078621726,-6.889410289700751,-6.568636235841013,-6.614393726401688,-6.78,0.18,2.79,5.0,3.75,3.06,4.07,4.23,3.64,0.88
55561.49998842592,-7.0835460514500745,-6.844663962534939,-6.667561540084395,-6.769551078621726,-6.889410289700751,-6.568636235841013,-6.84,0.19,2.57,2.79,5.0,3.75,3.06,4.07,3.45,0.87
55568.49998842592,-7.064492734175287,-7.0835460514500745,-6.844663962534939,-6.667561540084395,-6.769551078621726,-6.889410289700751,-6.88,0.15,2.88,2.57,2.79,5.0,3.75,3.06,3.38,0.83
55596.49998842592,-6.860120913598763,-7.064492734175287,-7.0835460514500745,-6.844663962534939,-6.667561540084395,-6.769551078621726,-6.84,0.18,3.63,2.88,2.57,2.79,5.0,3.75,3.36,0.85
55624.49998842592,-6.616184634019569,-6.860120913598763,-7.064492734175287,-7.0835460514500745,-6.844663962534939,-6.667561540084395,-6.84,0.18,2.88,3.63,2.88,2.57,2.79,5.0,3.54,1.05
55638.49998842592,-6.756961951313706,-6.616184634019569,-6.860120913598763,-7.064492734175287,-7.0835460514500745,-6.844663962534939,-6.83,0.19,5.0,2.88,3.63,2.88,2.57,2.79,3.54,1.05
55652.49998842592,-6.609064892896621,-6.756961951313706,-6.616184634019569,-6.860120913598763,-7.064492734175287,-7.0835460514500745,-6.84,0.19,5.0,5.0,2.88,3.63,2.88,2.57,3.56,1.03
55666.49998842592,-6.91721462968355,-6.609064892896621,-6.756961951313706,-6.616184634019569,-6.860120913598763,-7.064492734175287,-6.78,0.17,2.98,5.0,5.0,2.88,3.63,2.88,3.67,0.95
55673.49998842592,-6.661543506395395,-6.91721462968355,-6.609064892896621,-6.756961951313706,-6.616184634019569,-6.860120913598763,-6.76,0.13,3.3,2.98,5.0,5.0,2.88,3.63,3.62,1.0
55694.49998842592,-6.896196279044043,-6.661543506395395,-6.91721462968355,-6.609064892896621,-6.756961951313706,-6.616184634019569,-6.73,0.13,2.58,3.3,2.98,5.0,5.0,2.88,3.57,1.01
55701.49998842592,-6.6777807052660805,-6.896196279044043,-6.661543506395395,-6.91721462968355,-6.609064892896621,-6.756961951313706,-6.74,0.12,3.26,2.58,3.3,2.98,5.0,5.0,3.61,0.98
55708.49998842592,-6.684029654543083,-6.6777807052660805,-6.896196279044043,-6.661543506395395,-6.91721462968355,-6.609064892896621,-6.75,0.13,3.14,3.26,2.58,3.3,2.98,5.0,3.61,0.98
55771.49998842592,-6.835647144215563,-6.684029654543083,-6.6777807052660805,-6.896196279044043,-6.661543506395395,-6.91721462968355,-6.82,0.16,5.0,3.14,3.26,2.58,3.3,2.98,3.32,0.78
55785.49998842592,-7.089909454405932,-6.835647144215563,-6.684029654543083,-6.6777807052660805,-6.896196279044043,-6.661543506395395,-6.8,0.16,3.0,5.0,3.14,3.26,2.58,3.3,3.61,0.98
56037.49998842592,-6.735182176990463,-7.089909454405932,-6.835647144215563,-6.684029654543083,-6.6777807052660805,-6.896196279044043,-6.83,0.15,5.0,3.0,5.0,3.14,3.26,2.58,3.63,0.97
56044.49998842592,-6.876148359032914,-6.735182176990463,-7.089909454405932,-6.835647144215563,-6.684029654543083,-6.6777807052660805,-6.79,0.16,3.42,5.0,3.0,5.0,3.14,3.26,3.7,0.9
56051.49998842592,-6.610833915635467,-6.876148359032914,-6.735182176990463,-7.089909454405932,-6.835647144215563,-6.684029654543083,-6.78,0.17,3.07,3.42,5.0,3.0,5.0,3.14,3.77,0.88
56058.49998842592,-6.640164517660112,-6.610833915635467,-6.876148359032914,-6.735182176990463,-7.089909454405932,-6.835647144215563,-6.8,0.16,3.79,3.07,3.42,5.0,3.0,5.0,3.8,0.86
56065.49998842592,-6.826813731587726,-6.640164517660112,-6.610833915635467,-6.876148359032914,-6.735182176990463,-7.089909454405932,-6.78,0.17,3.29,3.79,3.07,3.42,5.0,3.0,3.58,0.68
56219.499976851854,-6.703334809738469,-6.826813731587726,-6.640164517660112,-6.610833915635467,-6.876148359032914,-6.735182176990463,-6.7,0.13,3.49,3.29,3.79,3.07,3.42,5.0,3.87,0.8
56268.499976851854,-6.498940737782249,-6.703334809738469,-6.826813731587726,-6.640164517660112,-6.610833915635467,-6.876148359032914,-6.7,0.13,5.0,3.49,3.29,3.79,3.07,3.42,3.62,0.65
56408.499976851854,-6.752026733638194,-6.498940737782249,-6.703334809738469,-6.826813731587726,-6.640164517660112,-6.610833915635467,-6.7,0.14,3.3,5.0,3.49,3.29,3.79,3.07,3.85,0.82
56422.499976851854,-6.8996294548824375,-6.752026733638194,-6.498940737782249,-6.703334809738469,-6.826813731587726,-6.640164517660112,-6.76,0.17,5.0,3.3,5.0,3.49,3.29,3.79,3.86,0.8
56520.499976851854,-7.017728766960432,-6.8996294548824375,-6.752026733638194,-6.498940737782249,-6.703334809738469,-6.826813731587726,-6.8,0.17,3.16,5.0,3.3,5.0,3.49,3.29,3.81,0.82
56548.499976851854,-6.931814138253839,-7.017728766960432,-6.8996294548824375,-6.752026733638194,-6.498940737782249,-6.703334809738469,-6.75,0.22,3.41,3.16,5.0,3.3,5.0,3.49,4.02,0.86
56660.499976851854,-6.425968732272281,-6.931814138253839,-7.017728766960432,-6.8996294548824375,-6.752026733638194,-6.498940737782249,-6.8,0.25,4.77,3.41,3.16,5.0,3.3,5.0,3.91,0.97
56667.499976851854,-7.068033885271827,-6.425968732272281,-6.931814138253839,-7.017728766960432,-6.8996294548824375,-6.752026733638194,-6.83,0.22,2.75,4.77,3.41,3.16,5.0,3.3,3.77,0.85
56674.499976851854,-6.705533773838407,-7.068033885271827,-6.425968732272281,-6.931814138253839,-7.017728766960432,-6.8996294548824375,-6.82,0.23,4.02,2.75,4.77,3.41,3.16,5.0,3.79,0.84
56681.499976851854,-6.675717544702307,-6.705533773838407,-7.068033885271827,-6.425968732272281,-6.931814138253839,-7.017728766960432,-6.76,0.26,3.45,4.02,2.75,4.77,3.41,3.16,3.79,0.84
56695.499976851854,-6.464705879957229,-6.675717544702307,-6.705533773838407,-7.068033885271827,-6.425968732272281,-6.931814138253839,-6.7,0.23,5.0,3.45,4.02,2.75,4.77,3.41,3.98,0.82
56702.499976851854,-6.657577319177793,-6.464705879957229,-6.675717544702307,-6.705533773838407,-7.068033885271827,-6.425968732272281,-6.73,0.26,4.49,5.0,3.45,4.02,2.75,4.77,3.96,0.84
56709.499976851854,-7.079354998593212,-6.657577319177793,-6.464705879957229,-6.675717544702307,-6.705533773838407,-7.068033885271827,-6.82,0.25,3.25,4.49,5.0,3.45,4.02,2.75,3.71,0.83
56716.499976851854,-7.066512712151295,-7.079354998593212,-6.657577319177793,-6.464705879957229,-6.675717544702307,-6.705533773838407,-6.79,0.23,2.99,3.25,4.49,5.0,3.45,4.02,3.68,0.86
56723.499976851854,-6.856985199745905,-7.066512712151295,-7.079354998593212,-6.657577319177793,-6.464705879957229,-6.675717544702307,-6.83,0.24,2.57,2.99,3.25,4.49,5.0,3.45,3.54,0.88
57388.49996527778,-6.995678626217358,-6.856985199745905,-7.066512712151295,-7.079354998593212,-6.657577319177793,-6.464705879957229,-6.82,0.24,3.05,2.57,2.99,3.25,4.49,5.0,3.52,0.88
57395.49996527778,-6.638272163982407,-6.995678626217358,-6.856985199745905,-7.066512712151295,-7.079354998593212,-6.657577319177793,-6.86,0.19,3.27,3.05,2.57,2.99,3.25,4.49,3.33,0.61
57416.49996527778,-6.694648630553377,-6.638272163982407,-6.995678626217358,-6.856985199745905,-7.066512712151295,-7.079354998593212,-6.87,0.18,3.68,3.27,3.05,2.57,2.99,3.25,3.4,0.78
57556.49996527778,-6.774690718274137,-6.694648630553377,-6.638272163982407,-6.995678626217358,-6.856985199745905,-7.066512712151295,-6.86,0.16,5.0,3.68,3.27,3.05,2.57,2.99,3.35,0.8
57675.49996527778,-6.982966660701219,-6.774690718274137,-6.694648630553377,-6.638272163982407,-6.995678626217358,-6.856985199745905,-6.81,0.14,2.9,5.0,3.68,3.27,3.05,2.57,3.62,0.96
57815.4999537037,-6.721246399047171,-6.982966660701219,-6.774690718274137,-6.694648630553377,-6.638272163982407,-6.995678626217358,-6.77,0.16,4.87,2.9,5.0,3.68,3.27,3.05,3.97,0.96
58130.4999537037,-6.590066876668706,-6.721246399047171,-6.982966660701219,-6.774690718274137,-6.694648630553377,-6.638272163982407,-6.72,0.13,5.0,4.87,2.9,5.0,3.68,3.27,4.25,0.93
58249.4999537037,-6.605548319173784,-6.590066876668706,-6.721246399047171,-6.982966660701219,-6.774690718274137,-6.694648630553377,-6.69,0.16,5.0,5.0,4.87,2.9,5.0,3.68,4.43,0.83
58270.4999537037,-6.4723700991286615,-6.605548319173784,-6.590066876668706,-6.721246399047171,-6.982966660701219,-6.774690718274137,-6.09,1.59,4.57,5.0,5.0,4.87,2.9,5.0,4.62,0.77
58298.4999537037,-2.496209316942819,-6.4723700991286615,-6.605548319173784,-6.590066876668706,-6.721246399047171,-6.982966660701219,-6.06,1.58,5.0,4.57,5.0,5.0,4.87,2.9,4.5,0.77
58375.4999537037,-6.567030709125595,-2.496209316942819,-6.4723700991286615,-6.605548319173784,-6.590066876668706,-6.721246399047171,-6.02,1.56,4.13,5.0,4.57,5.0,5.0,4.87,4.8,0.33
58424.4999537037,-6.696803942579511,-6.567030709125595,-2.496209316942819,-6.4723700991286615,-6.605548319173784,-6.590066876668706,-5.99,1.54,5.0,4.13,5.0,4.57,5.0,5.0,4.81,0.34
58466.4999537037,-6.486782399932061,-6.696803942579511,-6.567030709125595,-2.496209316942819,-6.4723700991286615,-6.605548319173784,-5.89,1.52,5.0,5.0,4.13,5.0,4.57,5.0,4.55,0.69
58557.4999537037,-5.928117992693875,-6.486782399932061,-6.696803942579511,-6.567030709125595,-2.496209316942819,-6.4723700991286615,-5.9,1.52,3.17,5.0,5.0,4.13,5.0,4.57,4.48,0.67
58620.4999537037,-6.640164517660112,-5.928117992693875,-6.486782399932061,-6.696803942579511,-6.567030709125595,-2.496209316942819,-5.93,1.54,4.49,3.17,5.0,5.0,4.13,5.0,4.3,0.8
58655.4999537037,-6.6777807052660805,-6.640164517660112,-5.928117992693875,-6.486782399932061,-6.696803942579511,-6.567030709125595,-6.53,0.28,3.28,4.49,3.17,5.0,5.0,4.13,4.2,0.74
58697.4999537037,-6.696803942579511,-6.6777807052660805,-6.640164517660112,-5.928117992693875,-6.486782399932061,-6.696803942579511,-6.56,0.29,4.34,3.28,4.49,3.17,5.0,5.0,4.33,0.8
58718.4999537037,-6.774690718274137,-6.696803942579511,-6.6777807052660805,-6.640164517660112,-5.928117992693875,-6.486782399932061,-6.59,0.33,5.0,4.34,3.28,4.49,3.17,5.0,3.99,0.94
58928.4999537037,-6.958607314841775,-6.774690718274137,-6.696803942579511,-6.6777807052660805,-6.640164517660112,-5.928117992693875,-6.62,0.32,2.66,5.0,4.34,3.28,4.49,3.17,3.99,0.94
59019.4999537037,-6.642065152999546,-6.958607314841775,-6.774690718274137,-6.696803942579511,-6.6777807052660805,-6.640164517660112,-6.76,0.14,5.0,2.66,5.0,4.34,3.28,4.49,3.96,0.98
59026.4999537037,-6.935542010773082,-6.642065152999546,-6.958607314841775,-6.774690718274137,-6.696803942579511,-6.6777807052660805,-6.77,0.13,2.95,5.0,2.66,5.0,4.34,3.28,3.79,0.97
59544.4999537037,-6.73754891026957,-6.935542010773082,-6.642065152999546,-6.958607314841775,-6.774690718274137,-6.696803942579511,-6.69,0.29,3.33,2.95,5.0,2.66,5.0,4.34,4.04,1.04
59642.4999537037,-6.077793722560983,-6.73754891026957,-6.935542010773082,-6.642065152999546,-6.958607314841775,-6.774690718274137,-6.72,0.3,5.0,3.33,2.95,5.0,2.66,5.0,4.13,1.1
59775.4999537037,-6.8996294548824375,-6.077793722560983,-6.73754891026957,-6.935542010773082,-6.642065152999546,-6.958607314841775,-6.73,0.31,5.0,5.0,3.33,2.95,5.0,2.66,3.86,1.09
59901.4999537037,-6.866461091629782,-6.8996294548824375,-6.077793722560983,-6.73754891026957,-6.935542010773082,-6.642065152999546,-6.62,0.35,3.05,5.0,5.0,3.33,2.95,5.0,4.05,0.95
59915.4999537037,-6.193141970481182,-6.866461091629782,-6.8996294548824375,-6.077793722560983,-6.73754891026957,-6.935542010773082,-6.54,0.4,4.01,3.05,5.0,5.0,3.33,2.95,4.05,0.95
60041.4999537037,-6.078833949362261,-6.193141970481182,-6.866461091629782,-6.8996294548824375,-6.077793722560983,-6.73754891026957,-6.48,0.36,5.0,4.01,3.05,5.0,5.0,3.33,4.34,0.87
60202.4999537037,-6.517126416391246,-6.078833949362261,-6.193141970481182,-6.866461091629782,-6.8996294548824375,-6.077793722560983,-6.48,0.36,5.0,5.0,4.01,3.05,5.0,5.0,4.45,0.76
60286.4999537037,-6.692503962086787,-6.517126416391246,-6.078833949362261,-6.193141970481182,-6.866461091629782,-6.8996294548824375,-6.54,0.31,4.07,5.0,5.0,4.01,3.05,5.0,4.39,0.73
60370.4999537037,-6.534617148551582,-6.692503962086787,-6.517126416391246,-6.078833949362261,-6.193141970481182,-6.866461091629782,-6.53,0.3,4.6,4.07,5.0,5.0,4.01,3.05,4.37,0.71
60461.4999537037,-6.841637507904751,-6.534617148551582,-6.692503962086787,-6.517126416391246,-6.078833949362261,-6.193141970481182,-6.49,0.27,4.83,4.6,4.07,5.0,5.0,4.01,4.58,0.41
60706.4999537037,-6.585026652029182,-6.841637507904751,-6.534617148551582,-6.692503962086787,-6.517126416391246,-6.078833949362261,-6.58,0.25,4.52,4.83,4.6,4.07,5.0,5.0,4.7,0.33
60902.4999537037,-6.798602875679548,-6.585026652029182,-6.841637507904751,-6.534617148551582,-6.692503962086787,-6.517126416391246,-6.69,0.15,4.86,4.52,4.83,4.6,4.07,5.0,4.7,0.33
